1571838604.2904072,59.1,60,0.8999999999999986
1571838604.381216,59.1,60,0.8999999999999986
1571838604.475216,59.1,60,0.8999999999999986
1571838604.5690813,59.1,60,0.8999999999999986
1571838604.6630511,59.0,60,1.0
1571838604.7570217,59.1,60,0.8999999999999986
1571838604.8510628,59.1,60,0.8999999999999986
1571838604.9447255,59.1,60,0.8999999999999986
1571838605.03855,59.1,60,0.8999999999999986
1571838605.1324282,59.0,60,1.0
1571838605.2263436,59.1,60,0.8999999999999986
1571838605.3201427,59.1,60,0.8999999999999986
1571838605.4140282,59.1,60,0.8999999999999986
1571838605.5079083,59.1,60,0.8999999999999986
1571838605.6017034,59.1,60,0.8999999999999986
1571838605.6955717,59.1,60,0.8999999999999986
1571838605.7895648,59.1,60,0.8999999999999986
1571838605.8833694,59.1,60,0.8999999999999986
1571838605.9772582,59.1,60,0.8999999999999986
1571838606.071148,59.1,60,0.8999999999999986
1571838606.1648786,59.1,60,0.8999999999999986
1571838606.2587538,59.1,60,0.8999999999999986
1571838606.3526409,59.0,60,1.0
1571838606.4464543,59.1,60,0.8999999999999986
1571838606.5403838,59.1,60,0.8999999999999986
1571838606.6348903,59.1,60,0.8999999999999986
1571838606.7284148,59.1,60,0.8999999999999986
1571838606.8218806,59.0,60,1.0
1571838606.9157784,59.1,60,0.8999999999999986
1571838607.0094492,59.1,60,0.8999999999999986
1571838607.103305,59.1,60,0.8999999999999986
1571838607.197235,59.0,60,1.0
1571838607.2909472,59.0,60,1.0
1571838607.3983254,59.0,60,1.0
1571838607.4827545,59.1,60,0.8999999999999986
1571838607.572485,59.0,60,1.0
1571838607.6663144,59.0,60,1.0
1571838607.7601519,59.0,60,1.0
1571838607.8539062,59.0,60,1.0
1571838607.9476774,59.0,60,1.0
1571838608.0415137,59.0,60,1.0
1571838608.1356068,59.0,60,1.0
1571838608.2488937,59.0,60,1.0
1571838608.3314044,59.0,60,1.0
1571838608.4410346,59.0,60,1.0
1571838608.5179348,59.0,60,1.0
1571838608.6047168,59.0,60,1.0
1571838608.6986427,59.0,60,1.0
1571838608.7926257,59.0,60,1.0
1571838608.8864946,59.0,60,1.0
1571838608.9804485,59.0,60,1.0
1571838609.074408,59.0,60,1.0
1571838609.1682677,59.0,60,1.0
1571838609.26214,59.0,60,1.0
1571838609.355975,59.0,60,1.0
1571838609.4536698,59.0,60,1.0
1571838609.5436091,59.0,60,1.0
1571838609.6375868,59.0,60,1.0
1571838609.731377,59.0,60,1.0
1571838609.8253956,59.0,60,1.0
1571838609.9191282,59.0,60,1.0
1571838610.0129423,59.0,60,1.0
1571838610.1074018,59.0,60,1.0
1571838610.200769,59.0,60,1.0
1571838610.2944586,59.0,60,1.0
1571838610.3883722,59.0,60,1.0
1571838610.4848516,59.0,60,1.0
1571838610.5760596,59.0,60,1.0
1571838610.669992,59.0,60,1.0
1571838610.7699509,59.0,60,1.0
1571838610.861794,59.0,60,1.0
1571838610.9619617,59.0,60,1.0
1571838611.0508733,59.0,60,1.0
1571838611.1390634,59.0,60,1.0
1571838611.2353985,59.0,60,1.0
1571838611.3268216,59.0,60,1.0
1571838611.4205403,59.0,60,1.0
1571838611.5143795,59.0,60,1.0
1571838611.6081233,59.0,60,1.0
1571838611.7024062,59.0,60,1.0
1571838611.7958257,59.0,60,1.0
1571838611.8895812,59.0,60,1.0
1571838611.9839776,59.0,60,1.0
1571838612.07742,59.0,60,1.0
1571838612.1748385,59.0,60,1.0
1571838612.265783,59.0,60,1.0
1571838612.3590398,59.0,60,1.0
1571838612.46339,59.0,60,1.0
1571838612.5467715,59.0,60,1.0
1571838612.6407943,59.0,60,1.0
1571838612.7452016,59.0,60,1.0
1571838612.8285396,59.0,60,1.0
1571838612.9238138,59.0,60,1.0
1571838613.016285,59.0,60,1.0
1571838613.1105247,59.0,60,1.0
1571838613.204135,59.0,60,1.0
1571838613.3059957,59.0,60,1.0
1571838613.3919673,59.0,60,1.0
1571838613.485826,59.0,60,1.0
1571838613.5796902,59.0,60,1.0
1571838613.673703,59.0,60,1.0
1571838613.7673914,59.0,60,1.0
1571838613.861604,59.0,60,1.0
1571838613.9559216,59.0,60,1.0
1571838614.0490396,59.0,60,1.0
1571838614.14274,59.0,60,1.0
1571838614.2369635,59.0,60,1.0
1571838614.3306012,59.0,60,1.0
1571838614.4244196,59.0,60,1.0
1571838614.518376,59.0,60,1.0
1571838614.6122913,59.0,60,1.0
1571838614.7061396,59.0,60,1.0
1571838614.8001988,59.0,60,1.0
1571838614.8939798,59.0,60,1.0
1571838614.9882355,59.0,60,1.0
1571838615.0820038,59.0,60,1.0
1571838615.1758492,59.0,60,1.0
1571838615.2701898,59.0,60,1.0
1571838615.363665,59.0,60,1.0
1571838615.4573553,59.0,60,1.0
1571838615.5511887,59.0,60,1.0
1571838615.6450603,59.0,60,1.0
1571838615.7389016,59.0,60,1.0
1571838615.8418145,59.0,60,1.0
1571838615.9270706,59.0,60,1.0
1571838616.0206544,59.0,60,1.0
1571838616.114652,59.0,60,1.0
1571838616.209207,59.0,60,1.0
1571838616.3181305,59.0,60,1.0
1571838616.4032087,58.9,60,1.1000000000000014
1571838616.4901683,59.0,60,1.0
1571838616.5839715,59.0,60,1.0
1571838616.6778507,58.9,60,1.1000000000000014
1571838616.7717457,59.0,60,1.0
1571838616.8655624,58.9,60,1.1000000000000014
1571838616.959443,58.9,60,1.1000000000000014
1571838617.0534732,58.9,60,1.1000000000000014
1571838617.1470678,58.9,60,1.1000000000000014
1571838617.2412093,58.9,60,1.1000000000000014
1571838617.3347826,58.9,60,1.1000000000000014
1571838617.4286299,58.9,60,1.1000000000000014
1571838617.5224514,58.9,60,1.1000000000000014
1571838617.627759,58.9,60,1.1000000000000014
1571838617.7112353,58.9,60,1.1000000000000014
1571838617.8076847,58.9,60,1.1000000000000014
1571838617.8988206,58.9,60,1.1000000000000014
1571838617.9920042,58.9,60,1.1000000000000014
1571838618.0888603,58.9,60,1.1000000000000014
1571838618.1791697,58.9,60,1.1000000000000014
1571838618.2812753,58.9,60,1.1000000000000014
1571838618.367673,58.9,60,1.1000000000000014
1571838618.4606109,58.9,60,1.1000000000000014
1571838618.5543787,58.9,60,1.1000000000000014
1571838618.6483355,58.9,60,1.1000000000000014
1571838618.7423546,58.9,60,1.1000000000000014
1571838618.8360834,58.9,60,1.1000000000000014
1571838618.9299242,58.9,60,1.1000000000000014
1571838619.0237355,58.9,60,1.1000000000000014
1571838619.1176865,58.9,60,1.1000000000000014
1571838619.2116196,58.9,60,1.1000000000000014
1571838619.3056715,58.9,60,1.1000000000000014
1571838619.3993864,58.9,60,1.1000000000000014
1571838619.50312,58.9,60,1.1000000000000014
1571838619.5883539,58.9,60,1.1000000000000014
1571838619.6810167,58.9,60,1.1000000000000014
1571838619.775877,58.9,60,1.1000000000000014
1571838619.8696985,58.9,60,1.1000000000000014
1571838619.9627142,58.9,60,1.1000000000000014
1571838620.056649,58.9,60,1.1000000000000014
1571838620.1504066,58.9,60,1.1000000000000014
1571838620.2443254,58.9,60,1.1000000000000014
1571838620.338379,58.9,60,1.1000000000000014
1571838620.4320397,58.9,60,1.1000000000000014
1571838620.5278966,58.9,60,1.1000000000000014
1571838620.6203074,58.9,60,1.1000000000000014
1571838620.738337,58.9,60,1.1000000000000014
1571838620.8381495,58.9,60,1.1000000000000014
1571838620.9018173,58.9,60,1.1000000000000014
1571838620.995402,58.9,60,1.1000000000000014
1571838621.08945,58.9,60,1.1000000000000014
1571838621.1836998,58.8,60,1.2000000000000028
1571838621.2774234,58.9,60,1.1000000000000014
1571838621.3713746,58.9,60,1.1000000000000014
1571838621.4652517,58.8,60,1.2000000000000028
1571838621.559278,58.8,60,1.2000000000000028
1571838621.6532612,58.8,60,1.2000000000000028
1571838621.747181,58.8,60,1.2000000000000028
1571838621.841097,58.8,60,1.2000000000000028
1571838621.9350166,58.8,60,1.2000000000000028
1571838622.0288296,58.8,60,1.2000000000000028
1571838622.1229455,58.8,60,1.2000000000000028
1571838622.216704,58.8,60,1.2000000000000028
1571838622.3173108,58.8,60,1.2000000000000028
1571838622.4044414,58.8,60,1.2000000000000028
1571838622.4983344,58.8,60,1.2000000000000028
1571838622.5921395,58.8,60,1.2000000000000028
1571838622.6861072,58.8,60,1.2000000000000028
1571838622.7800307,58.8,60,1.2000000000000028
1571838622.8738842,58.8,60,1.2000000000000028
1571838622.9729586,58.8,60,1.2000000000000028
1571838623.0619068,58.8,60,1.2000000000000028
1571838623.1557233,58.8,60,1.2000000000000028
1571838623.2497983,58.7,60,1.2999999999999972
1571838623.3437452,58.7,60,1.2999999999999972
1571838623.4376986,58.7,60,1.2999999999999972
1571838623.531556,58.7,60,1.2999999999999972
1571838623.6257904,58.7,60,1.2999999999999972
1571838623.7193062,58.7,60,1.2999999999999972
1571838623.8132179,58.7,60,1.2999999999999972
1571838623.9073524,58.7,60,1.2999999999999972
1571838624.0011008,58.7,60,1.2999999999999972
1571838624.0948012,58.7,60,1.2999999999999972
1571838624.1887033,58.7,60,1.2999999999999972
1571838624.2834876,58.7,60,1.2999999999999972
1571838624.3763697,58.7,60,1.2999999999999972
1571838624.4702554,58.6,60,1.3999999999999986
1571838624.5640512,58.7,60,1.2999999999999972
1571838624.6579716,58.6,60,1.3999999999999986
1571838624.75176,58.6,60,1.3999999999999986
1571838624.8456562,58.6,60,1.3999999999999986
1571838624.9397736,58.6,60,1.3999999999999986
1571838625.033504,58.6,60,1.3999999999999986
1571838625.1275141,58.6,60,1.3999999999999986
1571838625.244752,58.6,60,1.3999999999999986
1571838625.3269525,58.6,60,1.3999999999999986
1571838625.4203844,58.6,60,1.3999999999999986
1571838625.5032759,58.6,60,1.3999999999999986
1571838625.5977945,58.6,60,1.3999999999999986
1571838625.7101893,58.6,60,1.3999999999999986
1571838625.8229587,58.6,60,1.3999999999999986
1571838625.9239633,58.6,60,1.3999999999999986
1571838626.0120213,58.5,60,1.5
1571838626.0880244,58.5,60,1.5
1571838626.1782544,58.6,60,1.3999999999999986
1571838626.2593992,58.5,60,1.5
1571838626.349166,58.5,60,1.5
1571838626.443452,58.5,60,1.5
1571838626.5370843,58.5,60,1.5
1571838626.6314392,58.5,60,1.5
1571838626.725072,58.5,60,1.5
1571838626.81903,58.5,60,1.5
1571838626.9129798,58.5,60,1.5
1571838627.006846,58.5,60,1.5
1571838627.1008255,58.5,60,1.5
1571838627.194744,58.5,60,1.5
1571838627.2893918,58.5,60,1.5
1571838627.3849647,58.5,60,1.5
1571838627.4764433,58.5,60,1.5
1571838627.5702994,58.5,60,1.5
1571838627.6643136,58.5,60,1.5
1571838627.758228,58.5,60,1.5
1571838627.8531127,58.4,60,1.6000000000000014
1571838627.9460855,58.5,60,1.5
1571838628.0399995,58.5,60,1.5
1571838628.1339169,58.4,60,1.6000000000000014
1571838628.227886,58.5,60,1.5
1571838628.3216689,58.5,60,1.5
1571838628.4156933,58.4,60,1.6000000000000014
1571838628.5099783,58.4,60,1.6000000000000014
1571838628.6033988,58.4,60,1.6000000000000014
1571838628.6972792,58.4,60,1.6000000000000014
1571838628.807923,58.4,60,1.6000000000000014
1571838628.9159224,58.4,60,1.6000000000000014
1571838628.978977,58.4,60,1.6000000000000014
1571838629.0729237,58.4,60,1.6000000000000014
1571838629.1666896,58.4,60,1.6000000000000014
1571838629.26062,58.4,60,1.6000000000000014
1571838629.354509,58.4,60,1.6000000000000014
1571838629.4483178,58.4,60,1.6000000000000014
1571838629.5422266,58.4,60,1.6000000000000014
1571838629.6365664,58.4,60,1.6000000000000014
1571838629.7301702,58.4,60,1.6000000000000014
1571838629.8240871,58.4,60,1.6000000000000014
1571838629.9179547,58.4,60,1.6000000000000014
1571838630.0117571,58.4,60,1.6000000000000014
1571838630.1056335,58.4,60,1.6000000000000014
1571838630.2002556,58.4,60,1.6000000000000014
1571838630.2981372,58.4,60,1.6000000000000014
1571838630.3875492,58.4,60,1.6000000000000014
1571838630.4812033,58.4,60,1.6000000000000014
1571838630.575032,58.4,60,1.6000000000000014
1571838630.6689494,58.4,60,1.6000000000000014
1571838630.7629817,58.4,60,1.6000000000000014
1571838630.8569655,58.4,60,1.6000000000000014
1571838630.9509475,58.4,60,1.6000000000000014
1571838631.0450604,58.4,60,1.6000000000000014
1571838631.13883,58.4,60,1.6000000000000014
1571838631.2327583,58.4,60,1.6000000000000014
1571838631.326594,58.4,60,1.6000000000000014
1571838631.436947,58.4,60,1.6000000000000014
1571838631.5147212,58.4,60,1.6000000000000014
1571838631.6082864,58.4,60,1.6000000000000014
1571838631.7022183,58.4,60,1.6000000000000014
1571838631.7960908,58.4,60,1.6000000000000014
1571838631.8910933,58.4,60,1.6000000000000014
1571838632.00458,58.4,60,1.6000000000000014
1571838632.10792,58.4,60,1.6000000000000014
1571838632.1834064,58.4,60,1.6000000000000014
1571838632.2958314,58.4,60,1.6000000000000014
1571838632.384286,58.4,60,1.6000000000000014
1571838632.4812,58.3,60,1.7000000000000028
1571838632.5475318,58.3,60,1.7000000000000028
1571838632.6693273,58.3,60,1.7000000000000028
1571838632.735204,58.3,60,1.7000000000000028
1571838632.8291142,58.3,60,1.7000000000000028
1571838632.934999,58.3,60,1.7000000000000028
1571838633.0381362,58.3,60,1.7000000000000028
1571838633.172673,58.3,60,1.7000000000000028
1571838633.26202,58.2,60,1.7999999999999972
1571838633.3403866,58.2,60,1.7999999999999972
1571838633.421071,58.2,60,1.7999999999999972
1571838633.504656,58.2,60,1.7999999999999972
1571838633.5902333,58.2,60,1.7999999999999972
1571838633.6749718,58.1,60,1.8999999999999986
1571838633.768623,58.1,60,1.8999999999999986
1571838633.8624933,58.1,60,1.8999999999999986
1571838633.95649,58.1,60,1.8999999999999986
1571838634.0504694,58.1,60,1.8999999999999986
1571838634.1443613,58.1,60,1.8999999999999986
1571838634.2383478,58.1,60,1.8999999999999986
1571838634.3323903,58.0,60,2.0
1571838634.4262028,58.0,60,2.0
1571838634.5201602,58.0,60,2.0
1571838634.61404,58.0,60,2.0
1571838634.7093017,58.0,60,2.0
1571838634.8022184,58.0,60,2.0
1571838634.8961926,58.0,60,2.0
1571838634.9898,58.0,60,2.0
1571838635.083749,58.0,60,2.0
1571838635.1776183,58.0,60,2.0
1571838635.2715228,58.0,60,2.0
1571838635.365514,58.0,60,2.0
1571838635.4725413,58.0,60,2.0
1571838635.5533698,58.0,60,2.0
1571838635.6586647,58.0,60,2.0
1571838635.7502875,58.0,60,2.0
1571838635.8514714,58.0,60,2.0
1571838635.9534457,58.0,60,2.0
1571838636.0395458,58.0,60,2.0
1571838636.1171944,58.0,60,2.0
1571838636.2104385,58.0,60,2.0
1571838636.3042831,58.0,60,2.0
1571838636.3981977,58.0,60,2.0
1571838636.4920688,58.0,60,2.0
1571838636.5858965,58.0,60,2.0
1571838636.6801848,58.0,60,2.0
1571838636.7737892,58.0,60,2.0
1571838636.8676362,58.0,60,2.0
1571838636.9615927,58.0,60,2.0
1571838637.055535,58.0,60,2.0
1571838637.1493738,58.0,60,2.0
1571838637.2433536,58.0,60,2.0
1571838637.337174,58.0,60,2.0
1571838637.4309847,58.0,60,2.0
1571838637.524884,58.0,60,2.0
1571838637.6191502,58.0,60,2.0
1571838637.712647,58.0,60,2.0
1571838637.8064587,58.0,60,2.0
1571838637.9002478,58.0,60,2.0
1571838637.9956534,58.0,60,2.0
1571838638.0880694,58.0,60,2.0
1571838638.1816983,58.0,60,2.0
1571838638.2756436,58.0,60,2.0
1571838638.369553,58.0,60,2.0
1571838638.463926,58.0,60,2.0
1571838638.5573175,58.0,60,2.0
1571838638.6516745,58.0,60,2.0
1571838638.7451303,58.0,60,2.0
1571838638.8389773,58.0,60,2.0
1571838638.932866,58.0,60,2.0
1571838639.0266654,58.0,60,2.0
1571838639.1206636,58.0,60,2.0
1571838639.214469,58.0,60,2.0
1571838639.3213685,58.0,60,2.0
1571838639.402999,58.0,60,2.0
1571838639.4965987,58.0,60,2.0
1571838639.5908108,58.0,60,2.0
1571838639.683934,58.0,60,2.0
1571838639.7940392,58.0,60,2.0
1571838639.8740227,58.0,60,2.0
1571838639.9655783,58.0,60,2.0
1571838640.059719,58.0,60,2.0
1571838640.1533341,58.0,60,2.0
1571838640.2473776,58.0,60,2.0
1571838640.3412168,58.0,60,2.0
1571838640.4350643,58.0,60,2.0
1571838640.529013,58.0,60,2.0
1571838640.6228924,58.0,60,2.0
1571838640.7166624,58.0,60,2.0
1571838640.8109324,58.0,60,2.0
1571838640.9060233,58.0,60,2.0
1571838640.998256,58.0,60,2.0
1571838641.092268,58.0,60,2.0
1571838641.1859407,58.0,60,2.0
1571838641.2799127,58.0,60,2.0
1571838641.3737788,58.0,60,2.0
1571838641.4675806,58.0,60,2.0
1571838641.5615232,58.0,60,2.0
1571838641.655495,58.0,60,2.0
1571838641.7492,58.0,60,2.0
1571838641.8439312,58.0,60,2.0
1571838641.9501014,58.0,60,2.0
1571838642.03071,58.0,60,2.0
1571838642.124633,58.0,60,2.0
1571838642.218498,58.0,60,2.0
1571838642.3123584,58.0,60,2.0
1571838642.4063206,58.0,60,2.0
1571838642.500319,58.1,60,1.8999999999999986
1571838642.5941327,58.0,60,2.0
1571838642.6881473,58.1,60,1.8999999999999986
1571838642.7820773,58.1,60,1.8999999999999986
1571838642.881081,58.1,60,1.8999999999999986
1571838642.9697027,58.1,60,1.8999999999999986
1571838643.0635977,58.1,60,1.8999999999999986
1571838643.1574733,58.1,60,1.8999999999999986
1571838643.2512336,58.1,60,1.8999999999999986
1571838643.3451643,58.1,60,1.8999999999999986
1571838643.4393072,58.1,60,1.8999999999999986
1571838643.5330267,58.1,60,1.8999999999999986
1571838643.6270394,58.1,60,1.8999999999999986
1571838643.7207801,58.1,60,1.8999999999999986
1571838643.8146822,58.1,60,1.8999999999999986
1571838643.9371579,58.1,60,1.8999999999999986
1571838644.0082755,58.2,60,1.7999999999999972
1571838644.097312,58.2,60,1.7999999999999972
1571838644.1903214,58.2,60,1.7999999999999972
1571838644.2842455,58.2,60,1.7999999999999972
1571838644.3782299,58.2,60,1.7999999999999972
1571838644.4721174,58.2,60,1.7999999999999972
1571838644.5660274,58.2,60,1.7999999999999972
1571838644.6601028,58.2,60,1.7999999999999972
1571838644.7538488,58.2,60,1.7999999999999972
1571838644.8478956,58.2,60,1.7999999999999972
1571838644.941832,58.2,60,1.7999999999999972
1571838645.0357306,58.3,60,1.7000000000000028
1571838645.1297739,58.3,60,1.7000000000000028
1571838645.239614,58.3,60,1.7000000000000028
1571838645.3176253,58.3,60,1.7000000000000028
1571838645.4116137,58.3,60,1.7000000000000028
1571838645.5059729,58.3,60,1.7000000000000028
1571838645.5993824,58.3,60,1.7000000000000028
1571838645.6933095,58.4,60,1.6000000000000014
1571838645.7872422,58.4,60,1.6000000000000014
1571838645.881132,58.4,60,1.6000000000000014
1571838645.9751034,58.4,60,1.6000000000000014
1571838646.068985,58.4,60,1.6000000000000014
1571838646.1652632,58.5,60,1.5
1571838646.256801,58.5,60,1.5
1571838646.350674,58.5,60,1.5
1571838646.4444666,58.5,60,1.5
1571838646.5384798,58.5,60,1.5
1571838646.6322334,58.5,60,1.5
1571838646.7260802,58.5,60,1.5
1571838646.8200765,58.5,60,1.5
1571838646.913948,58.6,60,1.3999999999999986
1571838647.0077538,58.6,60,1.3999999999999986
1571838647.1019485,58.6,60,1.3999999999999986
1571838647.1956153,58.6,60,1.3999999999999986
1571838647.2952938,58.6,60,1.3999999999999986
1571838647.383392,58.7,60,1.2999999999999972
1571838647.4777043,58.7,60,1.2999999999999972
1571838647.5711665,58.7,60,1.2999999999999972
1571838647.666473,58.7,60,1.2999999999999972
1571838647.7588754,58.7,60,1.2999999999999972
1571838647.8528528,58.7,60,1.2999999999999972
1571838647.946754,58.7,60,1.2999999999999972
1571838648.0405202,58.7,60,1.2999999999999972
1571838648.134491,58.7,60,1.2999999999999972
1571838648.22838,58.8,60,1.2000000000000028
1571838648.3222556,58.8,60,1.2000000000000028
1571838648.4162464,58.8,60,1.2000000000000028
1571838648.5227432,58.8,60,1.2000000000000028
1571838648.619144,58.8,60,1.2000000000000028
1571838648.7079656,58.8,60,1.2000000000000028
1571838648.7973437,58.8,60,1.2000000000000028
1571838648.8857777,58.8,60,1.2000000000000028
1571838648.9797275,58.8,60,1.2000000000000028
1571838649.0736537,58.9,60,1.1000000000000014
1571838649.167516,58.9,60,1.1000000000000014
1571838649.2620099,58.9,60,1.1000000000000014
1571838649.3554642,58.9,60,1.1000000000000014
1571838649.4496055,58.9,60,1.1000000000000014
1571838649.5431917,58.9,60,1.1000000000000014
1571838649.6370823,58.9,60,1.1000000000000014
1571838649.7308416,58.9,60,1.1000000000000014
1571838649.8247612,58.9,60,1.1000000000000014
1571838649.918742,58.9,60,1.1000000000000014
1571838650.0125685,58.9,60,1.1000000000000014
1571838650.1065297,58.9,60,1.1000000000000014
1571838650.2021215,58.9,60,1.1000000000000014
1571838650.3118954,58.9,60,1.1000000000000014
1571838650.430382,58.9,60,1.1000000000000014
1571838650.4985075,58.9,60,1.1000000000000014
1571838650.5768633,58.9,60,1.1000000000000014
1571838650.6697495,58.9,60,1.1000000000000014
1571838650.7637389,58.9,60,1.1000000000000014
1571838650.8574648,58.9,60,1.1000000000000014
1571838650.9513807,58.9,60,1.1000000000000014
1571838651.0453298,58.9,60,1.1000000000000014
1571838651.139002,58.9,60,1.1000000000000014
1571838651.2330155,58.9,60,1.1000000000000014
1571838651.3267374,59.0,60,1.0
1571838651.4223726,58.9,60,1.1000000000000014
1571838651.514529,59.0,60,1.0
1571838651.608376,59.0,60,1.0
1571838651.702256,58.9,60,1.1000000000000014
1571838651.796131,59.0,60,1.0
1571838651.8899875,59.0,60,1.0
1571838651.983828,59.0,60,1.0
1571838652.0778058,59.0,60,1.0
1571838652.1716223,59.0,60,1.0
1571838652.2654405,59.0,60,1.0
1571838652.3593023,59.0,60,1.0
1571838652.4530408,59.0,60,1.0
1571838652.5470045,59.0,60,1.0
1571838652.6409864,59.0,60,1.0
1571838652.734733,59.0,60,1.0
1571838652.8286626,59.0,60,1.0
1571838652.92261,59.0,60,1.0
1571838653.0163562,59.0,60,1.0
1571838653.110281,59.0,60,1.0
1571838653.2045372,59.0,60,1.0
1571838653.297964,59.0,60,1.0
1571838653.3918698,59.0,60,1.0
1571838653.4858344,59.0,60,1.0
1571838653.5796185,59.0,60,1.0
1571838653.6735098,59.0,60,1.0
1571838653.7674055,59.0,60,1.0
1571838653.861209,59.0,60,1.0
1571838653.9551601,59.0,60,1.0
1571838654.0491838,59.0,60,1.0
1571838654.1432097,59.0,60,1.0
1571838654.2374818,59.0,60,1.0
1571838654.3310797,59.0,60,1.0
1571838654.4251359,59.0,60,1.0
1571838654.5191696,59.0,60,1.0
1571838654.6130602,59.0,60,1.0
1571838654.706986,59.0,60,1.0
1571838654.8009355,59.0,60,1.0
1571838654.8947046,59.0,60,1.0
1571838654.988659,59.0,60,1.0
1571838655.0825634,59.0,60,1.0
1571838655.1765509,59.0,60,1.0
1571838655.2703846,59.0,60,1.0
1571838655.3642926,59.0,60,1.0
1571838655.4580915,59.0,60,1.0
1571838655.5519564,59.0,60,1.0
1571838655.6461675,59.0,60,1.0
1571838655.739629,59.0,60,1.0
1571838655.8335984,59.0,60,1.0
1571838655.9279659,59.0,60,1.0
1571838656.02144,59.0,60,1.0
1571838656.1154106,59.0,60,1.0
1571838656.2093306,59.0,60,1.0
1571838656.3031824,59.0,60,1.0
1571838656.3971117,59.0,60,1.0
1571838656.4910452,59.0,60,1.0
1571838656.5849051,59.0,60,1.0
1571838656.6788027,59.0,60,1.0
1571838656.772936,59.0,60,1.0
1571838656.8665686,59.0,60,1.0
1571838656.9604485,59.0,60,1.0
1571838657.0544481,59.0,60,1.0
1571838657.1483412,59.0,60,1.0
1571838657.2423282,59.0,60,1.0
1571838657.3363404,59.0,60,1.0
1571838657.4316974,59.0,60,1.0
1571838657.5241258,59.0,60,1.0
1571838657.6180384,59.0,60,1.0
1571838657.7120395,59.0,60,1.0
1571838657.806058,59.0,60,1.0
1571838657.8998964,59.0,60,1.0
1571838657.9939032,59.0,60,1.0
1571838658.0878694,59.0,60,1.0
1571838658.1816514,59.0,60,1.0
1571838658.2758534,59.0,60,1.0
1571838658.3694983,59.0,60,1.0
1571838658.4638534,59.0,60,1.0
1571838658.5573077,59.0,60,1.0
1571838658.6513171,59.0,60,1.0
1571838658.745195,59.0,60,1.0
1571838658.8391716,59.0,60,1.0
1571838658.9331164,59.0,60,1.0
1571838659.0268986,59.0,60,1.0
1571838659.1213946,59.0,60,1.0
1571838659.2149317,59.0,60,1.0
1571838659.3090363,59.0,60,1.0
1571838659.4028547,59.0,60,1.0
1571838659.4967384,59.0,60,1.0
1571838659.5906098,59.0,60,1.0
1571838659.6849728,59.0,60,1.0
1571838659.7784092,59.0,60,1.0
1571838659.8722727,59.0,60,1.0
1571838659.9662614,59.0,60,1.0
1571838660.0602255,59.0,60,1.0
1571838660.1539788,59.0,60,1.0
1571838660.2478182,59.0,60,1.0
1571838660.3417077,59.0,60,1.0
1571838660.4355886,59.0,60,1.0
1571838660.529405,59.0,60,1.0
1571838660.6233392,59.0,60,1.0
1571838660.7171698,59.0,60,1.0
1571838660.8110733,59.0,60,1.0
1571838660.9052458,59.0,60,1.0
1571838660.998871,59.0,60,1.0
1571838661.0928712,59.0,60,1.0
1571838661.1870172,59.0,60,1.0
1571838661.280979,59.0,60,1.0
1571838661.3745165,59.0,60,1.0
1571838661.4683383,59.0,60,1.0
1571838661.562252,59.0,60,1.0
1571838661.6561856,59.0,60,1.0
1571838661.7503242,59.0,60,1.0
1571838661.8440075,59.0,60,1.0
1571838661.9376876,59.0,60,1.0
1571838662.0472841,59.0,60,1.0
1571838662.1254973,59.0,60,1.0
1571838662.2192905,59.0,60,1.0
1571838662.313029,59.0,60,1.0
1571838662.4116783,59.0,60,1.0
1571838662.5008059,59.0,60,1.0
1571838662.5945895,59.0,60,1.0
1571838662.689994,59.0,60,1.0
1571838662.7824,59.0,60,1.0
1571838662.876903,59.0,60,1.0
1571838662.9702566,59.0,60,1.0
1571838663.0642009,59.0,60,1.0
1571838663.1580667,59.0,60,1.0
1571838663.2520647,59.0,60,1.0
1571838663.346247,59.0,60,1.0
1571838663.4414866,59.0,60,1.0
1571838663.5349014,59.0,60,1.0
1571838663.6299481,59.0,60,1.0
1571838663.7212367,59.0,60,1.0
1571838663.8255637,59.0,60,1.0
1571838663.9097815,59.0,60,1.0
1571838664.0170045,59.0,60,1.0
1571838664.098051,59.0,60,1.0
1571838664.190578,59.0,60,1.0
1571838664.2869987,59.0,60,1.0
1571838664.3906147,59.0,60,1.0
1571838664.4801526,59.0,60,1.0
1571838664.5831888,59.0,60,1.0
1571838664.6696863,59.0,60,1.0
1571838664.7714167,59.0,60,1.0
1571838664.8584037,59.0,60,1.0
1571838664.9500134,59.0,60,1.0
1571838665.0357988,59.0,60,1.0
1571838665.1298199,59.0,60,1.0
1571838665.2237217,59.0,60,1.0
1571838665.31755,59.0,60,1.0
1571838665.421388,59.0,60,1.0
1571838665.5185494,59.0,60,1.0
1571838665.608823,59.0,60,1.0
1571838665.7000344,59.0,60,1.0
1571838665.791299,59.0,60,1.0
1571838665.8809168,59.0,60,1.0
1571838665.9749942,59.0,60,1.0
1571838666.0718625,59.0,60,1.0
1571838666.1652877,59.0,60,1.0
1571838666.2564225,59.0,60,1.0
1571838666.3502915,59.0,60,1.0
1571838666.4459884,59.0,60,1.0
1571838666.5550847,59.0,60,1.0
1571838666.631884,59.0,60,1.0
1571838666.7264533,59.0,60,1.0
1571838666.8196828,59.0,60,1.0
1571838666.913899,59.0,60,1.0
1571838667.0073524,59.0,60,1.0
1571838667.1012123,59.0,60,1.0
1571838667.1952505,59.0,60,1.0
