1571837689.0293677,54.3,60,5.700000000000003
1571837689.1229358,54.3,60,5.700000000000003
1571837689.2168348,54.2,60,5.799999999999997
1571837689.310656,54.3,60,5.700000000000003
1571837689.4045682,54.2,60,5.799999999999997
1571837689.4984088,54.2,60,5.799999999999997
1571837689.5921931,54.2,60,5.799999999999997
1571837689.6860616,54.2,60,5.799999999999997
1571837689.7797859,54.2,60,5.799999999999997
1571837689.8736002,54.2,60,5.799999999999997
1571837689.9674418,54.2,60,5.799999999999997
1571837690.0612876,54.2,60,5.799999999999997
1571837690.1553333,54.2,60,5.799999999999997
1571837690.2489126,54.2,60,5.799999999999997
1571837690.342636,54.2,60,5.799999999999997
1571837690.4364724,54.2,60,5.799999999999997
1571837690.53033,54.2,60,5.799999999999997
1571837690.6244128,54.2,60,5.799999999999997
1571837690.7179015,54.2,60,5.799999999999997
1571837690.811795,54.2,60,5.799999999999997
1571837690.9055703,54.1,60,5.899999999999999
1571837690.9993558,54.2,60,5.799999999999997
1571837691.0931542,54.1,60,5.899999999999999
1571837691.186942,54.1,60,5.899999999999999
1571837691.282397,54.1,60,5.899999999999999
1571837691.374754,54.1,60,5.899999999999999
1571837691.4687986,54.1,60,5.899999999999999
1571837691.5623236,54.1,60,5.899999999999999
1571837691.6562128,54.1,60,5.899999999999999
1571837691.7502465,54.1,60,5.899999999999999
1571837691.8438666,54.1,60,5.899999999999999
1571837691.9377925,54.1,60,5.899999999999999
1571837692.0315657,54.1,60,5.899999999999999
1571837692.1253977,54.1,60,5.899999999999999
1571837692.2196538,54.1,60,5.899999999999999
1571837692.313069,54.1,60,5.899999999999999
1571837692.407566,54.1,60,5.899999999999999
1571837692.5008147,54.1,60,5.899999999999999
1571837692.5946825,54.1,60,5.899999999999999
1571837692.6886382,54.1,60,5.899999999999999
1571837692.7825391,54.1,60,5.899999999999999
1571837692.8764184,54.0,60,6.0
1571837692.9703188,54.0,60,6.0
1571837693.0641167,54.0,60,6.0
1571837693.157798,54.0,60,6.0
1571837693.2517133,54.0,60,6.0
1571837693.3455,54.0,60,6.0
1571837693.4393723,54.0,60,6.0
1571837693.5333314,54.0,60,6.0
1571837693.6271045,54.0,60,6.0
1571837693.7210069,54.0,60,6.0
1571837693.81496,54.0,60,6.0
1571837693.908755,54.0,60,6.0
1571837694.002685,54.0,60,6.0
1571837694.0966265,54.0,60,6.0
1571837694.190452,54.0,60,6.0
1571837694.2844412,54.0,60,6.0
1571837694.3782945,54.0,60,6.0
1571837694.4720635,54.0,60,6.0
1571837694.5659611,54.0,60,6.0
1571837694.6600835,54.0,60,6.0
1571837694.7536128,54.0,60,6.0
1571837694.8475685,54.0,60,6.0
1571837694.9414191,54.0,60,6.0
1571837695.0352368,54.0,60,6.0
1571837719.3528683,54.0,60,6.0
1571837719.4220736,54.0,60,6.0
1571837719.472801,54.0,60,6.0
1571837719.5234392,54.0,60,6.0
1571837719.5830092,54.0,60,6.0
1571837719.63689,54.0,60,6.0
1571837719.6871712,54.0,60,6.0
1571837719.740565,54.0,60,6.0
1571837719.7910166,54.0,60,6.0
1571837719.8455133,54.0,60,6.0
1571837719.9210403,54.0,60,6.0
1571837719.9953542,54.0,60,6.0
1571837720.0732143,54.0,60,6.0
1571837720.1519334,54.0,60,6.0
1571837720.2300382,54.0,60,6.0
1571837720.313811,54.0,60,6.0
1571837720.437711,54.0,60,6.0
