1571836826.4926884,49.2,50,0.7999999999999972
1571836826.5865657,49.2,50,0.7999999999999972
1571836826.680483,49.2,50,0.7999999999999972
1571836826.774267,49.2,50,0.7999999999999972
1571836826.8681638,49.2,50,0.7999999999999972
1571836826.9620123,49.2,50,0.7999999999999972
1571836827.055847,49.2,50,0.7999999999999972
1571836827.1497898,49.2,50,0.7999999999999972
1571836827.2436898,49.2,50,0.7999999999999972
1571836827.3374887,49.2,50,0.7999999999999972
1571836827.4313638,49.2,50,0.7999999999999972
1571836827.5252242,49.2,50,0.7999999999999972
1571836827.619813,49.2,50,0.7999999999999972
1571836827.712987,49.2,50,0.7999999999999972
1571836827.806927,49.2,50,0.7999999999999972
1571836827.9007828,49.2,50,0.7999999999999972
1571836827.994764,49.2,50,0.7999999999999972
1571836828.0887606,49.2,50,0.7999999999999972
1571836828.1826482,49.2,50,0.7999999999999972
1571836828.2766275,49.2,50,0.7999999999999972
1571836828.3705227,49.2,50,0.7999999999999972
1571836828.4648132,49.2,50,0.7999999999999972
1571836828.5584576,49.2,50,0.7999999999999972
1571836828.6524026,49.2,50,0.7999999999999972
1571836828.7464085,49.2,50,0.7999999999999972
1571836828.8403852,49.2,50,0.7999999999999972
1571836828.9342692,49.2,50,0.7999999999999972
1571836829.0281444,49.2,50,0.7999999999999972
1571836829.1221004,49.2,50,0.7999999999999972
1571836829.2159467,49.2,50,0.7999999999999972
1571836829.3099782,49.2,50,0.7999999999999972
1571836829.4042795,49.2,50,0.7999999999999972
1571836829.4978004,49.2,50,0.7999999999999972
1571836829.5917065,49.2,50,0.7999999999999972
1571836829.6856716,49.2,50,0.7999999999999972
1571836829.7795508,49.2,50,0.7999999999999972
1571836829.8735511,49.2,50,0.7999999999999972
1571836829.9675288,49.2,50,0.7999999999999972
1571836830.0613964,49.2,50,0.7999999999999972
1571836830.1554127,49.2,50,0.7999999999999972
1571836830.2535686,49.2,50,0.7999999999999972
1571836830.3432002,49.2,50,0.7999999999999972
1571836830.4371266,49.2,50,0.7999999999999972
1571836830.5309834,49.2,50,0.7999999999999972
1571836830.624791,49.2,50,0.7999999999999972
1571836830.7187238,49.2,50,0.7999999999999972
1571836830.8126514,49.2,50,0.7999999999999972
1571836830.9064784,49.2,50,0.7999999999999972
1571836831.0003788,49.2,50,0.7999999999999972
1571836831.0943527,49.2,50,0.7999999999999972
1571836831.1881242,49.2,50,0.7999999999999972
1571836831.2823095,49.2,50,0.7999999999999972
1571836831.3760097,49.2,50,0.7999999999999972
1571836831.4698048,49.2,50,0.7999999999999972
1571836831.5636919,49.2,50,0.7999999999999972
1571836831.6575108,49.2,50,0.7999999999999972
1571836831.7514083,49.2,50,0.7999999999999972
1571836831.845397,49.2,50,0.7999999999999972
1571836831.940192,49.2,50,0.7999999999999972
1571836832.032978,49.2,50,0.7999999999999972
1571836832.1269288,49.2,50,0.7999999999999972
1571836832.220799,49.2,50,0.7999999999999972
1571836832.314637,49.2,50,0.7999999999999972
1571836832.4085414,49.3,50,0.7000000000000028
1571836832.5024192,49.2,50,0.7999999999999972
1571836832.5963018,49.3,50,0.7000000000000028
1571836832.6902711,49.2,50,0.7999999999999972
1571836832.7841907,49.2,50,0.7999999999999972
1571836832.878092,49.3,50,0.7000000000000028
1571836832.9719858,49.3,50,0.7000000000000028
1571836833.0658193,49.3,50,0.7000000000000028
1571836833.1597629,49.3,50,0.7000000000000028
1571836833.253708,49.3,50,0.7000000000000028
1571836833.3475354,49.3,50,0.7000000000000028
1571836833.4414613,49.3,50,0.7000000000000028
1571836833.535463,49.3,50,0.7000000000000028
1571836833.6292481,49.3,50,0.7000000000000028
1571836833.7232263,49.3,50,0.7000000000000028
1571836833.8174422,49.3,50,0.7000000000000028
1571836833.9109545,49.3,50,0.7000000000000028
1571836834.0048418,49.3,50,0.7000000000000028
1571836834.0986998,49.3,50,0.7000000000000028
1571836834.1925488,49.3,50,0.7000000000000028
1571836834.2864962,49.3,50,0.7000000000000028
1571836834.3804884,49.3,50,0.7000000000000028
1571836834.4743268,49.3,50,0.7000000000000028
1571836834.5683153,49.3,50,0.7000000000000028
1571836834.6623209,49.3,50,0.7000000000000028
1571836834.756235,49.3,50,0.7000000000000028
1571836834.8502767,49.3,50,0.7000000000000028
1571836834.9442651,49.3,50,0.7000000000000028
1571836835.0382595,49.3,50,0.7000000000000028
1571836835.1322894,49.3,50,0.7000000000000028
1571836835.2261715,49.4,50,0.6000000000000014
1571836835.3200743,49.3,50,0.7000000000000028
1571836835.4139578,49.4,50,0.6000000000000014
1571836835.5077505,49.4,50,0.6000000000000014
1571836835.6016154,49.4,50,0.6000000000000014
1571836835.6956007,49.4,50,0.6000000000000014
1571836835.7894604,49.4,50,0.6000000000000014
1571836835.8833923,49.4,50,0.6000000000000014
1571836835.9773233,49.4,50,0.6000000000000014
1571836836.0719826,49.4,50,0.6000000000000014
1571836836.165058,49.4,50,0.6000000000000014
1571836836.2589357,49.4,50,0.6000000000000014
1571836836.3527458,49.4,50,0.6000000000000014
1571836836.4466767,49.4,50,0.6000000000000014
1571836836.5406327,49.4,50,0.6000000000000014
1571836836.6345053,49.4,50,0.6000000000000014
1571836836.72843,49.4,50,0.6000000000000014
1571836836.8223624,49.4,50,0.6000000000000014
1571836836.9165053,49.4,50,0.6000000000000014
1571836837.0101967,49.4,50,0.6000000000000014
1571836837.1041021,49.4,50,0.6000000000000014
1571836837.197961,49.4,50,0.6000000000000014
1571836837.2918437,49.4,50,0.6000000000000014
1571836837.3858266,49.4,50,0.6000000000000014
1571836837.479654,49.4,50,0.6000000000000014
1571836837.573627,49.4,50,0.6000000000000014
1571836837.66764,49.4,50,0.6000000000000014
1571836837.7614682,49.4,50,0.6000000000000014
1571836837.85543,49.4,50,0.6000000000000014
1571836837.9493577,49.5,50,0.5
1571836838.0432143,49.5,50,0.5
1571836838.1372547,49.5,50,0.5
1571836838.2314317,49.5,50,0.5
1571836838.3251295,49.5,50,0.5
1571836838.419129,49.5,50,0.5
1571836838.5130067,49.5,50,0.5
1571836838.6069415,49.5,50,0.5
1571836838.7009323,49.5,50,0.5
1571836838.794792,49.5,50,0.5
1571836838.888733,49.5,50,0.5
1571836838.982696,49.6,50,0.3999999999999986
1571836839.0765367,49.5,50,0.5
1571836839.170475,49.6,50,0.3999999999999986
1571836839.2644978,49.6,50,0.3999999999999986
1571836839.3583715,49.6,50,0.3999999999999986
1571836839.4523072,49.6,50,0.3999999999999986
1571836839.5463068,49.6,50,0.3999999999999986
1571836839.6401772,49.6,50,0.3999999999999986
1571836839.734253,49.6,50,0.3999999999999986
1571836839.828209,49.6,50,0.3999999999999986
1571836839.9221098,49.6,50,0.3999999999999986
1571836840.01607,49.6,50,0.3999999999999986
1571836840.1101184,49.6,50,0.3999999999999986
1571836840.2039511,49.6,50,0.3999999999999986
1571836840.2978885,49.6,50,0.3999999999999986
1571836840.3918366,49.6,50,0.3999999999999986
1571836840.4857986,49.6,50,0.3999999999999986
1571836840.5801086,49.6,50,0.3999999999999986
1571836840.6737928,49.6,50,0.3999999999999986
1571836840.7675402,49.7,50,0.29999999999999716
1571836840.861586,49.7,50,0.29999999999999716
1571836840.955601,49.6,50,0.3999999999999986
1571836841.0494447,49.7,50,0.29999999999999716
1571836841.1433728,49.7,50,0.29999999999999716
1571836841.2372797,49.7,50,0.29999999999999716
1571836841.3311474,49.7,50,0.29999999999999716
1571836841.4252722,49.7,50,0.29999999999999716
1571836841.5188432,49.7,50,0.29999999999999716
1571836841.6127927,49.7,50,0.29999999999999716
1571836841.7066364,49.7,50,0.29999999999999716
1571836841.8004515,49.7,50,0.29999999999999716
1571836841.8943691,49.7,50,0.29999999999999716
1571836841.9883466,49.7,50,0.29999999999999716
1571836842.0822117,49.7,50,0.29999999999999716
1571836842.1761556,49.7,50,0.29999999999999716
1571836842.270111,49.7,50,0.29999999999999716
1571836842.3639588,49.7,50,0.29999999999999716
1571836842.4579268,49.7,50,0.29999999999999716
1571836842.5518548,49.7,50,0.29999999999999716
1571836842.6456597,49.7,50,0.29999999999999716
1571836842.7396348,49.7,50,0.29999999999999716
1571836842.8335898,49.7,50,0.29999999999999716
1571836842.9274418,49.7,50,0.29999999999999716
1571836843.0214272,49.7,50,0.29999999999999716
1571836843.1153753,49.7,50,0.29999999999999716
1571836843.2092478,49.7,50,0.29999999999999716
1571836843.303278,49.7,50,0.29999999999999716
1571836843.397309,49.7,50,0.29999999999999716
1571836843.491238,49.7,50,0.29999999999999716
1571836843.586987,49.7,50,0.29999999999999716
1571836843.6792946,49.7,50,0.29999999999999716
1571836843.7731628,49.7,50,0.29999999999999716
1571836843.867132,49.7,50,0.29999999999999716
1571836843.961089,49.7,50,0.29999999999999716
1571836844.055265,49.7,50,0.29999999999999716
1571836844.1489472,49.7,50,0.29999999999999716
1571836844.2429245,49.7,50,0.29999999999999716
1571836844.336749,49.7,50,0.29999999999999716
1571836844.430729,49.7,50,0.29999999999999716
1571836844.524702,49.7,50,0.29999999999999716
1571836844.6185904,49.7,50,0.29999999999999716
1571836844.7125385,49.7,50,0.29999999999999716
1571836844.8064778,49.7,50,0.29999999999999716
1571836844.9004595,49.7,50,0.29999999999999716
1571836844.9944968,49.7,50,0.29999999999999716
1571836845.0884027,49.7,50,0.29999999999999716
1571836845.1825168,49.7,50,0.29999999999999716
1571836845.2768176,49.7,50,0.29999999999999716
1571836845.370432,49.7,50,0.29999999999999716
1571836845.4643438,49.7,50,0.29999999999999716
1571836845.5582898,49.7,50,0.29999999999999716
1571836845.6521795,49.7,50,0.29999999999999716
1571836845.7461555,49.7,50,0.29999999999999716
1571836845.8401084,49.7,50,0.29999999999999716
1571836845.9340298,49.7,50,0.29999999999999716
1571836846.0280669,49.7,50,0.29999999999999716
1571836846.1223817,49.7,50,0.29999999999999716
1571836846.2160048,49.7,50,0.29999999999999716
1571836846.3099196,49.7,50,0.29999999999999716
1571836846.4040098,49.7,50,0.29999999999999716
1571836846.4978032,49.7,50,0.29999999999999716
1571836846.591696,49.7,50,0.29999999999999716
1571836846.6856544,49.7,50,0.29999999999999716
1571836846.7795033,49.7,50,0.29999999999999716
1571836846.8734708,49.7,50,0.29999999999999716
1571836846.9673936,49.7,50,0.29999999999999716
1571836847.0615122,49.7,50,0.29999999999999716
1571836847.155393,49.7,50,0.29999999999999716
1571836847.2491446,49.7,50,0.29999999999999716
1571836847.3430455,49.7,50,0.29999999999999716
1571836847.4370472,49.7,50,0.29999999999999716
1571836847.531051,49.7,50,0.29999999999999716
1571836847.6249392,49.7,50,0.29999999999999716
1571836847.7189345,49.7,50,0.29999999999999716
1571836847.812966,49.7,50,0.29999999999999716
1571836847.9068696,49.7,50,0.29999999999999716
1571836848.00085,49.7,50,0.29999999999999716
1571836848.0947354,49.7,50,0.29999999999999716
1571836848.1886313,49.7,50,0.29999999999999716
1571836848.2828429,49.7,50,0.29999999999999716
1571836848.3763237,49.7,50,0.29999999999999716
1571836848.4703617,49.7,50,0.29999999999999716
1571836848.5643852,49.7,50,0.29999999999999716
1571836848.6583102,49.7,50,0.29999999999999716
1571836848.7523236,49.7,50,0.29999999999999716
1571836848.8463016,49.7,50,0.29999999999999716
1571836848.9402332,49.7,50,0.29999999999999716
1571836849.034311,49.7,50,0.29999999999999716
1571836849.1283197,49.7,50,0.29999999999999716
1571836849.222192,49.7,50,0.29999999999999716
1571836849.3163965,49.7,50,0.29999999999999716
1571836849.410096,49.7,50,0.29999999999999716
1571836849.5038223,49.6,50,0.3999999999999986
1571836849.5977666,49.6,50,0.3999999999999986
1571836849.6916761,49.6,50,0.3999999999999986
1571836849.785537,49.6,50,0.3999999999999986
1571836849.8794725,49.6,50,0.3999999999999986
1571836849.9734485,49.6,50,0.3999999999999986
1571836850.0673516,49.6,50,0.3999999999999986
1571836850.1613464,49.5,50,0.5
1571836850.2553222,49.5,50,0.5
1571836850.3492079,49.6,50,0.3999999999999986
1571836850.443191,49.5,50,0.5
1571836850.5371883,49.5,50,0.5
1571836850.6309528,49.5,50,0.5
1571836850.724975,49.5,50,0.5
1571836850.8189766,49.5,50,0.5
1571836850.912878,49.5,50,0.5
1571836851.0068593,49.5,50,0.5
1571836851.100822,49.5,50,0.5
1571836851.1946514,49.4,50,0.6000000000000014
1571836851.2886095,49.4,50,0.6000000000000014
1571836851.3824766,49.4,50,0.6000000000000014
1571836851.4764304,49.4,50,0.6000000000000014
1571836851.570374,49.4,50,0.6000000000000014
1571836851.6643026,49.4,50,0.6000000000000014
1571836851.7582097,49.3,50,0.7000000000000028
1571836851.8522234,49.3,50,0.7000000000000028
1571836851.9462323,49.3,50,0.7000000000000028
1571836852.0399237,49.3,50,0.7000000000000028
1571836852.1338534,49.3,50,0.7000000000000028
1571836852.227711,49.3,50,0.7000000000000028
1571836852.3216856,49.3,50,0.7000000000000028
1571836852.4156668,49.3,50,0.7000000000000028
1571836852.5095134,49.3,50,0.7000000000000028
1571836852.6034434,49.3,50,0.7000000000000028
1571836852.6973968,49.2,50,0.7999999999999972
1571836852.791281,49.2,50,0.7999999999999972
1571836852.8851569,49.2,50,0.7999999999999972
1571836852.9791083,49.2,50,0.7999999999999972
1571836853.0729413,49.2,50,0.7999999999999972
1571836853.1668313,49.2,50,0.7999999999999972
1571836853.2607524,49.2,50,0.7999999999999972
1571836853.3545945,49.2,50,0.7999999999999972
1571836853.4486325,49.2,50,0.7999999999999972
1571836853.5426877,49.2,50,0.7999999999999972
1571836853.6366289,49.2,50,0.7999999999999972
1571836853.73067,49.1,50,0.8999999999999986
1571836853.8247402,49.1,50,0.8999999999999986
1571836853.9186919,49.1,50,0.8999999999999986
1571836854.0126433,49.1,50,0.8999999999999986
1571836854.1066027,49.1,50,0.8999999999999986
1571836854.2004623,49.1,50,0.8999999999999986
1571836854.2943535,49.1,50,0.8999999999999986
1571836854.3883133,49.1,50,0.8999999999999986
1571836854.4820237,49.1,50,0.8999999999999986
1571836854.5759273,49.1,50,0.8999999999999986
1571836854.669698,49.1,50,0.8999999999999986
1571836854.7635398,49.1,50,0.8999999999999986
1571836854.8574033,49.0,50,1.0
1571836854.9511337,49.0,50,1.0
1571836855.0453453,49.0,50,1.0
1571836855.1387966,49.0,50,1.0
1571836855.2326012,49.0,50,1.0
1571836855.3265276,49.0,50,1.0
1571836855.4204707,49.0,50,1.0
1571836855.5143309,49.0,50,1.0
1571836855.6081626,49.0,50,1.0
1571836855.7021308,49.0,50,1.0
1571836855.7959137,49.0,50,1.0
1571836855.8898253,49.0,50,1.0
1571836855.9837704,49.0,50,1.0
1571836856.0775778,49.0,50,1.0
1571836856.1714895,49.0,50,1.0
1571836856.2653825,49.0,50,1.0
1571836856.3591974,49.0,50,1.0
1571836856.4531348,49.0,50,1.0
1571836856.5470655,49.0,50,1.0
1571836856.6409225,49.0,50,1.0
1571836856.734923,49.0,50,1.0
1571836856.8289006,49.0,50,1.0
1571836856.922706,49.0,50,1.0
1571836857.0167015,49.0,50,1.0
1571836857.1105487,49.0,50,1.0
1571836857.2044115,49.0,50,1.0
1571836857.298298,49.0,50,1.0
1571836857.3921697,49.0,50,1.0
1571836857.4859784,49.0,50,1.0
1571836857.5798204,49.0,50,1.0
1571836857.673698,49.0,50,1.0
1571836857.767454,49.0,50,1.0
1571836857.861338,49.0,50,1.0
1571836857.9551508,49.0,50,1.0
1571836858.0491815,49.0,50,1.0
1571836858.1431255,48.9,50,1.1000000000000014
1571836858.2370257,49.0,50,1.0
1571836858.3309975,48.9,50,1.1000000000000014
1571836858.424858,49.0,50,1.0
1571836858.5188599,49.0,50,1.0
1571836858.6125267,48.9,50,1.1000000000000014
1571836858.7064605,48.9,50,1.1000000000000014
1571836858.800449,48.9,50,1.1000000000000014
1571836858.8941426,48.9,50,1.1000000000000014
1571836858.9880323,48.9,50,1.1000000000000014
1571836859.08188,48.9,50,1.1000000000000014
1571836859.1756814,48.9,50,1.1000000000000014
1571836859.269608,48.9,50,1.1000000000000014
1571836859.363486,48.9,50,1.1000000000000014
1571836859.4573643,48.9,50,1.1000000000000014
1571836859.551277,48.9,50,1.1000000000000014
1571836859.6450787,48.9,50,1.1000000000000014
1571836859.7389727,48.9,50,1.1000000000000014
1571836859.8329606,48.9,50,1.1000000000000014
1571836859.9268446,48.9,50,1.1000000000000014
1571836860.0208392,48.9,50,1.1000000000000014
1571836860.1147702,48.9,50,1.1000000000000014
1571836860.208574,48.9,50,1.1000000000000014
1571836860.3025424,48.9,50,1.1000000000000014
1571836860.3964345,48.9,50,1.1000000000000014
1571836860.4902563,48.9,50,1.1000000000000014
1571836860.5841577,48.9,50,1.1000000000000014
1571836860.678106,48.9,50,1.1000000000000014
1571836860.7718587,48.9,50,1.1000000000000014
1571836860.865783,48.9,50,1.1000000000000014
1571836860.959686,48.9,50,1.1000000000000014
1571836861.0535538,48.9,50,1.1000000000000014
1571836861.1585438,48.9,50,1.1000000000000014
1571836861.241562,48.9,50,1.1000000000000014
1571836861.3351393,48.9,50,1.1000000000000014
1571836861.4290187,48.9,50,1.1000000000000014
1571836861.5236871,48.9,50,1.1000000000000014
1571836861.6168334,48.9,50,1.1000000000000014
1571836861.7108343,48.9,50,1.1000000000000014
1571836861.8046546,48.9,50,1.1000000000000014
1571836861.8985996,48.9,50,1.1000000000000014
1571836861.9928622,48.9,50,1.1000000000000014
1571836862.0863643,48.9,50,1.1000000000000014
1571836862.1802456,48.9,50,1.1000000000000014
1571836862.2741997,48.9,50,1.1000000000000014
1571836862.3680134,48.9,50,1.1000000000000014
1571836862.4620023,48.9,50,1.1000000000000014
1571836862.5559692,48.9,50,1.1000000000000014
1571836862.649832,48.9,50,1.1000000000000014
1571836862.7437892,48.9,50,1.1000000000000014
1571836862.8376365,48.9,50,1.1000000000000014
1571836862.9315138,48.9,50,1.1000000000000014
1571836863.025466,48.9,50,1.1000000000000014
1571836863.119396,48.9,50,1.1000000000000014
1571836863.2132912,48.9,50,1.1000000000000014
1571836863.3071663,48.9,50,1.1000000000000014
1571836863.401359,48.9,50,1.1000000000000014
1571836863.49493,48.9,50,1.1000000000000014
1571836863.5889382,48.9,50,1.1000000000000014
1571836863.6828988,48.9,50,1.1000000000000014
1571836863.7767532,48.9,50,1.1000000000000014
1571836863.8707092,48.9,50,1.1000000000000014
1571836863.964645,48.9,50,1.1000000000000014
1571836864.0584877,48.9,50,1.1000000000000014
1571836864.1524565,48.9,50,1.1000000000000014
1571836864.2464385,48.9,50,1.1000000000000014
1571836864.3402965,48.9,50,1.1000000000000014
1571836864.434223,48.9,50,1.1000000000000014
1571836864.5289152,48.9,50,1.1000000000000014
1571836864.6220105,48.9,50,1.1000000000000014
1571836864.7160015,48.9,50,1.1000000000000014
1571836864.809898,48.9,50,1.1000000000000014
1571836864.9038758,48.9,50,1.1000000000000014
1571836864.997879,48.9,50,1.1000000000000014
1571836865.0916815,48.9,50,1.1000000000000014
1571836865.1855671,48.9,50,1.1000000000000014
1571836865.2794986,49.0,50,1.0
1571836865.3733428,48.9,50,1.1000000000000014
1571836865.4675996,48.9,50,1.1000000000000014
1571836865.561223,49.0,50,1.0
1571836865.6550348,49.0,50,1.0
1571836865.7489126,49.0,50,1.0
1571836865.842797,49.0,50,1.0
1571836865.9365957,49.0,50,1.0
1571836866.0305204,49.0,50,1.0
1571836866.124808,49.0,50,1.0
1571836866.2184777,49.0,50,1.0
1571836866.3124058,49.0,50,1.0
1571836866.4063604,49.0,50,1.0
1571836866.5002356,49.0,50,1.0
1571836866.5942454,49.0,50,1.0
1571836866.6882088,49.0,50,1.0
1571836866.7820966,49.0,50,1.0
1571836866.876129,49.0,50,1.0
1571836866.9700818,49.0,50,1.0
1571836867.0639856,49.0,50,1.0
1571836867.157998,49.0,50,1.0
1571836867.2519927,49.0,50,1.0
1571836867.3458598,49.0,50,1.0
1571836867.4397745,49.0,50,1.0
1571836867.533694,49.0,50,1.0
1571836867.627603,49.0,50,1.0
1571836867.7214088,49.0,50,1.0
1571836867.8154552,49.0,50,1.0
1571836867.9090636,49.0,50,1.0
1571836868.0029073,49.0,50,1.0
1571836868.0967846,49.0,50,1.0
1571836868.1906674,49.1,50,0.8999999999999986
1571836868.2845469,49.1,50,0.8999999999999986
1571836868.378281,49.1,50,0.8999999999999986
1571836868.4721599,49.1,50,0.8999999999999986
1571836868.5661016,49.1,50,0.8999999999999986
1571836868.6599414,49.1,50,0.8999999999999986
1571836868.7538483,49.1,50,0.8999999999999986
1571836868.847822,49.1,50,0.8999999999999986
1571836868.9416037,49.2,50,0.7999999999999972
1571836869.035585,49.2,50,0.7999999999999972
1571836869.1295142,49.2,50,0.7999999999999972
1571836869.2233815,49.2,50,0.7999999999999972
1571836869.3173168,49.2,50,0.7999999999999972
1571836869.4113095,49.2,50,0.7999999999999972
1571836869.505133,49.3,50,0.7000000000000028
1571836869.5990725,49.3,50,0.7000000000000028
1571836869.693039,49.3,50,0.7000000000000028
1571836869.7868807,49.3,50,0.7000000000000028
1571836869.88085,49.3,50,0.7000000000000028
1571836869.9748561,49.3,50,0.7000000000000028
1571836870.06873,49.4,50,0.6000000000000014
1571836870.1628544,49.4,50,0.6000000000000014
1571836870.2567475,49.4,50,0.6000000000000014
1571836870.3505955,49.4,50,0.6000000000000014
1571836870.4445484,49.4,50,0.6000000000000014
1571836870.5384755,49.4,50,0.6000000000000014
1571836870.632328,49.5,50,0.5
1571836870.7262921,49.5,50,0.5
1571836870.8201847,49.5,50,0.5
1571836870.914043,49.5,50,0.5
1571836871.0079656,49.6,50,0.3999999999999986
1571836871.1021047,49.6,50,0.3999999999999986
1571836871.1958988,49.6,50,0.3999999999999986
1571836871.2899024,49.6,50,0.3999999999999986
1571836871.3837848,49.6,50,0.3999999999999986
1571836871.4778183,49.7,50,0.29999999999999716
1571836871.5717716,49.7,50,0.29999999999999716
1571836871.665703,49.7,50,0.29999999999999716
1571836871.7596302,49.7,50,0.29999999999999716
1571836871.8536174,49.8,50,0.20000000000000284
1571836871.9474678,49.8,50,0.20000000000000284
1571836872.0414238,49.8,50,0.20000000000000284
1571836872.1358669,49.8,50,0.20000000000000284
1571836872.229527,49.8,50,0.20000000000000284
1571836872.3231537,49.8,50,0.20000000000000284
1571836872.4171243,49.8,50,0.20000000000000284
1571836872.5110128,49.9,50,0.10000000000000142
1571836872.60496,49.9,50,0.10000000000000142
1571836872.6989424,49.9,50,0.10000000000000142
1571836872.7927773,49.9,50,0.10000000000000142
1571836872.8866897,49.9,50,0.10000000000000142
1571836872.9806247,49.9,50,0.10000000000000142
1571836873.0744092,49.9,50,0.10000000000000142
1571836873.1683118,49.9,50,0.10000000000000142
1571836873.262266,49.9,50,0.10000000000000142
1571836873.3560512,49.9,50,0.10000000000000142
1571836873.449991,49.9,50,0.10000000000000142
1571836873.5439703,49.9,50,0.10000000000000142
1571836873.6377444,49.9,50,0.10000000000000142
1571836873.7317214,49.9,50,0.10000000000000142
1571836873.8257606,49.9,50,0.10000000000000142
1571836873.9196582,49.9,50,0.10000000000000142
1571836874.0136101,49.9,50,0.10000000000000142
1571836874.1075554,49.9,50,0.10000000000000142
1571836874.2026718,49.9,50,0.10000000000000142
1571836874.2952635,49.9,50,0.10000000000000142
1571836874.389103,49.9,50,0.10000000000000142
1571836874.4830458,49.9,50,0.10000000000000142
1571836874.576996,49.9,50,0.10000000000000142
1571836874.6707895,49.9,50,0.10000000000000142
1571836874.764652,49.9,50,0.10000000000000142
1571836874.8585913,50.0,50,0.0
1571836874.9524114,50.0,50,0.0
1571836875.0463226,50.0,50,0.0
1571836875.1411521,50.0,50,0.0
1571836875.2341857,50.0,50,0.0
1571836875.3281033,50.0,50,0.0
1571836875.4220793,50.0,50,0.0
1571836875.5160365,50.0,50,0.0
1571836875.6099386,50.0,50,0.0
1571836875.7038646,50.0,50,0.0
1571836875.7977598,50.0,50,0.0
1571836875.891682,50.0,50,0.0
1571836875.9856763,50.0,50,0.0
1571836876.079551,50.0,50,0.0
1571836876.1738763,50.0,50,0.0
1571836876.267595,50.0,50,0.0
1571836876.3613973,50.0,50,0.0
1571836876.4553816,50.0,50,0.0
1571836876.549364,50.0,50,0.0
1571836876.6432037,50.0,50,0.0
1571836876.7371657,50.0,50,0.0
1571836876.8313322,50.0,50,0.0
1571836876.9248502,50.0,50,0.0
1571836877.0187838,50.0,50,0.0
1571836877.1126971,50.0,50,0.0
1571836877.2066023,50.0,50,0.0
1571836877.3006296,50.1,50,-0.10000000000000142
1571836877.3944979,50.1,50,-0.10000000000000142
1571836877.4883249,50.1,50,-0.10000000000000142
1571836877.582253,50.1,50,-0.10000000000000142
1571836877.6760836,50.1,50,-0.10000000000000142
1571836877.770089,50.1,50,-0.10000000000000142
1571836877.8641465,50.1,50,-0.10000000000000142
1571836877.9577997,50.1,50,-0.10000000000000142
1571836878.051773,50.2,50,-0.20000000000000284
1571836878.145779,50.2,50,-0.20000000000000284
1571836878.239599,50.2,50,-0.20000000000000284
1571836878.3417935,50.2,50,-0.20000000000000284
1571836878.4273667,50.2,50,-0.20000000000000284
1571836878.5211756,50.2,50,-0.20000000000000284
1571836878.6151369,50.2,50,-0.20000000000000284
1571836878.7089806,50.3,50,-0.29999999999999716
1571836878.802861,50.3,50,-0.29999999999999716
1571836878.8968232,50.3,50,-0.29999999999999716
1571836878.99074,50.3,50,-0.29999999999999716
1571836879.0845442,50.3,50,-0.29999999999999716
1571836879.1784134,50.3,50,-0.29999999999999716
1571836879.2723205,50.4,50,-0.3999999999999986
1571836879.3661568,50.3,50,-0.29999999999999716
1571836879.4599986,50.4,50,-0.3999999999999986
1571836879.5539474,50.4,50,-0.3999999999999986
1571836879.6478426,50.4,50,-0.3999999999999986
1571836879.7419078,50.4,50,-0.3999999999999986
1571836879.8358908,50.4,50,-0.3999999999999986
1571836879.9298356,50.4,50,-0.3999999999999986
1571836880.0238435,50.5,50,-0.5
1571836880.117856,50.5,50,-0.5
1571836880.2117586,50.5,50,-0.5
1571836880.3057826,50.5,50,-0.5
1571836880.3997355,50.5,50,-0.5
1571836880.4935234,50.5,50,-0.5
1571836880.5874112,50.5,50,-0.5
1571836880.6813023,50.6,50,-0.6000000000000014
1571836880.7751062,50.6,50,-0.6000000000000014
1571836880.8689716,50.6,50,-0.6000000000000014
1571836880.9627397,50.6,50,-0.6000000000000014
1571836881.0566714,50.6,50,-0.6000000000000014
1571836881.150858,50.6,50,-0.6000000000000014
1571836881.2444034,50.6,50,-0.6000000000000014
1571836881.338263,50.6,50,-0.6000000000000014
1571836881.4322073,50.7,50,-0.7000000000000028
1571836881.5259612,50.7,50,-0.7000000000000028
1571836881.6200979,50.7,50,-0.7000000000000028
1571836881.7137017,50.7,50,-0.7000000000000028
1571836881.807523,50.7,50,-0.7000000000000028
1571836881.9015129,50.7,50,-0.7000000000000028
1571836881.9955058,50.7,50,-0.7000000000000028
1571836882.089327,50.7,50,-0.7000000000000028
1571836882.1832135,50.8,50,-0.7999999999999972
1571836882.2771363,50.8,50,-0.7999999999999972
1571836882.3709297,50.8,50,-0.7999999999999972
1571836882.4648676,50.8,50,-0.7999999999999972
1571836882.55877,50.8,50,-0.7999999999999972
1571836882.6533427,50.8,50,-0.7999999999999972
1571836882.7464533,50.8,50,-0.7999999999999972
1571836882.840434,50.8,50,-0.7999999999999972
1571836882.9343019,50.8,50,-0.7999999999999972
1571836883.0285323,50.8,50,-0.7999999999999972
1571836883.1221502,50.8,50,-0.7999999999999972
1571836883.215993,50.8,50,-0.7999999999999972
1571836883.3098807,50.8,50,-0.7999999999999972
1571836883.4037693,50.8,50,-0.7999999999999972
1571836883.497562,50.8,50,-0.7999999999999972
1571836883.5923474,50.8,50,-0.7999999999999972
1571836883.6854956,50.8,50,-0.7999999999999972
1571836883.780922,50.8,50,-0.7999999999999972
1571836883.8733451,50.9,50,-0.8999999999999986
