1571841242.1831653,89.3,90,0.7000000000000028
1571841242.277002,89.2,90,0.7999999999999972
1571841242.3707683,89.2,90,0.7999999999999972
1571841242.4664283,89.2,90,0.7999999999999972
1571841242.558477,89.1,90,0.9000000000000057
1571841242.6521766,89.1,90,0.9000000000000057
1571841242.746106,89.1,90,0.9000000000000057
1571841242.8403554,89.1,90,0.9000000000000057
1571841242.9338138,89.1,90,0.9000000000000057
1571841243.027638,89.0,90,1.0
1571841243.121451,89.0,90,1.0
1571841243.215456,89.0,90,1.0
1571841243.3092873,89.0,90,1.0
1571841243.4030347,89.0,90,1.0
1571841243.496871,89.0,90,1.0
1571841243.5907176,89.0,90,1.0
1571841243.6844633,89.0,90,1.0
1571841243.7783225,89.0,90,1.0
1571841243.8724468,89.0,90,1.0
1571841243.965876,89.0,90,1.0
1571841244.0597181,89.0,90,1.0
1571841244.1535308,89.0,90,1.0
1571841244.2473216,89.0,90,1.0
1571841244.3414967,89.0,90,1.0
1571841244.4350758,89.0,90,1.0
1571841244.5289297,89.0,90,1.0
1571841244.6226737,89.0,90,1.0
1571841244.716469,89.0,90,1.0
1571841244.8102272,88.9,90,1.0999999999999943
1571841244.9040728,88.9,90,1.0999999999999943
1571841244.9979095,88.9,90,1.0999999999999943
1571841245.0916777,88.9,90,1.0999999999999943
1571841245.1855314,88.9,90,1.0999999999999943
1571841245.2793794,88.9,90,1.0999999999999943
1571841245.3732047,88.9,90,1.0999999999999943
1571841245.467554,88.9,90,1.0999999999999943
1571841245.561132,88.9,90,1.0999999999999943
1571841245.6549523,88.9,90,1.0999999999999943
1571841245.748863,88.9,90,1.0999999999999943
1571841245.8427117,88.9,90,1.0999999999999943
1571841245.936483,88.8,90,1.2000000000000028
1571841246.0302892,88.8,90,1.2000000000000028
1571841246.1241598,88.8,90,1.2000000000000028
1571841246.2179937,88.8,90,1.2000000000000028
1571841246.3119411,88.8,90,1.2000000000000028
1571841246.405811,88.7,90,1.2999999999999972
1571841246.4997883,88.7,90,1.2999999999999972
1571841246.5936668,88.7,90,1.2999999999999972
1571841246.6873825,88.7,90,1.2999999999999972
1571841246.7812397,88.6,90,1.4000000000000057
1571841246.8751194,88.6,90,1.4000000000000057
1571841246.9688604,88.6,90,1.4000000000000057
1571841247.062724,88.5,90,1.5
1571841247.1565573,88.5,90,1.5
1571841247.2502975,88.5,90,1.5
1571841247.3441696,88.4,90,1.5999999999999943
1571841247.4380531,88.4,90,1.5999999999999943
1571841247.5318003,88.4,90,1.5999999999999943
1571841247.6256762,88.3,90,1.7000000000000028
1571841247.719546,88.3,90,1.7000000000000028
1571841247.8133128,88.2,90,1.7999999999999972
1571841247.9072623,88.2,90,1.7999999999999972
1571841248.0011785,88.2,90,1.7999999999999972
1571841248.095013,88.2,90,1.7999999999999972
1571841248.1889024,88.2,90,1.7999999999999972
1571841248.282784,88.1,90,1.9000000000000057
1571841248.3765793,88.1,90,1.9000000000000057
1571841248.470509,88.1,90,1.9000000000000057
1571841248.564391,88.1,90,1.9000000000000057
1571841248.6582665,88.0,90,2.0
1571841248.7522066,88.0,90,2.0
1571841248.845985,88.0,90,2.0
1571841248.939704,88.0,90,2.0
1571841249.0335553,88.0,90,2.0
1571841249.1275172,88.0,90,2.0
1571841249.2215123,88.0,90,2.0
1571841249.3153882,88.0,90,2.0
1571841249.4089253,88.0,90,2.0
1571841249.502728,88.0,90,2.0
1571841249.596615,88.0,90,2.0
1571841249.690385,88.0,90,2.0
1571841249.7842908,88.0,90,2.0
1571841249.8781912,88.0,90,2.0
1571841249.9719164,88.0,90,2.0
1571841250.0657964,88.0,90,2.0
1571841250.1596339,87.9,90,2.0999999999999943
1571841250.2534177,88.0,90,2.0
1571841250.3472483,87.9,90,2.0999999999999943
1571841250.4410546,87.9,90,2.0999999999999943
1571841250.5348108,87.9,90,2.0999999999999943
1571841250.6286535,87.9,90,2.0999999999999943
1571841250.7225335,87.9,90,2.0999999999999943
1571841250.8162072,87.9,90,2.0999999999999943
1571841250.9100952,87.9,90,2.0999999999999943
1571841251.003959,87.9,90,2.0999999999999943
1571841251.0977352,87.9,90,2.0999999999999943
1571841251.1915295,87.9,90,2.0999999999999943
1571841251.2853723,87.9,90,2.0999999999999943
1571841251.3791356,87.9,90,2.0999999999999943
1571841251.4733891,87.9,90,2.0999999999999943
1571841251.566886,87.8,90,2.200000000000003
1571841251.6606896,87.8,90,2.200000000000003
1571841251.7545354,87.8,90,2.200000000000003
1571841251.848309,87.8,90,2.200000000000003
1571841251.9420712,87.8,90,2.200000000000003
1571841252.035992,87.7,90,2.299999999999997
1571841252.1299162,87.7,90,2.299999999999997
1571841252.2236867,87.7,90,2.299999999999997
1571841252.3175485,87.7,90,2.299999999999997
1571841252.4114332,87.6,90,2.4000000000000057
1571841252.5052211,87.6,90,2.4000000000000057
1571841252.5991473,87.6,90,2.4000000000000057
1571841252.6930077,87.5,90,2.5
1571841252.786853,87.5,90,2.5
1571841252.8807702,87.5,90,2.5
1571841252.974601,87.4,90,2.5999999999999943
1571841253.068554,87.4,90,2.5999999999999943
1571841253.1624177,87.4,90,2.5999999999999943
1571841253.2562265,87.4,90,2.5999999999999943
1571841253.3501282,87.3,90,2.700000000000003
1571841253.4440634,87.3,90,2.700000000000003
1571841253.5378513,87.3,90,2.700000000000003
1571841253.632067,87.3,90,2.700000000000003
1571841253.7259407,87.2,90,2.799999999999997
1571841253.819459,87.2,90,2.799999999999997
1571841253.9133515,87.2,90,2.799999999999997
1571841254.0072412,87.2,90,2.799999999999997
1571841254.1009004,87.2,90,2.799999999999997
1571841254.1947403,87.1,90,2.9000000000000057
1571841254.2885475,87.2,90,2.799999999999997
1571841254.3822625,87.1,90,2.9000000000000057
1571841254.4761426,87.1,90,2.9000000000000057
1571841254.5700715,87.1,90,2.9000000000000057
1571841254.663866,87.1,90,2.9000000000000057
1571841254.7577655,87.1,90,2.9000000000000057
1571841254.8516405,87.1,90,2.9000000000000057
1571841254.9454663,87.1,90,2.9000000000000057
1571841255.039339,87.0,90,3.0
1571841255.13317,87.0,90,3.0
1571841255.2269225,87.0,90,3.0
1571841255.3207452,87.0,90,3.0
1571841255.4146032,87.0,90,3.0
1571841255.5083165,87.0,90,3.0
1571841255.602454,87.0,90,3.0
1571841255.6959825,87.0,90,3.0
1571841255.7897828,87.0,90,3.0
1571841255.8836985,87.0,90,3.0
1571841255.9776313,87.0,90,3.0
1571841256.071428,87.0,90,3.0
1571841256.1652682,87.0,90,3.0
1571841256.2590275,87.0,90,3.0
1571841256.3528686,87.0,90,3.0
1571841256.4467082,87.0,90,3.0
1571841256.5404892,87.0,90,3.0
1571841256.634406,87.0,90,3.0
1571841256.7283034,87.0,90,3.0
1571841256.8221698,87.0,90,3.0
1571841256.916103,87.0,90,3.0
1571841257.0100124,87.0,90,3.0
1571841257.1037674,87.0,90,3.0
1571841257.1976614,87.0,90,3.0
1571841257.2915752,87.0,90,3.0
1571841257.3853137,87.0,90,3.0
1571841257.4792173,87.0,90,3.0
1571841257.5730877,87.0,90,3.0
1571841257.6668215,87.0,90,3.0
1571841257.760656,87.0,90,3.0
1571841257.8544955,87.0,90,3.0
1571841257.9483345,87.0,90,3.0
1571841258.0420465,87.0,90,3.0
1571841258.1358893,87.0,90,3.0
1571841258.2296226,87.0,90,3.0
1571841258.3234496,87.0,90,3.0
1571841258.4173121,87.0,90,3.0
1571841258.511161,87.0,90,3.0
1571841258.6049964,87.0,90,3.0
1571841258.6989355,87.0,90,3.0
1571841258.7927768,87.0,90,3.0
1571841258.8867385,87.0,90,3.0
1571841258.9807289,87.0,90,3.0
1571841259.0746055,87.0,90,3.0
1571841259.1684928,87.0,90,3.0
1571841259.2624612,87.0,90,3.0
1571841259.3562815,87.0,90,3.0
1571841259.4501903,87.0,90,3.0
1571841259.5439444,87.0,90,3.0
1571841259.6378257,87.0,90,3.0
1571841259.7319613,87.0,90,3.0
1571841259.8254569,87.0,90,3.0
1571841259.919352,87.0,90,3.0
1571841260.0132701,87.0,90,3.0
1571841260.107087,87.0,90,3.0
1571841260.201064,87.0,90,3.0
1571841260.2948344,87.0,90,3.0
1571841260.3886604,87.0,90,3.0
1571841260.482925,87.0,90,3.0
1571841260.5766196,87.0,90,3.0
1571841260.670352,87.0,90,3.0
1571841260.7642605,87.0,90,3.0
1571841260.8581517,87.0,90,3.0
1571841260.9523268,87.0,90,3.0
1571841261.045826,87.0,90,3.0
1571841261.139728,87.0,90,3.0
1571841261.2335002,87.0,90,3.0
1571841261.3274324,87.0,90,3.0
1571841261.4213917,87.0,90,3.0
1571841261.5152106,87.0,90,3.0
1571841261.6091776,87.0,90,3.0
1571841261.7031405,87.0,90,3.0
1571841261.7969813,87.0,90,3.0
1571841261.8908231,87.0,90,3.0
1571841261.984769,87.0,90,3.0
1571841262.0788598,87.0,90,3.0
1571841262.1724813,87.0,90,3.0
1571841262.2664576,87.1,90,2.9000000000000057
1571841262.3602695,87.1,90,2.9000000000000057
1571841262.4541922,87.1,90,2.9000000000000057
1571841262.5480924,87.1,90,2.9000000000000057
1571841262.6419032,87.1,90,2.9000000000000057
1571841262.7357895,87.1,90,2.9000000000000057
1571841262.8296454,87.1,90,2.9000000000000057
1571841262.9236283,87.1,90,2.9000000000000057
1571841263.0175047,87.1,90,2.9000000000000057
1571841263.1113098,87.1,90,2.9000000000000057
1571841263.2052817,87.1,90,2.9000000000000057
1571841263.2991972,87.2,90,2.799999999999997
1571841263.393045,87.1,90,2.9000000000000057
1571841263.4870338,87.2,90,2.799999999999997
1571841263.5810409,87.2,90,2.799999999999997
1571841263.6748,87.2,90,2.799999999999997
1571841263.7687159,87.2,90,2.799999999999997
1571841263.862651,87.2,90,2.799999999999997
1571841263.9564648,87.2,90,2.799999999999997
1571841264.050655,87.2,90,2.799999999999997
1571841264.1441586,87.2,90,2.799999999999997
1571841264.238233,87.2,90,2.799999999999997
1571841264.3317375,87.3,90,2.700000000000003
1571841264.4256434,87.3,90,2.700000000000003
1571841264.5193899,87.3,90,2.700000000000003
1571841264.6133823,87.3,90,2.700000000000003
1571841264.7072947,87.3,90,2.700000000000003
1571841264.80118,87.3,90,2.700000000000003
1571841264.895146,87.4,90,2.5999999999999943
1571841264.989141,87.4,90,2.5999999999999943
1571841265.0830014,87.4,90,2.5999999999999943
1571841265.1769328,87.4,90,2.5999999999999943
1571841265.270866,87.4,90,2.5999999999999943
1571841265.364646,87.4,90,2.5999999999999943
1571841265.458665,87.5,90,2.5
1571841265.5526495,87.4,90,2.5999999999999943
1571841265.6464813,87.5,90,2.5
1571841265.740455,87.5,90,2.5
1571841265.8344674,87.5,90,2.5
1571841265.9282262,87.5,90,2.5
1571841266.0224323,87.5,90,2.5
1571841266.1158998,87.5,90,2.5
1571841266.2098408,87.6,90,2.4000000000000057
1571841266.303654,87.6,90,2.4000000000000057
1571841266.3974679,87.6,90,2.4000000000000057
1571841266.4914112,87.6,90,2.4000000000000057
1571841266.5854461,87.6,90,2.4000000000000057
1571841266.679394,87.7,90,2.299999999999997
1571841266.7734315,87.7,90,2.299999999999997
1571841266.8674383,87.7,90,2.299999999999997
1571841266.96125,87.7,90,2.299999999999997
1571841267.0552464,87.7,90,2.299999999999997
1571841267.1491733,87.8,90,2.200000000000003
1571841267.2434006,87.8,90,2.200000000000003
1571841267.3371027,87.8,90,2.200000000000003
1571841267.4310255,87.8,90,2.200000000000003
1571841267.5248513,87.8,90,2.200000000000003
1571841267.619061,87.8,90,2.200000000000003
1571841267.7126806,87.8,90,2.200000000000003
1571841267.806734,87.8,90,2.200000000000003
1571841267.900277,87.9,90,2.0999999999999943
1571841267.9941692,87.9,90,2.0999999999999943
1571841268.0879338,87.9,90,2.0999999999999943
1571841268.181778,87.9,90,2.0999999999999943
1571841268.2756894,87.9,90,2.0999999999999943
1571841268.3694775,87.9,90,2.0999999999999943
1571841268.4637244,87.9,90,2.0999999999999943
1571841268.557353,87.9,90,2.0999999999999943
1571841268.6511939,87.9,90,2.0999999999999943
1571841268.7451391,87.9,90,2.0999999999999943
1571841268.8390162,87.9,90,2.0999999999999943
1571841268.9327826,87.9,90,2.0999999999999943
1571841269.0268433,87.9,90,2.0999999999999943
1571841269.1206868,87.9,90,2.0999999999999943
1571841269.2145486,87.9,90,2.0999999999999943
1571841269.3084667,87.9,90,2.0999999999999943
1571841269.4022472,87.9,90,2.0999999999999943
1571841269.4961646,87.9,90,2.0999999999999943
1571841269.5901277,87.9,90,2.0999999999999943
1571841269.6839972,87.9,90,2.0999999999999943
1571841269.7779548,87.9,90,2.0999999999999943
1571841269.8718245,87.9,90,2.0999999999999943
1571841269.9655933,87.9,90,2.0999999999999943
1571841270.0594816,87.9,90,2.0999999999999943
1571841270.1533375,87.9,90,2.0999999999999943
1571841270.2470815,87.9,90,2.0999999999999943
1571841270.3409293,87.9,90,2.0999999999999943
1571841270.434726,87.9,90,2.0999999999999943
1571841270.5285296,87.9,90,2.0999999999999943
1571841270.6224096,87.9,90,2.0999999999999943
1571841270.7162607,87.9,90,2.0999999999999943
1571841270.8100338,87.9,90,2.0999999999999943
1571841270.9039025,87.9,90,2.0999999999999943
1571841270.9978113,88.0,90,2.0
1571841271.0915492,87.9,90,2.0999999999999943
1571841271.1854937,87.9,90,2.0999999999999943
1571841271.279465,88.0,90,2.0
1571841271.373312,87.9,90,2.0999999999999943
1571841271.467241,88.0,90,2.0
1571841271.5611699,87.9,90,2.0999999999999943
1571841271.6550298,88.0,90,2.0
1571841271.7488723,88.0,90,2.0
1571841271.8427496,87.9,90,2.0999999999999943
1571841271.936509,88.0,90,2.0
1571841272.030415,88.0,90,2.0
1571841272.1242993,88.0,90,2.0
1571841272.2180767,88.0,90,2.0
1571841272.311972,88.0,90,2.0
1571841272.405863,88.0,90,2.0
1571841272.4996133,88.0,90,2.0
1571841272.593691,88.0,90,2.0
1571841272.6873264,88.0,90,2.0
1571841272.7812018,88.0,90,2.0
1571841272.8750813,88.0,90,2.0
1571841272.9688663,88.0,90,2.0
1571841273.0630486,88.0,90,2.0
1571841273.1566164,88.0,90,2.0
1571841273.2503846,88.0,90,2.0
1571841273.344261,88.0,90,2.0
1571841273.4381137,88.0,90,2.0
1571841273.5318196,88.0,90,2.0
1571841273.6257477,88.0,90,2.0
1571841273.7195468,88.0,90,2.0
1571841273.8132584,88.0,90,2.0
1571841273.9071875,88.0,90,2.0
1571841274.0011153,88.0,90,2.0
1571841274.094921,88.0,90,2.0
1571841274.1888645,88.0,90,2.0
1571841274.282766,88.0,90,2.0
1571841274.3766181,88.0,90,2.0
1571841274.470605,88.0,90,2.0
1571841274.564494,88.0,90,2.0
1571841274.658322,88.1,90,1.9000000000000057
1571841274.7522783,88.1,90,1.9000000000000057
1571841274.846179,88.1,90,1.9000000000000057
1571841274.940053,88.1,90,1.9000000000000057
1571841275.0338995,88.1,90,1.9000000000000057
1571841275.1280448,88.1,90,1.9000000000000057
1571841275.2215095,88.1,90,1.9000000000000057
1571841275.3154233,88.1,90,1.9000000000000057
1571841275.4093535,88.2,90,1.7999999999999972
1571841275.5032008,88.2,90,1.7999999999999972
1571841275.5971289,88.2,90,1.7999999999999972
1571841275.6910117,88.2,90,1.7999999999999972
1571841275.784778,88.2,90,1.7999999999999972
1571841275.8786356,88.2,90,1.7999999999999972
1571841275.972398,88.2,90,1.7999999999999972
1571841276.0662155,88.2,90,1.7999999999999972
1571841276.1600947,88.3,90,1.7000000000000028
1571841276.2539341,88.3,90,1.7000000000000028
1571841276.3481383,88.3,90,1.7000000000000028
1571841276.4420965,88.4,90,1.5999999999999943
1571841276.535915,88.4,90,1.5999999999999943
1571841276.6293151,88.4,90,1.5999999999999943
1571841276.7231874,88.4,90,1.5999999999999943
1571841276.81696,88.5,90,1.5
1571841276.910887,88.4,90,1.5999999999999943
1571841277.0048387,88.5,90,1.5
1571841277.0986052,88.5,90,1.5
1571841277.1924915,88.5,90,1.5
1571841277.2864099,88.5,90,1.5
1571841277.3801374,88.6,90,1.4000000000000057
1571841277.4739912,88.6,90,1.4000000000000057
1571841277.5678222,88.6,90,1.4000000000000057
1571841277.6615362,88.6,90,1.4000000000000057
1571841277.7553623,88.6,90,1.4000000000000057
1571841277.8491483,88.6,90,1.4000000000000057
1571841277.9428904,88.7,90,1.2999999999999972
1571841278.0369978,88.7,90,1.2999999999999972
1571841278.1305532,88.7,90,1.2999999999999972
1571841278.2242951,88.7,90,1.2999999999999972
1571841278.318132,88.7,90,1.2999999999999972
1571841278.4119759,88.8,90,1.2000000000000028
1571841278.5056772,88.8,90,1.2000000000000028
1571841278.5995274,88.8,90,1.2000000000000028
1571841278.6933696,88.8,90,1.2000000000000028
1571841278.7871423,88.8,90,1.2000000000000028
1571841278.8809795,88.8,90,1.2000000000000028
1571841278.9748402,88.8,90,1.2000000000000028
1571841279.0686169,88.8,90,1.2000000000000028
1571841279.1624732,88.9,90,1.0999999999999943
1571841279.256231,88.9,90,1.0999999999999943
1571841279.3504763,88.9,90,1.0999999999999943
1571841279.44408,88.9,90,1.0999999999999943
1571841279.5378704,88.9,90,1.0999999999999943
1571841279.6316862,88.9,90,1.0999999999999943
1571841279.7255437,88.9,90,1.0999999999999943
1571841279.8193114,88.9,90,1.0999999999999943
1571841279.9131155,88.9,90,1.0999999999999943
1571841280.006966,88.9,90,1.0999999999999943
1571841280.1007848,88.9,90,1.0999999999999943
1571841280.194623,88.9,90,1.0999999999999943
1571841280.2885077,88.9,90,1.0999999999999943
1571841280.3823006,88.9,90,1.0999999999999943
1571841280.4761384,88.9,90,1.0999999999999943
1571841280.5700681,88.9,90,1.0999999999999943
1571841280.6638246,88.9,90,1.0999999999999943
1571841280.7586997,88.9,90,1.0999999999999943
1571841280.8515265,88.9,90,1.0999999999999943
1571841280.9452748,88.9,90,1.0999999999999943
1571841281.03939,88.9,90,1.0999999999999943
1571841281.1329272,88.9,90,1.0999999999999943
1571841281.2266583,88.9,90,1.0999999999999943
1571841281.3204982,88.9,90,1.0999999999999943
1571841281.4143333,89.0,90,1.0
1571841281.5080745,89.0,90,1.0
1571841281.6020164,89.0,90,1.0
1571841281.6957936,89.0,90,1.0
1571841281.7896032,89.0,90,1.0
1571841281.8835063,89.0,90,1.0
1571841281.977362,89.0,90,1.0
1571841282.0711122,89.0,90,1.0
1571841282.164944,89.0,90,1.0
1571841282.2588103,89.0,90,1.0
1571841282.3526306,89.0,90,1.0
1571841282.446492,89.0,90,1.0
1571841282.5409126,89.0,90,1.0
1571841282.6341891,89.0,90,1.0
1571841282.7281873,89.0,90,1.0
1571841282.8219156,89.0,90,1.0
1571841282.915849,89.0,90,1.0
1571841283.0098255,89.0,90,1.0
1571841283.1035783,89.0,90,1.0
1571841283.1977694,89.0,90,1.0
1571841283.2913995,89.0,90,1.0
1571841283.3852153,89.0,90,1.0
1571841283.4790936,89.0,90,1.0
1571841283.5730195,89.0,90,1.0
1571841283.6668255,89.0,90,1.0
1571841283.7606964,89.0,90,1.0
1571841283.854673,89.0,90,1.0
1571841283.94845,89.0,90,1.0
1571841284.0423284,89.0,90,1.0
1571841284.1362326,89.0,90,1.0
1571841284.2299564,89.0,90,1.0
1571841284.3238533,89.0,90,1.0
1571841284.4178467,89.0,90,1.0
1571841284.511657,89.0,90,1.0
1571841284.6055355,89.0,90,1.0
1571841284.6993973,89.0,90,1.0
1571841284.793179,89.0,90,1.0
1571841284.8870893,89.0,90,1.0
1571841284.9811375,89.0,90,1.0
1571841285.0748236,89.0,90,1.0
1571841285.168594,89.0,90,1.0
1571841285.2624702,89.0,90,1.0
1571841285.3562257,89.0,90,1.0
1571841285.4501183,89.0,90,1.0
1571841285.5440643,89.0,90,1.0
1571841285.6378615,89.0,90,1.0
1571841285.731591,89.0,90,1.0
1571841285.8253145,89.0,90,1.0
1571841285.9192703,89.0,90,1.0
1571841286.0129712,89.0,90,1.0
1571841286.1077113,89.0,90,1.0
1571841286.2005484,89.0,90,1.0
1571841286.2943583,89.0,90,1.0
1571841286.3881204,89.0,90,1.0
1571841286.4820025,89.1,90,0.9000000000000057
1571841286.5759263,89.0,90,1.0
1571841286.6697397,89.0,90,1.0
1571841286.7635677,89.0,90,1.0
1571841286.857404,89.0,90,1.0
1571841286.9511528,89.0,90,1.0
1571841287.0454476,89.0,90,1.0
1571841287.1390793,89.0,90,1.0
1571841287.232938,89.0,90,1.0
1571841287.326865,89.0,90,1.0
1571841287.4208617,89.0,90,1.0
1571841287.5146365,89.0,90,1.0
1571841287.608599,89.0,90,1.0
1571841287.7025604,89.0,90,1.0
1571841287.7963378,89.0,90,1.0
1571841287.8902283,89.0,90,1.0
1571841287.9841194,89.0,90,1.0
1571841288.0779052,89.0,90,1.0
1571841288.171738,89.0,90,1.0
1571841288.265612,89.0,90,1.0
1571841288.3593876,89.0,90,1.0
1571841288.453198,89.0,90,1.0
1571841288.5474186,89.0,90,1.0
1571841288.6408505,89.0,90,1.0
1571841288.7347462,89.0,90,1.0
1571841288.8286715,89.0,90,1.0
1571841288.922453,89.0,90,1.0
1571841289.016349,89.0,90,1.0
1571841289.1101484,89.0,90,1.0
1571841289.2039793,89.0,90,1.0
1571841289.297888,89.0,90,1.0
1571841289.391693,89.0,90,1.0
1571841289.4854577,89.0,90,1.0
1571841289.5792615,89.0,90,1.0
1571841289.6730344,89.0,90,1.0
1571841289.766873,89.0,90,1.0
1571841289.860726,89.0,90,1.0
1571841289.9544444,89.0,90,1.0
1571841290.0486314,89.0,90,1.0
1571841290.142141,89.0,90,1.0
1571841290.2359266,89.0,90,1.0
1571841290.3298998,89.0,90,1.0
1571841290.423888,89.0,90,1.0
1571841290.517665,89.0,90,1.0
1571841290.6116738,89.0,90,1.0
1571841290.7054203,89.0,90,1.0
1571841290.799157,89.0,90,1.0
1571841290.8929958,89.0,90,1.0
1571841290.9868767,89.0,90,1.0
1571841291.080545,89.0,90,1.0
1571841291.1743972,89.0,90,1.0
1571841291.2682333,89.0,90,1.0
1571841291.3619075,89.0,90,1.0
1571841291.4557335,89.0,90,1.0
1571841291.5498903,89.0,90,1.0
1571841291.6432903,89.0,90,1.0
1571841291.7371225,89.0,90,1.0
1571841291.8309262,89.0,90,1.0
1571841291.9248974,89.0,90,1.0
1571841292.0185072,89.0,90,1.0
1571841292.1123166,89.0,90,1.0
1571841292.206082,89.0,90,1.0
1571841292.2999074,89.0,90,1.0
1571841292.3940313,89.0,90,1.0
1571841292.4875884,89.0,90,1.0
1571841292.5814917,88.9,90,1.0999999999999943
1571841292.675275,88.9,90,1.0999999999999943
1571841292.7691665,88.9,90,1.0999999999999943
1571841292.863079,88.9,90,1.0999999999999943
1571841292.9568875,88.9,90,1.0999999999999943
1571841293.050784,88.9,90,1.0999999999999943
1571841293.14468,88.9,90,1.0999999999999943
1571841293.2387698,88.9,90,1.0999999999999943
1571841293.3323565,88.9,90,1.0999999999999943
1571841293.4262617,88.9,90,1.0999999999999943
1571841293.520059,88.9,90,1.0999999999999943
1571841293.6139133,88.9,90,1.0999999999999943
1571841293.707658,88.9,90,1.0999999999999943
1571841293.8013773,88.9,90,1.0999999999999943
1571841293.8952713,88.9,90,1.0999999999999943
1571841293.989122,88.9,90,1.0999999999999943
1571841294.083188,88.9,90,1.0999999999999943
1571841294.1767159,88.9,90,1.0999999999999943
1571841294.2706463,88.9,90,1.0999999999999943
1571841294.3643725,88.9,90,1.0999999999999943
1571841294.4583194,88.9,90,1.0999999999999943
1571841294.5522358,88.9,90,1.0999999999999943
1571841294.6460168,88.9,90,1.0999999999999943
1571841294.7399127,88.8,90,1.2000000000000028
1571841294.8337872,88.8,90,1.2000000000000028
1571841294.9275923,88.8,90,1.2000000000000028
1571841295.021858,88.8,90,1.2000000000000028
1571841295.115421,88.8,90,1.2000000000000028
1571841295.209173,88.8,90,1.2000000000000028
1571841295.3031065,88.8,90,1.2000000000000028
1571841295.3970246,88.7,90,1.2999999999999972
1571841295.4908187,88.7,90,1.2999999999999972
1571841295.584839,88.7,90,1.2999999999999972
1571841295.6784587,88.7,90,1.2999999999999972
1571841295.7722545,88.7,90,1.2999999999999972
1571841295.8660793,88.6,90,1.4000000000000057
1571841295.959919,88.6,90,1.4000000000000057
1571841296.053827,88.6,90,1.4000000000000057
1571841296.1476707,88.6,90,1.4000000000000057
1571841296.241408,88.5,90,1.5
1571841296.3352518,88.6,90,1.4000000000000057
1571841296.4294245,88.5,90,1.5
1571841296.5229373,88.5,90,1.5
1571841296.6170125,88.5,90,1.5
1571841296.710535,88.4,90,1.5999999999999943
1571841296.8043482,88.4,90,1.5999999999999943
1571841296.898102,88.4,90,1.5999999999999943
1571841296.9919517,88.4,90,1.5999999999999943
1571841297.0856729,88.3,90,1.7000000000000028
1571841297.1795406,88.3,90,1.7000000000000028
1571841297.273391,88.3,90,1.7000000000000028
1571841297.3671727,88.3,90,1.7000000000000028
1571841297.4610472,88.3,90,1.7000000000000028
1571841297.5549316,88.2,90,1.7999999999999972
1571841297.6486893,88.2,90,1.7999999999999972
1571841297.7425673,88.2,90,1.7999999999999972
1571841297.8364463,88.1,90,1.9000000000000057
1571841297.9302006,88.1,90,1.9000000000000057
1571841298.0240436,88.1,90,1.9000000000000057
1571841298.1179361,88.1,90,1.9000000000000057
1571841298.211612,88.1,90,1.9000000000000057
1571841298.305407,88.1,90,1.9000000000000057
1571841298.3992488,88.1,90,1.9000000000000057
1571841298.4929957,88.0,90,2.0
1571841298.588063,88.0,90,2.0
1571841298.6806648,88.0,90,2.0
1571841298.7744586,88.0,90,2.0
1571841298.8683019,88.0,90,2.0
1571841298.9619987,88.0,90,2.0
1571841299.055835,88.0,90,2.0
1571841299.1496632,88.0,90,2.0
1571841299.2433848,88.0,90,2.0
1571841299.3372447,88.0,90,2.0
1571841299.4310822,88.0,90,2.0
1571841299.5249588,88.0,90,2.0
1571841299.6187263,88.0,90,2.0
1571841299.7126157,88.0,90,2.0
1571841299.8063881,88.0,90,2.0
1571841299.9002435,88.0,90,2.0
1571841299.994161,88.0,90,2.0
1571841300.088418,87.9,90,2.0999999999999943
1571841300.181842,88.0,90,2.0
1571841300.276303,87.9,90,2.0999999999999943
1571841300.3694317,87.9,90,2.0999999999999943
1571841300.4636307,87.9,90,2.0999999999999943
1571841300.5572329,87.9,90,2.0999999999999943
1571841300.6510575,87.9,90,2.0999999999999943
1571841300.7449715,87.9,90,2.0999999999999943
1571841300.8387992,87.9,90,2.0999999999999943
1571841300.9328394,87.9,90,2.0999999999999943
1571841301.0263827,87.9,90,2.0999999999999943
1571841301.120201,87.9,90,2.0999999999999943
1571841301.2140093,87.9,90,2.0999999999999943
1571841301.307851,87.9,90,2.0999999999999943
1571841301.4017482,87.9,90,2.0999999999999943
1571841301.495497,87.9,90,2.0999999999999943
1571841301.5893338,87.9,90,2.0999999999999943
1571841301.6832001,87.9,90,2.0999999999999943
1571841301.7769928,87.9,90,2.0999999999999943
1571841301.8708382,87.9,90,2.0999999999999943
1571841301.9647527,87.9,90,2.0999999999999943
1571841302.0586104,87.9,90,2.0999999999999943
1571841302.152511,87.9,90,2.0999999999999943
1571841302.2463386,87.8,90,2.200000000000003
1571841302.3403106,87.8,90,2.200000000000003
1571841302.4342773,87.8,90,2.200000000000003
1571841302.5280898,87.8,90,2.200000000000003
1571841302.6220117,87.8,90,2.200000000000003
1571841302.715976,87.8,90,2.200000000000003
1571841302.8097723,87.8,90,2.200000000000003
1571841302.9036906,87.8,90,2.200000000000003
1571841302.9973884,87.7,90,2.299999999999997
1571841303.0912006,87.7,90,2.299999999999997
1571841303.1850948,87.7,90,2.299999999999997
1571841303.2790143,87.7,90,2.299999999999997
1571841303.3728678,87.7,90,2.299999999999997
1571841303.4668183,87.7,90,2.299999999999997
1571841303.5607584,87.7,90,2.299999999999997
1571841303.65457,87.7,90,2.299999999999997
