1571838054.2332454,61.1,60,-1.1000000000000014
1571838054.327163,61.2,60,-1.2000000000000028
1571838054.4209666,61.1,60,-1.1000000000000014
1571838054.5148468,61.1,60,-1.1000000000000014
1571838054.6087542,61.1,60,-1.1000000000000014
1571838054.7025642,61.1,60,-1.1000000000000014
1571838054.7963696,61.1,60,-1.1000000000000014
1571838054.890169,61.1,60,-1.1000000000000014
1571838054.983927,61.1,60,-1.1000000000000014
1571838055.0777814,61.1,60,-1.1000000000000014
1571838055.1716309,61.1,60,-1.1000000000000014
1571838055.2654939,61.1,60,-1.1000000000000014
1571838055.3593936,61.1,60,-1.1000000000000014
1571838055.4531493,61.1,60,-1.1000000000000014
1571838055.5470235,61.1,60,-1.1000000000000014
1571838055.6407807,61.1,60,-1.1000000000000014
1571838055.7345307,61.1,60,-1.1000000000000014
1571838055.82835,61.0,60,-1.0
1571838055.9222147,61.0,60,-1.0
1571838056.0161972,61.0,60,-1.0
1571838056.1098204,61.0,60,-1.0
1571838056.2036839,61.0,60,-1.0
1571838056.2974598,61.0,60,-1.0
1571838056.3913271,61.0,60,-1.0
1571838056.4852324,61.0,60,-1.0
1571838056.579019,61.0,60,-1.0
1571838056.6729593,61.0,60,-1.0
1571838056.7669373,61.0,60,-1.0
1571838056.8608084,61.0,60,-1.0
1571838056.95473,61.0,60,-1.0
1571838057.0496194,61.0,60,-1.0
1571838057.1425316,61.0,60,-1.0
1571838057.2365098,61.0,60,-1.0
1571838057.3304996,61.0,60,-1.0
1571838057.4243457,61.0,60,-1.0
1571838057.5187066,61.0,60,-1.0
1571838057.6122944,61.0,60,-1.0
1571838057.7062068,61.0,60,-1.0
1571838057.8001943,61.0,60,-1.0
1571838057.894181,61.0,60,-1.0
1571838057.9879742,61.0,60,-1.0
1571838058.081922,61.0,60,-1.0
1571838058.1758862,61.0,60,-1.0
1571838058.2697864,60.9,60,-0.8999999999999986
1571838058.3637078,60.9,60,-0.8999999999999986
1571838058.4576898,60.9,60,-0.8999999999999986
1571838058.55173,60.9,60,-0.8999999999999986
1571838058.6452258,60.9,60,-0.8999999999999986
1571838058.7390482,60.9,60,-0.8999999999999986
1571838058.833002,60.9,60,-0.8999999999999986
1571838058.9269083,60.9,60,-0.8999999999999986
1571838059.0210226,60.9,60,-0.8999999999999986
1571838059.1146598,60.9,60,-0.8999999999999986
1571838059.2085946,60.9,60,-0.8999999999999986
1571838059.302334,60.9,60,-0.8999999999999986
1571838059.3962286,60.9,60,-0.8999999999999986
1571838059.4901047,60.9,60,-0.8999999999999986
1571838059.5839386,60.9,60,-0.8999999999999986
1571838059.6777523,60.8,60,-0.7999999999999972
1571838059.771563,60.8,60,-0.7999999999999972
1571838059.8653383,60.8,60,-0.7999999999999972
1571838059.9592004,60.8,60,-0.7999999999999972
1571838060.0530655,60.8,60,-0.7999999999999972
1571838060.1468937,60.7,60,-0.7000000000000028
1571838060.241166,60.7,60,-0.7000000000000028
1571838060.33472,60.7,60,-0.7000000000000028
1571838060.4285223,60.7,60,-0.7000000000000028
1571838060.522376,60.6,60,-0.6000000000000014
1571838060.6163309,60.6,60,-0.6000000000000014
1571838060.70999,60.5,60,-0.5
1571838060.8039079,60.5,60,-0.5
1571838060.8978326,60.5,60,-0.5
1571838060.9916441,60.4,60,-0.3999999999999986
1571838061.0855355,60.4,60,-0.3999999999999986
1571838061.1794348,60.4,60,-0.3999999999999986
1571838061.2732632,60.3,60,-0.29999999999999716
1571838061.3671975,60.3,60,-0.29999999999999716
1571838061.4611917,60.3,60,-0.29999999999999716
1571838061.5550213,60.2,60,-0.20000000000000284
1571838061.6491678,60.2,60,-0.20000000000000284
1571838061.7428186,60.2,60,-0.20000000000000284
1571838061.8368056,60.1,60,-0.10000000000000142
1571838061.9305847,60.1,60,-0.10000000000000142
1571838062.0245125,60.1,60,-0.10000000000000142
1571838062.118456,60.1,60,-0.10000000000000142
1571838062.2124724,60.0,60,0.0
1571838062.3062305,60.0,60,0.0
1571838062.4002025,60.0,60,0.0
1571838062.4942133,60.0,60,0.0
1571838062.5879848,60.0,60,0.0
1571838062.681938,60.0,60,0.0
1571838062.7758272,60.0,60,0.0
1571838062.869619,60.0,60,0.0
1571838062.9640772,60.0,60,0.0
1571838063.057513,60.0,60,0.0
1571838063.1512907,60.0,60,0.0
1571838063.245436,60.0,60,0.0
1571838063.339244,60.0,60,0.0
1571838063.4446034,60.0,60,0.0
1571838063.5333564,60.0,60,0.0
1571838063.636201,59.9,60,0.10000000000000142
1571838063.7346718,59.9,60,0.10000000000000142
1571838063.8176098,59.9,60,0.10000000000000142
1571838063.9024837,59.9,60,0.10000000000000142
1571838063.9962366,59.9,60,0.10000000000000142
1571838064.0900576,59.9,60,0.10000000000000142
1571838064.1839974,59.9,60,0.10000000000000142
1571838064.2779005,59.9,60,0.10000000000000142
1571838064.3718023,59.9,60,0.10000000000000142
1571838064.4658265,59.9,60,0.10000000000000142
1571838064.559721,59.9,60,0.10000000000000142
1571838064.6537774,59.9,60,0.10000000000000142
1571838064.7477288,59.9,60,0.10000000000000142
1571838064.8419707,59.9,60,0.10000000000000142
1571838064.9355981,59.9,60,0.10000000000000142
1571838065.0296898,59.9,60,0.10000000000000142
1571838065.1234913,59.9,60,0.10000000000000142
1571838065.2174594,59.9,60,0.10000000000000142
1571838065.3112695,59.9,60,0.10000000000000142
1571838065.405242,59.9,60,0.10000000000000142
1571838065.4991105,59.9,60,0.10000000000000142
1571838065.5929003,59.9,60,0.10000000000000142
1571838065.6868823,59.8,60,0.20000000000000284
1571838065.7808628,59.8,60,0.20000000000000284
1571838065.8746815,59.8,60,0.20000000000000284
1571838065.9685707,59.8,60,0.20000000000000284
1571838066.0625293,59.8,60,0.20000000000000284
1571838066.1564336,59.8,60,0.20000000000000284
1571838066.2504275,59.8,60,0.20000000000000284
1571838066.3443184,59.8,60,0.20000000000000284
1571838066.4382305,59.8,60,0.20000000000000284
1571838066.5321233,59.8,60,0.20000000000000284
1571838066.6261244,59.7,60,0.29999999999999716
1571838066.719977,59.7,60,0.29999999999999716
1571838066.8139205,59.7,60,0.29999999999999716
1571838066.9078538,59.7,60,0.29999999999999716
1571838067.001744,59.7,60,0.29999999999999716
1571838067.0956132,59.7,60,0.29999999999999716
1571838067.1894977,59.6,60,0.3999999999999986
1571838067.2832792,59.6,60,0.3999999999999986
1571838067.3772354,59.6,60,0.3999999999999986
1571838067.471145,59.6,60,0.3999999999999986
1571838067.5655992,59.6,60,0.3999999999999986
1571838067.6590753,59.5,60,0.5
1571838067.7563365,59.6,60,0.3999999999999986
1571838067.8468926,59.5,60,0.5
1571838067.94086,59.5,60,0.5
1571838068.0347886,59.5,60,0.5
1571838068.1286511,59.5,60,0.5
1571838068.2226331,59.5,60,0.5
1571838068.3165836,59.5,60,0.5
1571838068.4104633,59.5,60,0.5
1571838068.5044153,59.4,60,0.6000000000000014
1571838068.598268,59.4,60,0.6000000000000014
1571838068.6921332,59.4,60,0.6000000000000014
1571838068.7860644,59.4,60,0.6000000000000014
1571838068.8798175,59.4,60,0.6000000000000014
1571838068.9737751,59.4,60,0.6000000000000014
1571838069.0680065,59.4,60,0.6000000000000014
1571838069.161528,59.3,60,0.7000000000000028
1571838069.255533,59.3,60,0.7000000000000028
1571838069.3495724,59.3,60,0.7000000000000028
1571838069.4434302,59.3,60,0.7000000000000028
1571838069.53732,59.3,60,0.7000000000000028
1571838069.63153,59.3,60,0.7000000000000028
1571838069.7251043,59.3,60,0.7000000000000028
1571838069.819051,59.3,60,0.7000000000000028
1571838069.9130247,59.3,60,0.7000000000000028
1571838070.007211,59.3,60,0.7000000000000028
1571838070.1007314,59.2,60,0.7999999999999972
1571838070.1947305,59.2,60,0.7999999999999972
1571838070.2885141,59.2,60,0.7999999999999972
1571838086.1300473,59.2,60,0.7999999999999972
1571838086.2236056,59.2,60,0.7999999999999972
1571838086.2985535,59.2,60,0.7999999999999972
1571838086.3757985,59.2,60,0.7999999999999972
1571838086.4541955,59.2,60,0.7999999999999972
1571838086.5289266,59.2,60,0.7999999999999972
1571838086.612432,59.1,60,0.8999999999999986
1571838086.6895387,59.1,60,0.8999999999999986
1571838086.7675576,59.1,60,0.8999999999999986
1571838086.8444188,59.1,60,0.8999999999999986
1571838086.9216232,59.1,60,0.8999999999999986
1571838086.9944108,59.1,60,0.8999999999999986
1571838087.076932,59.1,60,0.8999999999999986
1571838087.156826,59.1,60,0.8999999999999986
1571838087.2226663,59.1,60,0.8999999999999986
1571838087.2749536,59.1,60,0.8999999999999986
1571838087.324437,59.0,60,1.0
1571838087.3767524,59.0,60,1.0
1571838087.4252236,59.0,60,1.0
1571838087.4783237,59.0,60,1.0
1571838087.5291176,59.0,60,1.0
1571838087.5798237,59.0,60,1.0
1571838087.6314652,59.0,60,1.0
1571838087.6836069,59.0,60,1.0
1571838087.7322354,59.0,60,1.0
1571838087.7836468,59.0,60,1.0
1571838087.8327944,59.0,60,1.0
1571838087.8852725,59.0,60,1.0
1571838087.9362855,59.0,60,1.0
1571838087.9914017,59.0,60,1.0
1571838088.0450299,59.0,60,1.0
1571838088.1012628,59.0,60,1.0
1571838088.1523108,59.0,60,1.0
1571838088.2099276,59.0,60,1.0
1571838088.2591977,59.0,60,1.0
1571838088.3111153,59.0,60,1.0
1571838088.3621829,59.0,60,1.0
1571838088.4121797,59.0,60,1.0
1571838088.4621134,59.0,60,1.0
1571838088.5146556,59.0,60,1.0
1571838088.5662446,59.0,60,1.0
1571838088.6202755,59.0,60,1.0
1571838088.670541,59.0,60,1.0
1571838088.7196236,59.0,60,1.0
1571838088.768472,59.0,60,1.0
1571838088.8191004,59.0,60,1.0
1571838088.8685646,59.0,60,1.0
1571838088.920892,59.0,60,1.0
1571838088.9712405,59.0,60,1.0
1571838089.0283399,59.0,60,1.0
1571838089.0801156,59.0,60,1.0
1571838089.1325989,59.0,60,1.0
1571838089.1840808,59.0,60,1.0
1571838089.2589679,59.0,60,1.0
1571838089.3106089,58.9,60,1.1000000000000014
1571838089.3661957,59.0,60,1.0
1571838089.417619,59.0,60,1.0
1571838089.4684598,58.9,60,1.1000000000000014
1571838089.5264986,58.9,60,1.1000000000000014
1571838089.5783877,58.9,60,1.1000000000000014
1571838089.6361268,58.9,60,1.1000000000000014
1571838089.686051,58.9,60,1.1000000000000014
1571838089.7365959,58.9,60,1.1000000000000014
1571838089.785354,58.9,60,1.1000000000000014
1571838089.839377,58.9,60,1.1000000000000014
1571838089.8900595,58.9,60,1.1000000000000014
1571838089.9428155,58.9,60,1.1000000000000014
1571838089.992964,58.9,60,1.1000000000000014
1571838090.0488837,58.9,60,1.1000000000000014
1571838090.1024518,58.9,60,1.1000000000000014
1571838090.151878,58.9,60,1.1000000000000014
1571838090.2030168,58.9,60,1.1000000000000014
1571838090.25647,58.9,60,1.1000000000000014
1571838090.3110745,58.9,60,1.1000000000000014
1571838090.3856623,58.9,60,1.1000000000000014
1571838090.460849,58.9,60,1.1000000000000014
1571838090.5291417,58.9,60,1.1000000000000014
1571838090.6067307,58.9,60,1.1000000000000014
1571838090.6853406,58.9,60,1.1000000000000014
1571838090.7636383,58.9,60,1.1000000000000014
1571838090.8417692,58.9,60,1.1000000000000014
1571838090.9149418,58.9,60,1.1000000000000014
1571838090.9887145,58.9,60,1.1000000000000014
1571838091.069158,58.9,60,1.1000000000000014
1571838091.1501625,58.9,60,1.1000000000000014
1571838091.2312543,58.8,60,1.2000000000000028
1571838091.314183,58.8,60,1.2000000000000028
1571838091.3896945,58.8,60,1.2000000000000028
1571838091.4658926,58.8,60,1.2000000000000028
1571838091.5455942,58.8,60,1.2000000000000028
1571838091.6231174,58.8,60,1.2000000000000028
1571838091.6986704,58.8,60,1.2000000000000028
1571838091.7731087,58.8,60,1.2000000000000028
1571838091.848715,58.8,60,1.2000000000000028
1571838091.9246576,58.8,60,1.2000000000000028
1571838092.0013788,58.8,60,1.2000000000000028
1571838092.085253,58.8,60,1.2000000000000028
1571838092.1660216,58.8,60,1.2000000000000028
1571838092.243664,58.8,60,1.2000000000000028
1571838092.3199031,58.7,60,1.2999999999999972
1571838092.3986635,58.7,60,1.2999999999999972
1571838092.4747598,58.7,60,1.2999999999999972
1571838092.552433,58.7,60,1.2999999999999972
1571838092.6348288,58.7,60,1.2999999999999972
1571838092.7139835,58.7,60,1.2999999999999972
1571838092.789911,58.7,60,1.2999999999999972
1571838092.8653042,58.7,60,1.2999999999999972
1571838092.9383972,58.7,60,1.2999999999999972
1571838093.0116785,58.7,60,1.2999999999999972
1571838093.0907145,58.7,60,1.2999999999999972
1571838093.1655204,58.7,60,1.2999999999999972
1571838093.2430093,58.7,60,1.2999999999999972
1571838093.3178823,58.7,60,1.2999999999999972
1571838093.3925238,58.7,60,1.2999999999999972
1571838093.465977,58.7,60,1.2999999999999972
1571838093.5408585,58.7,60,1.2999999999999972
1571838093.616629,58.7,60,1.2999999999999972
1571838093.6891234,58.6,60,1.3999999999999986
1571838093.7625015,58.6,60,1.3999999999999986
1571838093.8367944,58.6,60,1.3999999999999986
1571838093.913417,58.6,60,1.3999999999999986
1571838093.9874027,58.6,60,1.3999999999999986
1571838094.0637848,58.6,60,1.3999999999999986
1571838094.140634,58.6,60,1.3999999999999986
1571838094.2117622,58.6,60,1.3999999999999986
1571838094.2838974,58.6,60,1.3999999999999986
1571838094.3662202,58.6,60,1.3999999999999986
1571838094.4621792,58.6,60,1.3999999999999986
1571838094.5471213,58.6,60,1.3999999999999986
1571838094.6412613,58.6,60,1.3999999999999986
1571838094.7148619,58.6,60,1.3999999999999986
1571838094.7871,58.6,60,1.3999999999999986
1571838094.8647404,58.6,60,1.3999999999999986
1571838094.9397535,58.6,60,1.3999999999999986
1571838095.0118206,58.6,60,1.3999999999999986
1571838095.0948765,58.6,60,1.3999999999999986
1571838095.1749117,58.6,60,1.3999999999999986
1571838095.2517893,58.6,60,1.3999999999999986
1571838095.3253183,58.6,60,1.3999999999999986
1571838095.3967707,58.6,60,1.3999999999999986
1571838095.4728396,58.6,60,1.3999999999999986
1571838095.5462608,58.6,60,1.3999999999999986
1571838095.621441,58.6,60,1.3999999999999986
1571838095.6989565,58.6,60,1.3999999999999986
1571838095.772482,58.7,60,1.2999999999999972
1571838095.8459754,58.7,60,1.2999999999999972
1571838095.9208777,58.7,60,1.2999999999999972
1571838095.996899,58.7,60,1.2999999999999972
1571838096.07593,58.7,60,1.2999999999999972
1571838096.1600049,58.7,60,1.2999999999999972
1571838096.2338738,58.7,60,1.2999999999999972
1571838096.3098426,58.8,60,1.2000000000000028
1571838096.3836467,58.8,60,1.2000000000000028
1571838096.4583921,58.8,60,1.2000000000000028
1571838096.5319798,58.8,60,1.2000000000000028
1571838096.6085196,58.8,60,1.2000000000000028
1571838096.6841216,58.8,60,1.2000000000000028
1571838096.756015,58.8,60,1.2000000000000028
1571838096.8292,58.8,60,1.2000000000000028
1571838096.9058967,58.9,60,1.1000000000000014
1571838096.9806237,58.9,60,1.1000000000000014
1571838097.0554397,58.9,60,1.1000000000000014
1571838097.1282034,58.9,60,1.1000000000000014
1571838097.2104006,58.9,60,1.1000000000000014
1571838097.2829676,58.9,60,1.1000000000000014
1571838097.3556945,58.9,60,1.1000000000000014
1571838097.42877,58.9,60,1.1000000000000014
1571838097.5014956,58.9,60,1.1000000000000014
1571838097.580413,58.9,60,1.1000000000000014
1571838097.666679,58.9,60,1.1000000000000014
1571838097.7419074,58.9,60,1.1000000000000014
1571838097.8168614,58.9,60,1.1000000000000014
1571838097.8939726,58.9,60,1.1000000000000014
1571838097.9680514,58.9,60,1.1000000000000014
1571838098.0447283,58.9,60,1.1000000000000014
1571838098.1193767,58.9,60,1.1000000000000014
1571838098.1970515,58.9,60,1.1000000000000014
1571838098.2688458,58.9,60,1.1000000000000014
1571838098.343227,59.0,60,1.0
1571838098.4154134,59.0,60,1.0
1571838098.4867952,59.0,60,1.0
1571838098.5662565,59.0,60,1.0
1571838098.6440146,59.0,60,1.0
1571838098.7169712,59.0,60,1.0
1571838098.7896087,59.0,60,1.0
1571838098.8565454,59.0,60,1.0
1571838098.9295442,59.0,60,1.0
1571838099.0015738,59.0,60,1.0
1571838099.0758142,59.0,60,1.0
1571838099.1562948,59.0,60,1.0
1571838099.2250757,59.0,60,1.0
1571838099.295195,59.0,60,1.0
1571838099.3655992,59.0,60,1.0
1571838099.4364145,59.0,60,1.0
1571838099.509404,59.1,60,0.8999999999999986
1571838099.5799682,59.1,60,0.8999999999999986
1571838099.6575747,59.1,60,0.8999999999999986
1571838099.728078,59.1,60,0.8999999999999986
1571838099.7987344,59.1,60,0.8999999999999986
1571838099.8713913,59.2,60,0.7999999999999972
1571838099.9415712,59.2,60,0.7999999999999972
1571838100.0177813,59.2,60,0.7999999999999972
1571838100.0996218,59.3,60,0.7000000000000028
1571838100.1797562,59.3,60,0.7000000000000028
1571838100.2583127,59.3,60,0.7000000000000028
1571838100.329255,59.4,60,0.6000000000000014
1571838100.401236,59.4,60,0.6000000000000014
1571838100.4748886,59.4,60,0.6000000000000014
1571838100.55079,59.5,60,0.5
1571838100.6334045,59.5,60,0.5
1571838100.7106862,59.6,60,0.3999999999999986
1571838100.7837672,59.6,60,0.3999999999999986
1571838100.8586693,59.6,60,0.3999999999999986
1571838100.9327111,59.6,60,0.3999999999999986
1571838101.008864,59.7,60,0.29999999999999716
1571838101.0842006,59.7,60,0.29999999999999716
1571838101.1572282,59.8,60,0.20000000000000284
1571838101.2359324,59.8,60,0.20000000000000284
1571838101.310898,59.8,60,0.20000000000000284
1571838101.3819811,59.9,60,0.10000000000000142
1571838101.4528184,59.9,60,0.10000000000000142
1571838101.5236266,59.9,60,0.10000000000000142
1571838101.5990808,59.9,60,0.10000000000000142
1571838101.6779435,59.9,60,0.10000000000000142
1571838101.7487755,59.9,60,0.10000000000000142
1571838101.8201451,59.9,60,0.10000000000000142
1571838101.9076931,59.9,60,0.10000000000000142
1571838101.9885364,59.9,60,0.10000000000000142
1571838102.0750988,59.9,60,0.10000000000000142
1571838102.1586587,59.9,60,0.10000000000000142
1571838102.2405028,59.9,60,0.10000000000000142
1571838102.3245327,59.9,60,0.10000000000000142
1571838102.4037375,60.0,60,0.0
1571838102.4839442,60.0,60,0.0
1571838102.566076,60.0,60,0.0
1571838102.6538558,60.0,60,0.0
1571838102.7338915,60.0,60,0.0
1571838102.8113275,60.0,60,0.0
1571838102.8906076,60.0,60,0.0
1571838102.9671998,60.0,60,0.0
1571838103.0488398,60.0,60,0.0
1571838103.1309927,60.0,60,0.0
1571838103.2159536,60.0,60,0.0
1571838103.2942235,60.0,60,0.0
1571838103.3741782,60.0,60,0.0
1571838103.4558961,60.0,60,0.0
1571838103.5403767,60.0,60,0.0
1571838103.6320806,60.0,60,0.0
1571838103.7123604,60.0,60,0.0
1571838103.7889924,60.0,60,0.0
1571838103.8690531,60.0,60,0.0
1571838103.946247,60.1,60,-0.10000000000000142
1571838104.0226133,60.1,60,-0.10000000000000142
1571838104.102039,60.1,60,-0.10000000000000142
1571838104.1807408,60.1,60,-0.10000000000000142
1571838104.2588217,60.1,60,-0.10000000000000142
1571838104.345864,60.1,60,-0.10000000000000142
1571838104.42348,60.1,60,-0.10000000000000142
1571838104.5014603,60.1,60,-0.10000000000000142
1571838104.5812442,60.1,60,-0.10000000000000142
1571838104.6586142,60.1,60,-0.10000000000000142
1571838104.734054,60.1,60,-0.10000000000000142
1571838104.809836,60.1,60,-0.10000000000000142
1571838104.886458,60.2,60,-0.20000000000000284
1571838104.9628265,60.2,60,-0.20000000000000284
1571838105.0445719,60.2,60,-0.20000000000000284
1571838105.1280077,60.2,60,-0.20000000000000284
1571838105.2093847,60.2,60,-0.20000000000000284
1571838105.283898,60.2,60,-0.20000000000000284
1571838105.3612974,60.2,60,-0.20000000000000284
1571838105.4458253,60.2,60,-0.20000000000000284
1571838105.5267248,60.2,60,-0.20000000000000284
1571838105.6035664,60.3,60,-0.29999999999999716
1571838105.6849117,60.3,60,-0.29999999999999716
1571838105.76001,60.3,60,-0.29999999999999716
1571838105.839807,60.3,60,-0.29999999999999716
1571838105.9207249,60.3,60,-0.29999999999999716
1571838105.9992673,60.3,60,-0.29999999999999716
1571838106.0812862,60.3,60,-0.29999999999999716
1571838106.1627262,60.3,60,-0.29999999999999716
1571838106.2446988,60.3,60,-0.29999999999999716
1571838106.3197114,60.3,60,-0.29999999999999716
1571838106.395471,60.3,60,-0.29999999999999716
1571838106.4713244,60.3,60,-0.29999999999999716
1571838106.5520387,60.4,60,-0.3999999999999986
1571838106.6386917,60.4,60,-0.3999999999999986
1571838106.726121,60.4,60,-0.3999999999999986
1571838106.8147974,60.4,60,-0.3999999999999986
1571838106.9020565,60.4,60,-0.3999999999999986
1571838106.9949431,60.4,60,-0.3999999999999986
1571838107.0895655,60.4,60,-0.3999999999999986
1571838107.1829708,60.4,60,-0.3999999999999986
1571838107.2781465,60.4,60,-0.3999999999999986
1571838107.3692465,60.4,60,-0.3999999999999986
1571838107.4635572,60.5,60,-0.5
1571838107.556971,60.5,60,-0.5
1571838107.6517282,60.5,60,-0.5
1571838107.7421877,60.5,60,-0.5
1571838107.8323226,60.5,60,-0.5
1571838107.9273393,60.5,60,-0.5
1571838108.018094,60.5,60,-0.5
1571838108.118489,60.5,60,-0.5
1571838108.2113676,60.5,60,-0.5
1571838108.3040268,60.5,60,-0.5
1571838108.3948786,60.5,60,-0.5
1571838108.488244,60.5,60,-0.5
1571838108.5871675,60.6,60,-0.6000000000000014
1571838108.6833043,60.6,60,-0.6000000000000014
1571838108.7722917,60.6,60,-0.6000000000000014
1571838108.8626807,60.6,60,-0.6000000000000014
1571838108.9519951,60.6,60,-0.6000000000000014
1571838109.042988,60.6,60,-0.6000000000000014
1571838109.1436512,60.6,60,-0.6000000000000014
1571838109.2307842,60.6,60,-0.6000000000000014
1571838109.3235867,60.6,60,-0.6000000000000014
1571838109.4191425,60.6,60,-0.6000000000000014
1571838109.5103579,60.6,60,-0.6000000000000014
1571838109.6034615,60.6,60,-0.6000000000000014
1571838109.699215,60.7,60,-0.7000000000000028
1571838109.7890832,60.7,60,-0.7000000000000028
1571838109.8794699,60.7,60,-0.7000000000000028
1571838109.966511,60.7,60,-0.7000000000000028
1571838110.0553393,60.7,60,-0.7000000000000028
1571838110.1467102,60.7,60,-0.7000000000000028
1571838110.2395422,60.7,60,-0.7000000000000028
1571838110.332275,60.7,60,-0.7000000000000028
1571838110.4219255,60.7,60,-0.7000000000000028
1571838110.5099902,60.7,60,-0.7000000000000028
1571838110.597661,60.7,60,-0.7000000000000028
1571838110.6927755,60.7,60,-0.7000000000000028
1571838110.7812707,60.7,60,-0.7000000000000028
1571838110.8722327,60.8,60,-0.7999999999999972
1571838110.9641545,60.8,60,-0.7999999999999972
1571838111.0566201,60.8,60,-0.7999999999999972
1571838111.1468809,60.8,60,-0.7999999999999972
1571838111.2414353,60.8,60,-0.7999999999999972
1571838111.3325088,60.8,60,-0.7999999999999972
1571838111.4228253,60.8,60,-0.7999999999999972
1571838111.5121472,60.8,60,-0.7999999999999972
1571838111.6003816,60.8,60,-0.7999999999999972
1571838111.6985717,60.8,60,-0.7999999999999972
1571838111.757784,60.8,60,-0.7999999999999972
1571838111.8252664,60.8,60,-0.7999999999999972
1571838111.8906214,60.8,60,-0.7999999999999972
1571838111.962183,60.8,60,-0.7999999999999972
1571838112.0328186,60.8,60,-0.7999999999999972
1571838112.101004,60.8,60,-0.7999999999999972
1571838112.1768522,60.8,60,-0.7999999999999972
1571838112.2442791,60.8,60,-0.7999999999999972
1571838112.310805,60.8,60,-0.7999999999999972
1571838112.3776305,60.8,60,-0.7999999999999972
1571838112.447881,60.8,60,-0.7999999999999972
1571838112.5149481,60.8,60,-0.7999999999999972
1571838112.5897856,60.8,60,-0.7999999999999972
1571838112.6596687,60.8,60,-0.7999999999999972
1571838112.724075,60.9,60,-0.8999999999999986
1571838112.79019,60.9,60,-0.8999999999999986
1571838112.856308,60.9,60,-0.8999999999999986
1571838112.9201138,60.8,60,-0.7999999999999972
1571838112.983955,60.8,60,-0.7999999999999972
1571838113.0494077,60.9,60,-0.8999999999999986
1571838113.1179893,60.9,60,-0.8999999999999986
1571838113.1839802,60.9,60,-0.8999999999999986
1571838113.251146,60.8,60,-0.7999999999999972
1571838113.3141968,60.9,60,-0.8999999999999986
1571838113.3770912,60.9,60,-0.8999999999999986
1571838113.4411733,60.9,60,-0.8999999999999986
1571838113.5060525,60.9,60,-0.8999999999999986
1571838113.5725317,60.9,60,-0.8999999999999986
1571838113.6327727,60.9,60,-0.8999999999999986
1571838113.699577,60.9,60,-0.8999999999999986
1571838113.7646697,60.9,60,-0.8999999999999986
1571838113.8271787,60.9,60,-0.8999999999999986
1571838113.8924634,60.9,60,-0.8999999999999986
1571838113.9575546,60.9,60,-0.8999999999999986
1571838114.0240743,60.9,60,-0.8999999999999986
1571838114.0942972,60.9,60,-0.8999999999999986
1571838114.1605127,60.9,60,-0.8999999999999986
1571838114.22723,60.9,60,-0.8999999999999986
1571838114.2920988,60.9,60,-0.8999999999999986
1571838114.35631,60.9,60,-0.8999999999999986
1571838114.420389,60.9,60,-0.8999999999999986
1571838114.4845037,60.9,60,-0.8999999999999986
1571838114.5630114,60.9,60,-0.8999999999999986
1571838114.6546261,60.9,60,-0.8999999999999986
1571838114.7507322,60.9,60,-0.8999999999999986
1571838114.8433545,60.9,60,-0.8999999999999986
1571838114.9342034,60.9,60,-0.8999999999999986
1571838115.0258095,60.9,60,-0.8999999999999986
1571838115.0949354,60.9,60,-0.8999999999999986
1571838115.1562676,60.9,60,-0.8999999999999986
1571838115.2302167,60.9,60,-0.8999999999999986
1571838115.29081,60.9,60,-0.8999999999999986
1571838115.350759,60.9,60,-0.8999999999999986
1571838115.4108422,60.9,60,-0.8999999999999986
1571838115.46943,60.9,60,-0.8999999999999986
1571838115.529228,60.9,60,-0.8999999999999986
1571838115.590545,60.9,60,-0.8999999999999986
1571838115.6510901,60.9,60,-0.8999999999999986
1571838115.7112973,60.9,60,-0.8999999999999986
1571838115.771949,60.9,60,-0.8999999999999986
1571838115.8336215,60.8,60,-0.7999999999999972
1571838115.894076,60.8,60,-0.7999999999999972
1571838115.9560525,60.8,60,-0.7999999999999972
1571838116.0175338,60.8,60,-0.7999999999999972
1571838116.0795922,60.8,60,-0.7999999999999972
1571838116.1437135,60.8,60,-0.7999999999999972
1571838116.2065651,60.8,60,-0.7999999999999972
1571838116.2673342,60.8,60,-0.7999999999999972
1571838116.3319688,60.8,60,-0.7999999999999972
1571838116.397313,60.7,60,-0.7000000000000028
1571838116.4623477,60.7,60,-0.7000000000000028
1571838116.5293996,60.7,60,-0.7000000000000028
1571838116.5974457,60.7,60,-0.7000000000000028
1571838116.6672199,60.7,60,-0.7000000000000028
1571838116.731189,60.7,60,-0.7000000000000028
1571838116.7940302,60.6,60,-0.6000000000000014
1571838116.8585548,60.6,60,-0.6000000000000014
1571838116.9239528,60.6,60,-0.6000000000000014
1571838116.9911947,60.6,60,-0.6000000000000014
1571838117.056554,60.5,60,-0.5
1571838117.123128,60.5,60,-0.5
1571838117.185919,60.5,60,-0.5
1571838117.246502,60.5,60,-0.5
1571838117.304587,60.4,60,-0.3999999999999986
1571838117.3635998,60.4,60,-0.3999999999999986
1571838117.4244914,60.4,60,-0.3999999999999986
1571838117.4861686,60.3,60,-0.29999999999999716
1571838117.5483272,60.3,60,-0.29999999999999716
1571838117.6135516,60.3,60,-0.29999999999999716
1571838117.681002,60.3,60,-0.29999999999999716
1571838117.7407548,60.3,60,-0.29999999999999716
1571838117.803925,60.2,60,-0.20000000000000284
1571838117.8649213,60.2,60,-0.20000000000000284
1571838117.9254947,60.2,60,-0.20000000000000284
