1571841785.470162,81.3,90,8.700000000000003
1571841785.5638945,81.3,90,8.700000000000003
1571841785.6578236,81.3,90,8.700000000000003
1571841785.7516873,81.3,90,8.700000000000003
1571841785.8456585,81.3,90,8.700000000000003
1571841785.93966,81.3,90,8.700000000000003
1571841786.033305,81.3,90,8.700000000000003
1571841786.1272175,81.3,90,8.700000000000003
1571841786.2213895,81.3,90,8.700000000000003
1571841786.315064,81.3,90,8.700000000000003
1571841786.4090865,81.4,90,8.599999999999994
1571841786.5030031,81.4,90,8.599999999999994
1571841786.5973325,81.4,90,8.599999999999994
1571841786.6910686,81.4,90,8.599999999999994
1571841786.7849393,81.4,90,8.599999999999994
1571841786.879256,81.4,90,8.599999999999994
1571841786.9729471,81.4,90,8.599999999999994
1571841787.0669928,81.4,90,8.599999999999994
1571841787.1606565,81.4,90,8.599999999999994
1571841787.2545645,81.5,90,8.5
1571841787.3483653,81.5,90,8.5
1571841787.4422958,81.5,90,8.5
1571841787.5362427,81.5,90,8.5
1571841787.630114,81.5,90,8.5
1571841787.7240558,81.5,90,8.5
1571841787.8178566,81.5,90,8.5
1571841787.911744,81.6,90,8.400000000000006
1571841788.0056581,81.6,90,8.400000000000006
1571841788.0994766,81.6,90,8.400000000000006
1571841788.193668,81.6,90,8.400000000000006
1571841788.2872083,81.6,90,8.400000000000006
1571841788.3810332,81.6,90,8.400000000000006
1571841788.4749587,81.6,90,8.400000000000006
1571841788.5688312,81.7,90,8.299999999999997
1571841788.6627312,81.7,90,8.299999999999997
1571841788.756661,81.7,90,8.299999999999997
1571841788.8504992,81.7,90,8.299999999999997
1571841788.944348,81.7,90,8.299999999999997
1571841789.038253,81.7,90,8.299999999999997
1571841789.1322286,81.7,90,8.299999999999997
1571841789.2260268,81.8,90,8.200000000000003
1571841789.319975,81.8,90,8.200000000000003
1571841789.4142141,81.8,90,8.200000000000003
1571841789.5076814,81.8,90,8.200000000000003
1571841789.6015851,81.8,90,8.200000000000003
1571841789.6954823,81.8,90,8.200000000000003
1571841789.7892756,81.8,90,8.200000000000003
1571841789.883126,81.8,90,8.200000000000003
1571841789.977043,81.8,90,8.200000000000003
1571841790.0708926,81.8,90,8.200000000000003
1571841790.1647375,81.9,90,8.099999999999994
1571841790.2587051,81.9,90,8.099999999999994
1571841790.352545,81.9,90,8.099999999999994
1571841790.446505,81.9,90,8.099999999999994
1571841790.5404313,81.9,90,8.099999999999994
1571841790.634212,81.9,90,8.099999999999994
1571841790.7280312,81.9,90,8.099999999999994
1571841790.8222642,81.9,90,8.099999999999994
1571841790.9156802,81.9,90,8.099999999999994
1571841791.009511,81.9,90,8.099999999999994
1571841791.103261,81.9,90,8.099999999999994
1571841791.1971042,81.9,90,8.099999999999994
1571841791.2909894,81.9,90,8.099999999999994
1571841791.3847675,81.9,90,8.099999999999994
1571841791.4787076,81.9,90,8.099999999999994
1571841791.575136,81.9,90,8.099999999999994
1571841791.666412,81.9,90,8.099999999999994
1571841791.7603493,81.9,90,8.099999999999994
1571841791.854307,81.9,90,8.099999999999994
1571841791.948162,81.9,90,8.099999999999994
1571841792.0424316,81.9,90,8.099999999999994
1571841792.1360157,81.9,90,8.099999999999994
1571841792.2297983,81.9,90,8.099999999999994
1571841792.3237498,81.9,90,8.099999999999994
1571841792.417932,81.9,90,8.099999999999994
1571841792.5113626,81.9,90,8.099999999999994
1571841792.6052325,81.9,90,8.099999999999994
1571841792.699122,81.9,90,8.099999999999994
1571841792.7928355,82.0,90,8.0
1571841792.8866765,81.9,90,8.099999999999994
1571841792.980539,82.0,90,8.0
1571841793.0755124,82.0,90,8.0
1571841793.1680963,81.9,90,8.099999999999994
1571841793.2619631,82.0,90,8.0
1571841793.355679,82.0,90,8.0
1571841793.449489,82.0,90,8.0
1571841793.5434115,82.0,90,8.0
1571841793.637243,82.0,90,8.0
1571841793.7311885,82.0,90,8.0
1571841793.825082,82.0,90,8.0
1571841793.918813,82.0,90,8.0
1571841794.0126855,82.0,90,8.0
1571841794.1065135,82.0,90,8.0
1571841794.2002635,82.0,90,8.0
1571841794.2941585,82.0,90,8.0
1571841794.3879375,82.0,90,8.0
1571841794.481831,82.0,90,8.0
1571841794.57674,82.0,90,8.0
1571841794.6694467,82.0,90,8.0
1571841794.7632833,82.0,90,8.0
1571841794.857117,82.0,90,8.0
1571841794.9511876,82.0,90,8.0
1571841795.0447912,82.0,90,8.0
1571841795.1387022,82.0,90,8.0
1571841795.2325208,82.0,90,8.0
1571841795.3264458,82.0,90,8.0
1571841795.4203475,82.0,90,8.0
1571841795.5140793,82.0,90,8.0
1571841795.6079252,82.0,90,8.0
1571841795.7018533,82.0,90,8.0
1571841795.795598,82.0,90,8.0
1571841795.8894532,82.0,90,8.0
1571841795.983446,82.0,90,8.0
1571841796.0772974,82.0,90,8.0
1571841796.1711974,82.0,90,8.0
1571841796.265047,82.0,90,8.0
1571841796.3587875,82.0,90,8.0
1571841796.4526978,82.0,90,8.0
1571841796.5465064,82.0,90,8.0
1571841796.640254,82.0,90,8.0
1571841796.734128,82.0,90,8.0
1571841796.827976,82.0,90,8.0
1571841796.921697,82.0,90,8.0
1571841797.0155666,82.0,90,8.0
1571841797.1094244,82.0,90,8.0
1571841797.2032747,82.0,90,8.0
1571841797.297214,82.0,90,8.0
1571841797.391136,82.0,90,8.0
1571841797.484922,82.0,90,8.0
1571841797.5787532,82.0,90,8.0
1571841797.6724722,82.0,90,8.0
1571841797.7663686,82.0,90,8.0
1571841797.860251,82.0,90,8.0
1571841797.9540462,82.0,90,8.0
1571841798.0482733,82.0,90,8.0
1571841798.1418731,82.0,90,8.0
1571841798.2357283,82.0,90,8.0
1571841798.3295743,82.0,90,8.0
1571841798.4234228,82.0,90,8.0
1571841798.5171719,82.0,90,8.0
1571841798.6110334,82.0,90,8.0
1571841798.7049434,82.0,90,8.0
1571841798.7987823,82.0,90,8.0
1571841798.8926947,82.0,90,8.0
1571841798.986712,82.0,90,8.0
1571841799.0803819,82.0,90,8.0
1571841799.1745663,82.0,90,8.0
1571841799.2681623,82.0,90,8.0
1571841799.3618834,82.0,90,8.0
1571841799.4561064,82.0,90,8.0
1571841799.5495584,82.0,90,8.0
1571841799.6436648,82.0,90,8.0
1571841799.737108,82.0,90,8.0
1571841799.83094,82.0,90,8.0
1571841799.9247098,82.0,90,8.0
1571841800.0185018,82.0,90,8.0
1571841800.112314,82.0,90,8.0
1571841800.2061675,82.0,90,8.0
1571841800.2999008,82.0,90,8.0
1571841800.393776,82.0,90,8.0
1571841800.487445,82.0,90,8.0
1571841800.5813062,82.0,90,8.0
1571841800.6752203,82.0,90,8.0
1571841800.768973,82.0,90,8.0
1571841800.8628125,82.0,90,8.0
1571841800.9565263,82.0,90,8.0
1571841801.050343,82.0,90,8.0
1571841801.1441967,82.0,90,8.0
1571841801.2379432,82.0,90,8.0
1571841801.3317356,82.0,90,8.0
1571841801.4255686,82.0,90,8.0
1571841801.519301,82.0,90,8.0
1571841801.6132512,82.0,90,8.0
1571841801.7072005,82.0,90,8.0
1571841801.8010442,82.0,90,8.0
1571841801.8949816,82.0,90,8.0
1571841801.9888682,82.0,90,8.0
1571841802.0829592,82.0,90,8.0
1571841802.1765215,82.0,90,8.0
1571841802.2704453,82.0,90,8.0
1571841802.3642309,82.0,90,8.0
1571841802.4580727,82.0,90,8.0
1571841802.5523255,82.0,90,8.0
1571841802.6457398,82.0,90,8.0
1571841802.7395146,82.0,90,8.0
1571841802.8333972,82.0,90,8.0
1571841802.9274435,82.0,90,8.0
1571841803.0210419,82.0,90,8.0
1571841803.1149454,82.0,90,8.0
1571841803.209094,82.0,90,8.0
1571841803.3026204,82.0,90,8.0
1571841803.3965168,82.0,90,8.0
1571841803.490347,82.0,90,8.0
1571841803.584298,82.0,90,8.0
1571841803.6782506,82.0,90,8.0
1571841803.7720985,82.0,90,8.0
1571841803.8660264,82.0,90,8.0
1571841803.9599535,82.0,90,8.0
1571841804.0537598,82.0,90,8.0
1571841804.1475825,82.0,90,8.0
1571841804.241344,82.0,90,8.0
1571841804.3352602,82.1,90,7.900000000000006
1571841804.4292037,82.0,90,8.0
1571841804.5230012,82.0,90,8.0
1571841804.6168668,82.1,90,7.900000000000006
1571841804.7108026,82.1,90,7.900000000000006
1571841804.8046193,82.1,90,7.900000000000006
1571841804.8985498,82.1,90,7.900000000000006
1571841804.9925723,82.0,90,8.0
1571841805.0866091,82.1,90,7.900000000000006
1571841805.1804624,82.0,90,8.0
1571841805.2743788,82.1,90,7.900000000000006
1571841805.3681815,82.1,90,7.900000000000006
1571841805.4621663,82.1,90,7.900000000000006
1571841805.5561647,82.1,90,7.900000000000006
1571841805.6499484,82.1,90,7.900000000000006
1571841805.7438593,82.1,90,7.900000000000006
1571841805.8378112,82.0,90,8.0
1571841805.9318948,82.1,90,7.900000000000006
1571841806.0258193,82.1,90,7.900000000000006
1571841806.119311,82.1,90,7.900000000000006
1571841806.213096,82.1,90,7.900000000000006
1571841806.3069823,82.1,90,7.900000000000006
1571841806.4008002,82.1,90,7.900000000000006
1571841806.4945545,82.1,90,7.900000000000006
1571841806.5887797,82.1,90,7.900000000000006
1571841806.6823807,82.1,90,7.900000000000006
1571841806.7761166,82.1,90,7.900000000000006
1571841806.8700109,82.1,90,7.900000000000006
1571841806.9638362,82.1,90,7.900000000000006
1571841807.0575924,82.1,90,7.900000000000006
1571841807.1514895,82.1,90,7.900000000000006
1571841807.2454586,82.1,90,7.900000000000006
1571841807.3393817,82.1,90,7.900000000000006
1571841807.4330366,82.1,90,7.900000000000006
1571841807.5267677,82.1,90,7.900000000000006
1571841807.6206272,82.1,90,7.900000000000006
1571841807.7145603,82.1,90,7.900000000000006
1571841807.8083205,82.1,90,7.900000000000006
1571841807.9022572,82.1,90,7.900000000000006
1571841807.9961324,82.1,90,7.900000000000006
1571841808.0899153,82.1,90,7.900000000000006
1571841808.1838398,82.1,90,7.900000000000006
1571841808.2777908,82.1,90,7.900000000000006
1571841808.3716571,82.1,90,7.900000000000006
1571841808.4656088,82.1,90,7.900000000000006
1571841808.5594215,82.1,90,7.900000000000006
1571841808.6532292,82.1,90,7.900000000000006
1571841808.7475443,82.1,90,7.900000000000006
1571841808.8411849,82.1,90,7.900000000000006
1571841808.935026,82.1,90,7.900000000000006
1571841809.0292742,82.1,90,7.900000000000006
1571841809.1229975,82.1,90,7.900000000000006
1571841809.2166963,82.1,90,7.900000000000006
1571841809.310614,82.1,90,7.900000000000006
1571841809.4049196,82.1,90,7.900000000000006
1571841809.4983904,82.1,90,7.900000000000006
1571841809.5925808,82.2,90,7.799999999999997
1571841809.686147,82.1,90,7.900000000000006
1571841809.7799184,82.2,90,7.799999999999997
1571841809.8738074,82.1,90,7.900000000000006
1571841809.96769,82.2,90,7.799999999999997
1571841810.0615184,82.1,90,7.900000000000006
1571841810.155476,82.2,90,7.799999999999997
1571841810.2493536,82.2,90,7.799999999999997
1571841810.3430672,82.2,90,7.799999999999997
1571841810.4369144,82.2,90,7.799999999999997
1571841810.5307446,82.2,90,7.799999999999997
1571841810.6245046,82.2,90,7.799999999999997
1571841810.7183669,82.2,90,7.799999999999997
1571841810.8124328,82.2,90,7.799999999999997
1571841810.9059298,82.2,90,7.799999999999997
1571841810.9998064,82.2,90,7.799999999999997
1571841811.0935886,82.2,90,7.799999999999997
1571841811.1877575,82.2,90,7.799999999999997
1571841811.281279,82.2,90,7.799999999999997
1571841811.3750744,82.2,90,7.799999999999997
1571841811.4690151,82.2,90,7.799999999999997
1571841811.56295,82.2,90,7.799999999999997
1571841811.6567743,82.2,90,7.799999999999997
1571841811.7506535,82.2,90,7.799999999999997
1571841811.844535,82.2,90,7.799999999999997
1571841811.9382963,82.2,90,7.799999999999997
1571841812.0321574,82.2,90,7.799999999999997
1571841812.1259446,82.2,90,7.799999999999997
1571841812.2196476,82.2,90,7.799999999999997
1571841812.3134675,82.2,90,7.799999999999997
1571841812.4072864,82.2,90,7.799999999999997
1571841812.501008,82.2,90,7.799999999999997
1571841812.5948658,82.2,90,7.799999999999997
1571841812.6887434,82.2,90,7.799999999999997
1571841812.782523,82.2,90,7.799999999999997
1571841812.8764539,82.2,90,7.799999999999997
1571841812.9703212,82.2,90,7.799999999999997
1571841813.0641053,82.2,90,7.799999999999997
1571841813.1579316,82.3,90,7.700000000000003
1571841813.2518039,82.2,90,7.799999999999997
1571841813.3458858,82.2,90,7.799999999999997
1571841813.439378,82.2,90,7.799999999999997
1571841813.5332463,82.2,90,7.799999999999997
1571841813.627035,82.2,90,7.799999999999997
1571841813.7209587,82.2,90,7.799999999999997
1571841813.8149266,82.2,90,7.799999999999997
1571841813.908737,82.2,90,7.799999999999997
1571841814.0026815,82.2,90,7.799999999999997
1571841814.0966125,82.2,90,7.799999999999997
1571841814.1907082,82.2,90,7.799999999999997
1571841814.2842321,82.2,90,7.799999999999997
1571841814.378024,82.2,90,7.799999999999997
1571841814.4719284,82.2,90,7.799999999999997
1571841814.5658214,82.2,90,7.799999999999997
1571841814.6595964,82.2,90,7.799999999999997
1571841814.7534761,82.2,90,7.799999999999997
1571841814.8474312,82.1,90,7.900000000000006
1571841814.941218,82.1,90,7.900000000000006
1571841815.0351017,82.1,90,7.900000000000006
1571841815.1289816,82.1,90,7.900000000000006
1571841815.2229114,82.1,90,7.900000000000006
1571841815.3167372,82.1,90,7.900000000000006
1571841815.4106545,82.1,90,7.900000000000006
1571841815.504435,82.1,90,7.900000000000006
1571841815.5984125,82.1,90,7.900000000000006
1571841815.6922884,82.1,90,7.900000000000006
1571841815.7860734,82.0,90,8.0
1571841815.8799808,82.0,90,8.0
1571841815.9738305,82.0,90,8.0
1571841816.067621,82.1,90,7.900000000000006
1571841816.161466,82.0,90,8.0
1571841816.255381,82.0,90,8.0
1571841816.3493278,82.0,90,8.0
1571841816.4432502,82.0,90,8.0
1571841816.5374744,82.0,90,8.0
1571841816.6310914,82.0,90,8.0
1571841816.7250009,82.0,90,8.0
1571841816.8188531,82.0,90,8.0
1571841816.9125865,82.0,90,8.0
1571841817.0064807,82.0,90,8.0
1571841817.1003292,82.0,90,8.0
1571841817.1941133,82.0,90,8.0
1571841817.2879128,82.0,90,8.0
1571841817.3816395,82.0,90,8.0
1571841817.4758427,82.0,90,8.0
1571841817.5693908,82.0,90,8.0
1571841817.6636102,82.0,90,8.0
1571841817.757101,82.0,90,8.0
1571841817.8509808,82.0,90,8.0
1571841817.9447427,82.0,90,8.0
1571841818.0386496,82.0,90,8.0
1571841818.1325135,82.0,90,8.0
1571841818.2262719,82.0,90,8.0
1571841818.320103,82.0,90,8.0
1571841818.4139533,82.0,90,8.0
1571841818.5077069,82.0,90,8.0
1571841818.6019282,82.0,90,8.0
1571841818.6954584,82.0,90,8.0
1571841818.7892387,82.0,90,8.0
1571841818.8831823,82.0,90,8.0
1571841818.977095,82.0,90,8.0
1571841819.0709429,82.0,90,8.0
1571841819.1649084,82.0,90,8.0
1571841819.2588491,82.0,90,8.0
1571841819.3526773,82.0,90,8.0
1571841819.4466507,82.0,90,8.0
1571841819.5406194,82.0,90,8.0
1571841819.6344516,82.0,90,8.0
1571841819.7284546,82.0,90,8.0
1571841819.822445,82.0,90,8.0
1571841819.9166412,82.0,90,8.0
1571841820.010252,82.0,90,8.0
1571841820.1041293,82.0,90,8.0
1571841820.1979373,82.0,90,8.0
1571841820.2918415,82.0,90,8.0
1571841820.3857882,82.0,90,8.0
1571841820.479609,82.0,90,8.0
1571841820.5735679,82.0,90,8.0
1571841820.6673934,82.0,90,8.0
1571841820.761369,82.0,90,8.0
1571841820.8552666,82.0,90,8.0
1571841820.9492648,82.0,90,8.0
1571841821.0429523,82.0,90,8.0
1571841821.1368694,82.0,90,8.0
1571841821.2307005,82.0,90,8.0
1571841821.324625,82.0,90,8.0
1571841821.4185462,82.0,90,8.0
1571841821.512411,82.0,90,8.0
1571841821.6067111,82.0,90,8.0
1571841821.7002783,82.0,90,8.0
1571841821.7941108,82.0,90,8.0
1571841821.888006,82.0,90,8.0
1571841821.982232,82.0,90,8.0
1571841822.0756538,82.0,90,8.0
1571841822.169478,82.0,90,8.0
1571841822.2633624,82.0,90,8.0
1571841822.3571153,82.0,90,8.0
1571841822.4513266,82.0,90,8.0
1571841822.5448856,82.0,90,8.0
1571841822.6390061,82.0,90,8.0
1571841822.7326171,82.0,90,8.0
1571841822.826577,82.0,90,8.0
1571841822.9204142,82.0,90,8.0
1571841823.0143425,82.0,90,8.0
1571841823.1082735,82.0,90,8.0
1571841823.2021062,82.0,90,8.0
1571841823.296005,82.0,90,8.0
1571841823.3899832,82.0,90,8.0
1571841823.4837475,82.0,90,8.0
1571841823.5776145,82.0,90,8.0
1571841823.6714625,82.0,90,8.0
1571841823.7651854,82.0,90,8.0
1571841823.8590908,82.0,90,8.0
1571841823.9529545,82.0,90,8.0
1571841824.0469387,82.0,90,8.0
1571841824.1408603,82.0,90,8.0
1571841824.2346842,82.0,90,8.0
1571841824.3286102,82.0,90,8.0
1571841824.4228818,82.0,90,8.0
1571841824.5163524,82.0,90,8.0
1571841824.610465,82.0,90,8.0
1571841824.7041001,82.0,90,8.0
1571841824.7979457,81.9,90,8.099999999999994
1571841824.891818,82.0,90,8.0
1571841824.9856791,82.0,90,8.0
1571841825.0795727,81.9,90,8.099999999999994
1571841825.1744387,82.0,90,8.0
1571841825.267368,82.0,90,8.0
1571841825.3620079,82.0,90,8.0
1571841825.4550438,82.0,90,8.0
1571841825.5518646,82.0,90,8.0
1571841825.655119,81.9,90,8.099999999999994
1571841825.7366714,82.0,90,8.0
1571841825.8306367,81.9,90,8.099999999999994
1571841825.9246864,81.9,90,8.099999999999994
1571841826.0181088,81.9,90,8.099999999999994
1571841826.1120572,82.0,90,8.0
1571841826.2058632,81.9,90,8.099999999999994
1571841826.2997735,81.9,90,8.099999999999994
1571841826.3938127,81.9,90,8.099999999999994
1571841826.4891362,81.9,90,8.099999999999994
1571841826.581527,81.9,90,8.099999999999994
1571841826.6758232,81.9,90,8.099999999999994
1571841826.7691886,81.9,90,8.099999999999994
1571841826.8630567,81.9,90,8.099999999999994
1571841826.971836,81.9,90,8.099999999999994
1571841827.1034472,81.9,90,8.099999999999994
1571841827.280731,81.9,90,8.099999999999994
1571841827.4046404,81.9,90,8.099999999999994
1571841827.5058565,81.9,90,8.099999999999994
1571841827.612313,81.9,90,8.099999999999994
1571841827.6994236,81.9,90,8.099999999999994
1571841827.8153055,81.9,90,8.099999999999994
1571841827.899045,81.9,90,8.099999999999994
1571841828.0592473,81.9,90,8.099999999999994
1571841828.1518667,81.9,90,8.099999999999994
1571841828.2579799,81.9,90,8.099999999999994
1571841828.349147,81.9,90,8.099999999999994
1571841828.442542,81.9,90,8.099999999999994
1571841828.5347724,81.9,90,8.099999999999994
1571841828.6351597,81.9,90,8.099999999999994
1571841828.7296944,81.9,90,8.099999999999994
1571841828.82683,81.9,90,8.099999999999994
1571841828.92686,81.9,90,8.099999999999994
1571841829.0571632,81.9,90,8.099999999999994
1571841829.2352922,81.9,90,8.099999999999994
1571841829.4573193,81.9,90,8.099999999999994
1571841829.5760746,81.9,90,8.099999999999994
1571841829.705967,81.9,90,8.099999999999994
1571841829.8301036,81.9,90,8.099999999999994
1571841829.966067,81.9,90,8.099999999999994
1571841830.1171207,81.9,90,8.099999999999994
1571841830.254761,81.9,90,8.099999999999994
1571841830.371361,81.9,90,8.099999999999994
1571841830.470891,81.9,90,8.099999999999994
1571841830.5828094,81.9,90,8.099999999999994
1571841830.6992948,81.9,90,8.099999999999994
1571841830.8000114,81.9,90,8.099999999999994
1571841830.9395602,81.9,90,8.099999999999994
1571841831.0808017,81.9,90,8.099999999999994
1571841831.2055628,81.9,90,8.099999999999994
1571841831.3432791,81.9,90,8.099999999999994
1571841831.480007,81.9,90,8.099999999999994
1571841831.5855522,81.9,90,8.099999999999994
1571841831.6865013,81.9,90,8.099999999999994
1571841831.789144,81.9,90,8.099999999999994
1571841831.9424565,81.9,90,8.099999999999994
1571841832.0836542,81.9,90,8.099999999999994
1571841832.221302,81.9,90,8.099999999999994
1571841832.3816261,81.9,90,8.099999999999994
1571841832.5178056,81.9,90,8.099999999999994
1571841832.6710076,81.9,90,8.099999999999994
1571841832.785245,81.9,90,8.099999999999994
1571841832.8836179,81.9,90,8.099999999999994
1571841832.9946342,81.9,90,8.099999999999994
1571841833.105041,81.9,90,8.099999999999994
1571841833.226419,81.9,90,8.099999999999994
1571841833.3460293,81.9,90,8.099999999999994
1571841833.4861844,81.9,90,8.099999999999994
1571841833.619164,81.9,90,8.099999999999994
1571841833.7545893,81.9,90,8.099999999999994
1571841833.868491,81.9,90,8.099999999999994
1571841833.9853513,81.9,90,8.099999999999994
1571841834.1025476,81.9,90,8.099999999999994
1571841834.214485,81.9,90,8.099999999999994
1571841834.3229568,81.9,90,8.099999999999994
1571841834.4837744,81.9,90,8.099999999999994
1571841834.6279328,81.9,90,8.099999999999994
1571841834.7685432,81.9,90,8.099999999999994
1571841834.9004653,81.9,90,8.099999999999994
1571841835.042714,81.9,90,8.099999999999994
1571841835.2059078,81.9,90,8.099999999999994
1571841835.333007,81.9,90,8.099999999999994
1571841835.4591026,81.9,90,8.099999999999994
1571841835.5700457,81.9,90,8.099999999999994
1571841835.6941767,81.9,90,8.099999999999994
1571841835.7858622,81.9,90,8.099999999999994
1571841835.9263783,81.9,90,8.099999999999994
1571841836.0627549,81.9,90,8.099999999999994
1571841836.198259,81.9,90,8.099999999999994
1571841836.3179483,81.9,90,8.099999999999994
1571841836.4478188,81.9,90,8.099999999999994
1571841836.5744936,81.9,90,8.099999999999994
1571841836.712954,81.9,90,8.099999999999994
1571841836.8575704,81.9,90,8.099999999999994
1571841837.003547,81.9,90,8.099999999999994
1571841837.1356292,81.9,90,8.099999999999994
1571841837.2480006,81.9,90,8.099999999999994
1571841837.3433814,81.9,90,8.099999999999994
1571841837.4465241,81.9,90,8.099999999999994
1571841837.5768495,81.9,90,8.099999999999994
1571841837.684868,81.9,90,8.099999999999994
1571841837.8224907,81.9,90,8.099999999999994
1571841838.0166752,81.9,90,8.099999999999994
1571841838.1126714,81.9,90,8.099999999999994
1571841838.2512662,81.9,90,8.099999999999994
1571841838.3669877,81.9,90,8.099999999999994
1571841838.5123,81.9,90,8.099999999999994
1571841838.6368613,81.9,90,8.099999999999994
1571841838.7369235,81.9,90,8.099999999999994
1571841838.8616178,81.9,90,8.099999999999994
1571841838.994288,81.9,90,8.099999999999994
1571841839.1003695,81.9,90,8.099999999999994
1571841839.2118464,81.9,90,8.099999999999994
1571841839.3413002,81.9,90,8.099999999999994
1571841839.4570234,81.9,90,8.099999999999994
1571841839.5813394,81.9,90,8.099999999999994
1571841839.703307,81.9,90,8.099999999999994
1571841839.873535,81.9,90,8.099999999999994
1571841840.0370946,81.9,90,8.099999999999994
1571841840.1404836,81.9,90,8.099999999999994
1571841840.2362065,81.9,90,8.099999999999994
1571841840.338714,81.9,90,8.099999999999994
1571841840.4506843,81.9,90,8.099999999999994
1571841840.544943,81.9,90,8.099999999999994
1571841840.6574266,81.9,90,8.099999999999994
1571841840.7412267,81.9,90,8.099999999999994
1571841840.8307986,81.9,90,8.099999999999994
1571841840.9250777,81.9,90,8.099999999999994
1571841841.0206208,81.9,90,8.099999999999994
1571841841.1110022,81.9,90,8.099999999999994
1571841841.1814632,81.9,90,8.099999999999994
1571841841.2541583,81.9,90,8.099999999999994
1571841841.3531225,81.9,90,8.099999999999994
1571841841.4223442,81.9,90,8.099999999999994
1571841841.4914138,81.9,90,8.099999999999994
1571841841.5578992,81.9,90,8.099999999999994
1571841841.605835,81.9,90,8.099999999999994
1571841841.6440115,81.9,90,8.099999999999994
1571841841.6853638,81.9,90,8.099999999999994
1571841841.7235498,81.9,90,8.099999999999994
1571841841.761961,81.9,90,8.099999999999994
1571841841.799921,81.9,90,8.099999999999994
1571841841.8378162,81.9,90,8.099999999999994
1571841841.8764372,81.9,90,8.099999999999994
1571841841.9145544,81.9,90,8.099999999999994
1571841841.9527688,81.9,90,8.099999999999994
1571841841.9913132,81.9,90,8.099999999999994
1571841842.0290387,81.9,90,8.099999999999994
1571841842.0688453,81.9,90,8.099999999999994
1571841842.1100705,81.9,90,8.099999999999994
1571841842.1484234,81.9,90,8.099999999999994
1571841842.1899297,81.9,90,8.099999999999994
1571841842.2277498,81.9,90,8.099999999999994
1571841842.2669406,81.9,90,8.099999999999994
1571841842.304867,81.9,90,8.099999999999994
1571841842.3432393,81.9,90,8.099999999999994
1571841842.3813262,81.9,90,8.099999999999994
1571841842.4185064,81.9,90,8.099999999999994
1571841842.4555674,81.9,90,8.099999999999994
1571841842.5134718,81.9,90,8.099999999999994
1571841842.58317,81.9,90,8.099999999999994
1571841842.647772,81.9,90,8.099999999999994
1571841842.7189052,81.9,90,8.099999999999994
1571841842.7839036,81.9,90,8.099999999999994
1571841842.8477247,81.9,90,8.099999999999994
1571841842.9141693,81.9,90,8.099999999999994
1571841842.9803941,81.9,90,8.099999999999994
1571841843.0455039,81.9,90,8.099999999999994
1571841843.1129873,81.9,90,8.099999999999994
1571841843.1771402,81.9,90,8.099999999999994
1571841843.2421916,81.9,90,8.099999999999994
1571841843.3082874,81.9,90,8.099999999999994
1571841843.3738866,81.9,90,8.099999999999994
1571841843.438834,81.9,90,8.099999999999994
1571841843.5040872,81.9,90,8.099999999999994
1571841843.56827,81.9,90,8.099999999999994
1571841843.6351585,81.9,90,8.099999999999994
1571841843.703322,81.9,90,8.099999999999994
1571841843.7687278,81.9,90,8.099999999999994
1571841843.8347106,81.9,90,8.099999999999994
1571841843.8990188,81.9,90,8.099999999999994
1571841843.96346,81.9,90,8.099999999999994
1571841844.0268216,81.9,90,8.099999999999994
1571841844.0925424,81.9,90,8.099999999999994
1571841844.1604474,81.9,90,8.099999999999994
1571841844.2277265,81.9,90,8.099999999999994
1571841844.2915883,81.9,90,8.099999999999994
1571841844.355384,81.9,90,8.099999999999994
1571841844.4198835,81.9,90,8.099999999999994
1571841844.4839866,81.9,90,8.099999999999994
1571841844.5489905,81.9,90,8.099999999999994
1571841844.618576,81.9,90,8.099999999999994
1571841844.685301,81.9,90,8.099999999999994
1571841844.7504666,81.9,90,8.099999999999994
1571841844.814145,81.9,90,8.099999999999994
1571841844.8792214,81.9,90,8.099999999999994
1571841844.9433177,81.9,90,8.099999999999994
1571841845.0065517,81.9,90,8.099999999999994
1571841845.072677,81.9,90,8.099999999999994
1571841845.1416807,81.9,90,8.099999999999994
1571841845.208201,81.9,90,8.099999999999994
1571841845.2742493,81.9,90,8.099999999999994
1571841845.3410702,81.9,90,8.099999999999994
1571841845.404498,81.9,90,8.099999999999994
1571841845.4665835,81.9,90,8.099999999999994
1571841845.5324223,81.9,90,8.099999999999994
1571841845.5985537,81.9,90,8.099999999999994
1571841845.6626158,81.9,90,8.099999999999994
1571841845.7296636,81.9,90,8.099999999999994
1571841845.7935388,81.9,90,8.099999999999994
1571841845.859645,81.9,90,8.099999999999994
1571841845.9252355,81.9,90,8.099999999999994
1571841845.9895725,81.9,90,8.099999999999994
1571841846.0565803,81.9,90,8.099999999999994
1571841846.124337,81.9,90,8.099999999999994
1571841846.1906872,81.9,90,8.099999999999994
1571841846.2575822,81.9,90,8.099999999999994
1571841846.3246865,81.9,90,8.099999999999994
1571841846.3888223,81.9,90,8.099999999999994
1571841846.4521472,81.9,90,8.099999999999994
1571841846.5167933,81.9,90,8.099999999999994
1571841846.5836492,81.9,90,8.099999999999994
1571841846.6507053,81.9,90,8.099999999999994
1571841846.7213368,81.9,90,8.099999999999994
1571841846.8138773,81.9,90,8.099999999999994
1571841846.9211407,81.9,90,8.099999999999994
1571841846.9969552,81.9,90,8.099999999999994
1571841847.084242,81.9,90,8.099999999999994
