1571839125.0292404,69.0,70,1.0
1571839125.1231518,69.0,70,1.0
1571839125.2169254,69.0,70,1.0
1571839125.3108463,69.0,70,1.0
1571839125.4047518,69.0,70,1.0
1571839125.4984984,69.0,70,1.0
1571839125.5924244,69.0,70,1.0
1571839125.6863408,69.0,70,1.0
1571839125.7802088,69.0,70,1.0
1571839125.8742478,69.0,70,1.0
1571839125.9681125,69.0,70,1.0
1571839126.0620167,69.0,70,1.0
1571839126.1558113,69.0,70,1.0
1571839126.2498076,69.0,70,1.0
1571839126.3437345,69.0,70,1.0
1571839126.4378023,69.0,70,1.0
1571839126.5317066,69.0,70,1.0
1571839126.6255233,69.0,70,1.0
1571839126.7194736,69.0,70,1.0
1571839126.813366,69.0,70,1.0
1571839126.9071717,69.0,70,1.0
1571839127.0010924,69.0,70,1.0
1571839127.0950456,69.0,70,1.0
1571839127.1888957,69.0,70,1.0
1571839127.2827654,69.0,70,1.0
1571839127.3766515,69.0,70,1.0
1571839127.4704556,69.0,70,1.0
1571839127.5643117,69.0,70,1.0
1571839127.6585493,69.0,70,1.0
1571839127.7519808,69.0,70,1.0
1571839127.8460395,69.0,70,1.0
1571839127.9398704,69.0,70,1.0
1571839128.0336814,69.0,70,1.0
1571839128.1276073,69.1,70,0.9000000000000057
1571839128.221556,69.1,70,0.9000000000000057
1571839128.3154776,69.1,70,0.9000000000000057
1571839128.4094827,69.1,70,0.9000000000000057
1571839128.5033991,69.1,70,0.9000000000000057
1571839128.597401,69.1,70,0.9000000000000057
1571839128.6913152,69.1,70,0.9000000000000057
1571839128.785111,69.1,70,0.9000000000000057
1571839128.8793359,69.1,70,0.9000000000000057
1571839128.9733062,69.1,70,0.9000000000000057
1571839129.0667274,69.1,70,0.9000000000000057
1571839129.1606023,69.1,70,0.9000000000000057
1571839129.254557,69.1,70,0.9000000000000057
1571839129.3482502,69.1,70,0.9000000000000057
1571839129.4421573,69.1,70,0.9000000000000057
1571839129.5360308,69.2,70,0.7999999999999972
1571839129.6298444,69.2,70,0.7999999999999972
1571839129.7245338,69.2,70,0.7999999999999972
1571839129.8176177,69.2,70,0.7999999999999972
1571839129.9114373,69.2,70,0.7999999999999972
1571839130.0056117,69.2,70,0.7999999999999972
1571839130.0992043,69.2,70,0.7999999999999972
1571839130.1935728,69.2,70,0.7999999999999972
1571839130.2870178,69.2,70,0.7999999999999972
1571839130.38105,69.2,70,0.7999999999999972
1571839130.4748535,69.2,70,0.7999999999999972
1571839130.5688195,69.2,70,0.7999999999999972
1571839130.662774,69.3,70,0.7000000000000028
1571839130.7565956,69.3,70,0.7000000000000028
1571839130.850544,69.3,70,0.7000000000000028
1571839130.9447882,69.3,70,0.7000000000000028
1571839131.0383348,69.3,70,0.7000000000000028
1571839131.1322777,69.3,70,0.7000000000000028
1571839131.2266197,69.3,70,0.7000000000000028
1571839131.3200796,69.3,70,0.7000000000000028
1571839131.414001,69.3,70,0.7000000000000028
1571839131.5079439,69.3,70,0.7000000000000028
1571839131.6018844,69.3,70,0.7000000000000028
1571839131.6957924,69.3,70,0.7000000000000028
1571839131.78957,69.3,70,0.7000000000000028
1571839131.8835664,69.3,70,0.7000000000000028
1571839131.977536,69.4,70,0.5999999999999943
1571839132.071363,69.4,70,0.5999999999999943
1571839132.1663442,69.4,70,0.5999999999999943
1571839132.2592597,69.4,70,0.5999999999999943
1571839132.3530955,69.4,70,0.5999999999999943
1571839132.447013,69.4,70,0.5999999999999943
1571839132.5408142,69.4,70,0.5999999999999943
1571839132.634586,69.4,70,0.5999999999999943
1571839132.7289312,69.4,70,0.5999999999999943
1571839132.8223925,69.4,70,0.5999999999999943
1571839132.9161832,69.4,70,0.5999999999999943
1571839133.0103903,69.4,70,0.5999999999999943
1571839133.1040769,69.4,70,0.5999999999999943
1571839133.197865,69.4,70,0.5999999999999943
1571839133.2917593,69.4,70,0.5999999999999943
1571839133.385737,69.4,70,0.5999999999999943
1571839133.4794507,69.4,70,0.5999999999999943
1571839133.573401,69.4,70,0.5999999999999943
1571839133.667337,69.4,70,0.5999999999999943
1571839133.761118,69.4,70,0.5999999999999943
1571839133.8550894,69.4,70,0.5999999999999943
1571839133.949093,69.4,70,0.5999999999999943
1571839134.0430021,69.4,70,0.5999999999999943
1571839134.1369739,69.4,70,0.5999999999999943
1571839134.2309923,69.4,70,0.5999999999999943
1571839134.324869,69.4,70,0.5999999999999943
1571839134.418864,69.4,70,0.5999999999999943
1571839134.5128083,69.4,70,0.5999999999999943
1571839134.6069915,69.4,70,0.5999999999999943
1571839134.700586,69.4,70,0.5999999999999943
1571839134.794416,69.4,70,0.5999999999999943
1571839134.8884022,69.4,70,0.5999999999999943
1571839134.9823773,69.4,70,0.5999999999999943
1571839135.076174,69.4,70,0.5999999999999943
1571839135.170139,69.4,70,0.5999999999999943
1571839135.2639823,69.4,70,0.5999999999999943
1571839135.3577862,69.4,70,0.5999999999999943
1571839135.4517138,69.4,70,0.5999999999999943
1571839135.5456605,69.4,70,0.5999999999999943
1571839135.6394994,69.4,70,0.5999999999999943
1571839135.7335756,69.4,70,0.5999999999999943
1571839135.8273604,69.4,70,0.5999999999999943
1571839135.921274,69.4,70,0.5999999999999943
1571839136.0153077,69.4,70,0.5999999999999943
1571839136.1092765,69.4,70,0.5999999999999943
1571839136.2033951,69.4,70,0.5999999999999943
1571839136.2968333,69.4,70,0.5999999999999943
1571839136.3906944,69.4,70,0.5999999999999943
1571839136.4844391,69.4,70,0.5999999999999943
1571839136.578341,69.4,70,0.5999999999999943
1571839136.6721842,69.4,70,0.5999999999999943
1571839136.7659416,69.4,70,0.5999999999999943
1571839136.8598795,69.4,70,0.5999999999999943
1571839136.9537961,69.3,70,0.7000000000000028
1571839137.0476222,69.3,70,0.7000000000000028
1571839137.1417844,69.4,70,0.5999999999999943
1571839137.235605,69.3,70,0.7000000000000028
1571839137.3294454,69.4,70,0.5999999999999943
1571839137.4234185,69.3,70,0.7000000000000028
1571839137.5173838,69.3,70,0.7000000000000028
1571839137.6112123,69.3,70,0.7000000000000028
1571839137.7051563,69.3,70,0.7000000000000028
1571839137.7990606,69.3,70,0.7000000000000028
1571839137.892842,69.2,70,0.7999999999999972
1571839137.9868486,69.2,70,0.7999999999999972
1571839138.0807548,69.2,70,0.7999999999999972
1571839138.1747513,69.2,70,0.7999999999999972
1571839138.2686489,69.2,70,0.7999999999999972
1571839138.362466,69.2,70,0.7999999999999972
1571839138.4563363,69.2,70,0.7999999999999972
1571839138.5501873,69.1,70,0.9000000000000057
1571839138.644225,69.1,70,0.9000000000000057
1571839138.7378237,69.1,70,0.9000000000000057
1571839138.8316736,69.1,70,0.9000000000000057
1571839138.9255676,69.1,70,0.9000000000000057
1571839139.0193715,69.1,70,0.9000000000000057
1571839139.1132653,69.1,70,0.9000000000000057
1571839139.2073858,69.1,70,0.9000000000000057
1571839139.300952,69.1,70,0.9000000000000057
1571839139.3948588,69.1,70,0.9000000000000057
1571839139.4886482,69.0,70,1.0
1571839139.5825589,69.0,70,1.0
1571839139.6764076,69.0,70,1.0
1571839139.7702296,69.0,70,1.0
1571839139.864099,69.0,70,1.0
1571839139.957993,69.0,70,1.0
1571839140.0517938,69.0,70,1.0
1571839140.1457808,69.0,70,1.0
1571839140.2405233,69.0,70,1.0
1571839140.3335383,69.0,70,1.0
1571839140.4275348,69.0,70,1.0
1571839140.52138,69.0,70,1.0
1571839140.6152272,69.0,70,1.0
1571839140.7091746,69.0,70,1.0
1571839140.8031588,69.0,70,1.0
1571839140.8969858,69.0,70,1.0
1571839140.9909637,69.0,70,1.0
1571839141.0848856,69.0,70,1.0
1571839141.1787221,69.0,70,1.0
1571839141.2726457,69.0,70,1.0
1571839141.366501,69.0,70,1.0
1571839141.460508,69.0,70,1.0
1571839141.5544946,69.0,70,1.0
1571839141.6484573,69.0,70,1.0
1571839141.7422066,69.0,70,1.0
1571839141.8361485,68.9,70,1.0999999999999943
1571839141.9299498,68.9,70,1.0999999999999943
1571839142.0238411,68.9,70,1.0999999999999943
1571839142.117769,68.9,70,1.0999999999999943
1571839142.21161,68.9,70,1.0999999999999943
1571839142.3055868,68.9,70,1.0999999999999943
1571839142.3994794,68.9,70,1.0999999999999943
1571839142.4932911,69.0,70,1.0
1571839142.5872304,68.9,70,1.0999999999999943
1571839142.681154,68.9,70,1.0999999999999943
1571839142.7749949,68.9,70,1.0999999999999943
1571839142.8689792,68.9,70,1.0999999999999943
1571839142.9628825,68.9,70,1.0999999999999943
1571839143.0567615,68.9,70,1.0999999999999943
1571839143.1513915,68.9,70,1.0999999999999943
1571839143.244612,68.9,70,1.0999999999999943
1571839143.3384914,68.9,70,1.0999999999999943
1571839143.4324522,68.9,70,1.0999999999999943
1571839143.5263507,68.9,70,1.0999999999999943
1571839143.6201982,68.9,70,1.0999999999999943
1571839143.714131,68.9,70,1.0999999999999943
1571839143.808369,68.9,70,1.0999999999999943
1571839143.9019024,68.9,70,1.0999999999999943
1571839143.9958367,68.9,70,1.0999999999999943
1571839144.0898,68.9,70,1.0999999999999943
1571839144.183614,68.9,70,1.0999999999999943
1571839144.2775152,68.9,70,1.0999999999999943
1571839144.3714585,68.9,70,1.0999999999999943
1571839144.465251,68.9,70,1.0999999999999943
1571839144.559138,68.9,70,1.0999999999999943
1571839144.6542196,68.8,70,1.2000000000000028
1571839144.7469153,68.8,70,1.2000000000000028
1571839144.8408868,68.8,70,1.2000000000000028
1571839144.9348474,68.8,70,1.2000000000000028
1571839145.028769,68.8,70,1.2000000000000028
1571839145.122666,68.8,70,1.2000000000000028
1571839145.2164598,68.7,70,1.2999999999999972
1571839145.3104079,68.7,70,1.2999999999999972
1571839145.4044073,68.7,70,1.2999999999999972
1571839145.4981706,68.7,70,1.2999999999999972
1571839145.5920982,68.6,70,1.4000000000000057
1571839145.6859872,68.6,70,1.4000000000000057
1571839145.7798638,68.6,70,1.4000000000000057
1571839145.8738801,68.6,70,1.4000000000000057
1571839145.967903,68.5,70,1.5
1571839146.061844,68.5,70,1.5
1571839146.1559327,68.5,70,1.5
1571839146.2498198,68.5,70,1.5
1571839146.3436759,68.4,70,1.5999999999999943
1571839146.437649,68.4,70,1.5999999999999943
1571839146.5316215,68.3,70,1.7000000000000028
1571839146.6254768,68.3,70,1.7000000000000028
1571839146.719387,68.3,70,1.7000000000000028
1571839146.8133655,68.3,70,1.7000000000000028
1571839146.9071853,68.2,70,1.7999999999999972
1571839147.0011296,68.2,70,1.7999999999999972
1571839147.095046,68.2,70,1.7999999999999972
1571839147.1888788,68.1,70,1.9000000000000057
1571839147.282741,68.1,70,1.9000000000000057
1571839147.3766854,68.1,70,1.9000000000000057
1571839147.4705012,68.1,70,1.9000000000000057
1571839147.5644116,68.0,70,2.0
1571839147.6583626,68.0,70,2.0
1571839147.7523208,68.0,70,2.0
1571839147.846093,68.0,70,2.0
1571839147.939934,68.0,70,2.0
1571839148.0338902,68.0,70,2.0
1571839148.1277575,68.0,70,2.0
1571839148.2214785,68.0,70,2.0
1571839148.3153448,68.0,70,2.0
1571839148.4091756,68.0,70,2.0
1571839148.5029056,68.0,70,2.0
1571839148.596767,68.0,70,2.0
1571839148.690692,68.0,70,2.0
1571839148.7845356,68.0,70,2.0
1571839148.8784423,68.0,70,2.0
1571839148.9723084,68.0,70,2.0
1571839149.0660615,68.0,70,2.0
1571839149.1599672,68.0,70,2.0
1571839149.2539475,68.0,70,2.0
1571839149.3477006,67.9,70,2.0999999999999943
1571839149.4415753,67.9,70,2.0999999999999943
1571839149.535521,67.9,70,2.0999999999999943
1571839149.6293097,67.9,70,2.0999999999999943
1571839149.7231047,67.9,70,2.0999999999999943
1571839149.8172414,67.9,70,2.0999999999999943
1571839149.9107506,67.9,70,2.0999999999999943
1571839150.0048902,67.9,70,2.0999999999999943
1571839150.0985968,67.9,70,2.0999999999999943
1571839150.1926527,67.9,70,2.0999999999999943
1571839150.2863593,67.9,70,2.0999999999999943
1571839150.380275,67.9,70,2.0999999999999943
1571839150.474124,67.9,70,2.0999999999999943
1571839150.568032,67.9,70,2.0999999999999943
1571839150.6619923,67.8,70,2.200000000000003
1571839150.7566428,67.8,70,2.200000000000003
1571839150.8496351,67.8,70,2.200000000000003
1571839150.943531,67.8,70,2.200000000000003
1571839151.03763,67.7,70,2.299999999999997
1571839151.1312544,67.7,70,2.299999999999997
1571839151.2249753,67.7,70,2.299999999999997
1571839151.318831,67.7,70,2.299999999999997
1571839151.4127893,67.6,70,2.4000000000000057
1571839151.5065947,67.6,70,2.4000000000000057
1571839151.600513,67.6,70,2.4000000000000057
1571839151.6944518,67.5,70,2.5
1571839151.7882345,67.5,70,2.5
1571839151.8820848,67.4,70,2.5999999999999943
1571839151.9759607,67.4,70,2.5999999999999943
1571839152.0697725,67.4,70,2.5999999999999943
1571839152.1636636,67.3,70,2.700000000000003
1571839152.258323,67.3,70,2.700000000000003
1571839152.351398,67.3,70,2.700000000000003
1571839152.4453,67.2,70,2.799999999999997
1571839152.5392115,67.2,70,2.799999999999997
1571839152.6329408,67.1,70,2.9000000000000057
1571839152.726888,67.1,70,2.9000000000000057
1571839152.8210742,67.1,70,2.9000000000000057
1571839152.9146028,67.1,70,2.9000000000000057
1571839153.0085268,67.1,70,2.9000000000000057
1571839153.1024084,67.1,70,2.9000000000000057
1571839153.196272,67.0,70,3.0
1571839153.290184,67.0,70,3.0
1571839153.3840334,67.0,70,3.0
1571839153.4777613,67.0,70,3.0
1571839153.571578,67.0,70,3.0
1571839153.6658363,67.0,70,3.0
1571839153.7592432,67.0,70,3.0
1571839153.8531864,67.0,70,3.0
1571839153.947175,67.0,70,3.0
1571839154.041006,67.0,70,3.0
1571839154.1349525,67.0,70,3.0
1571839154.2291753,67.0,70,3.0
1571839154.3226972,67.0,70,3.0
1571839154.4166436,67.0,70,3.0
1571839154.5104914,67.0,70,3.0
1571839154.6044388,67.0,70,3.0
1571839154.6984036,67.0,70,3.0
1571839154.7922575,67.0,70,3.0
1571839154.8862197,67.0,70,3.0
1571839154.9801998,67.0,70,3.0
1571839155.0740545,66.9,70,3.0999999999999943
1571839155.1679394,67.0,70,3.0
1571839155.261833,66.9,70,3.0999999999999943
1571839155.3555415,66.9,70,3.0999999999999943
1571839155.4494283,66.9,70,3.0999999999999943
1571839155.5433574,66.9,70,3.0999999999999943
1571839155.6372325,66.9,70,3.0999999999999943
1571839155.7311497,66.9,70,3.0999999999999943
1571839155.8251293,66.9,70,3.0999999999999943
1571839155.9188764,66.9,70,3.0999999999999943
1571839156.0128148,66.9,70,3.0999999999999943
1571839156.1072443,66.9,70,3.0999999999999943
1571839156.2005622,66.9,70,3.0999999999999943
1571839156.294409,66.9,70,3.0999999999999943
1571839156.3883157,66.9,70,3.0999999999999943
1571839156.482189,66.9,70,3.0999999999999943
1571839156.5761673,66.9,70,3.0999999999999943
1571839156.670127,66.9,70,3.0999999999999943
1571839156.764146,66.9,70,3.0999999999999943
1571839156.8579023,66.9,70,3.0999999999999943
1571839156.9518194,66.8,70,3.200000000000003
1571839157.0455194,66.8,70,3.200000000000003
1571839157.1394129,66.8,70,3.200000000000003
1571839157.2428834,66.8,70,3.200000000000003
1571839157.3319118,66.8,70,3.200000000000003
1571839157.4250195,66.8,70,3.200000000000003
1571839157.5198088,66.8,70,3.200000000000003
1571839157.6089957,66.8,70,3.200000000000003
1571839157.7024925,66.7,70,3.299999999999997
1571839157.796526,66.7,70,3.299999999999997
1571839157.9170487,66.7,70,3.299999999999997
1571839158.012294,66.7,70,3.299999999999997
1571839158.1157265,66.7,70,3.299999999999997
1571839158.2229939,66.7,70,3.299999999999997
1571839158.3281944,66.6,70,3.4000000000000057
1571839158.428888,66.6,70,3.4000000000000057
1571839158.529713,66.6,70,3.4000000000000057
1571839158.6034517,66.6,70,3.4000000000000057
1571839158.689241,66.5,70,3.5
1571839158.7965462,66.5,70,3.5
1571839158.8633707,66.5,70,3.5
1571839158.997714,66.5,70,3.5
1571839159.0910866,66.5,70,3.5
1571839159.1805704,66.5,70,3.5
1571839159.2798696,66.4,70,3.5999999999999943
1571839159.3596523,66.4,70,3.5999999999999943
1571839159.4475331,66.4,70,3.5999999999999943
1571839159.5644083,66.4,70,3.5999999999999943
1571839159.6732416,66.4,70,3.5999999999999943
1571839159.797202,66.4,70,3.5999999999999943
1571839159.9037602,66.4,70,3.5999999999999943
1571839160.0161748,66.3,70,3.700000000000003
1571839160.1182172,66.3,70,3.700000000000003
1571839160.215546,66.3,70,3.700000000000003
1571839160.3317103,66.3,70,3.700000000000003
1571839160.4341788,66.3,70,3.700000000000003
1571839160.5555315,66.3,70,3.700000000000003
1571839160.698849,66.3,70,3.700000000000003
1571839160.8078313,66.2,70,3.799999999999997
1571839160.9083955,66.2,70,3.799999999999997
1571839161.0061607,66.2,70,3.799999999999997
1571839161.1101592,66.2,70,3.799999999999997
1571839161.2166333,66.2,70,3.799999999999997
1571839161.3166032,66.1,70,3.9000000000000057
1571839161.4051125,66.1,70,3.9000000000000057
1571839161.4807081,66.1,70,3.9000000000000057
1571839161.553502,66.1,70,3.9000000000000057
1571839161.6294835,66.1,70,3.9000000000000057
1571839161.7108002,66.1,70,3.9000000000000057
1571839161.8044417,66.1,70,3.9000000000000057
1571839161.8925788,66.0,70,4.0
1571839162.0399952,66.0,70,4.0
1571839162.136791,66.0,70,4.0
1571839162.205388,66.0,70,4.0
1571839162.2881732,66.0,70,4.0
1571839162.3745866,66.0,70,4.0
1571839162.454123,66.0,70,4.0
1571839162.534839,66.0,70,4.0
1571839162.6165574,66.0,70,4.0
1571839162.7039812,66.0,70,4.0
1571839162.7885678,66.0,70,4.0
1571839162.8692546,66.0,70,4.0
1571839162.9478405,66.0,70,4.0
1571839163.043534,66.0,70,4.0
1571839163.1070545,66.0,70,4.0
1571839163.1783888,66.0,70,4.0
1571839163.28263,66.0,70,4.0
1571839163.367856,66.0,70,4.0
1571839163.458345,65.9,70,4.099999999999994
1571839163.541597,66.0,70,4.0
1571839163.618299,65.9,70,4.099999999999994
1571839163.6964452,65.9,70,4.099999999999994
1571839163.759771,65.9,70,4.099999999999994
1571839163.8252676,65.9,70,4.099999999999994
1571839163.8989189,65.9,70,4.099999999999994
1571839163.9930925,65.9,70,4.099999999999994
1571839164.0867188,65.9,70,4.099999999999994
1571839164.1805582,65.9,70,4.099999999999994
1571839164.2745223,65.9,70,4.099999999999994
1571839164.3684633,65.9,70,4.099999999999994
1571839164.4622443,65.9,70,4.099999999999994
1571839164.556093,65.9,70,4.099999999999994
1571839164.649916,65.9,70,4.099999999999994
1571839164.7437694,65.9,70,4.099999999999994
1571839164.8376803,65.8,70,4.200000000000003
1571839164.9314878,65.8,70,4.200000000000003
1571839165.025508,65.8,70,4.200000000000003
1571839165.1194985,65.8,70,4.200000000000003
1571839165.2130244,65.8,70,4.200000000000003
1571839165.30701,65.7,70,4.299999999999997
1571839165.400883,65.7,70,4.299999999999997
1571839165.4946067,65.7,70,4.299999999999997
1571839165.5885227,65.7,70,4.299999999999997
1571839165.6832473,65.6,70,4.400000000000006
1571839165.7772543,65.6,70,4.400000000000006
1571839165.870204,65.6,70,4.400000000000006
1571839165.9638455,65.5,70,4.5
1571839166.0575795,65.5,70,4.5
1571839166.151427,65.5,70,4.5
1571839166.245273,65.4,70,4.599999999999994
1571839166.339156,65.4,70,4.599999999999994
1571839166.4330642,65.4,70,4.599999999999994
1571839166.5268693,65.3,70,4.700000000000003
1571839166.6205919,65.3,70,4.700000000000003
1571839166.7144234,65.3,70,4.700000000000003
1571839166.808287,65.2,70,4.799999999999997
1571839166.9020438,65.2,70,4.799999999999997
1571839166.9958644,65.2,70,4.799999999999997
1571839167.0898147,65.2,70,4.799999999999997
1571839167.183592,65.1,70,4.900000000000006
1571839167.2774885,65.1,70,4.900000000000006
