1571840108.1323931,69.1,70,0.9000000000000057
1571840108.2263224,69.1,70,0.9000000000000057
1571840108.3201296,69.1,70,0.9000000000000057
1571840108.4140568,69.1,70,0.9000000000000057
1571840108.5079815,69.1,70,0.9000000000000057
1571840108.601835,69.1,70,0.9000000000000057
1571840108.6957693,69.1,70,0.9000000000000057
1571840108.7897546,69.1,70,0.9000000000000057
1571840108.8835511,69.1,70,0.9000000000000057
1571840108.977482,69.1,70,0.9000000000000057
1571840109.0714202,69.1,70,0.9000000000000057
1571840109.1652322,69.1,70,0.9000000000000057
1571840109.2591727,69.1,70,0.9000000000000057
1571840109.3531034,69.1,70,0.9000000000000057
1571840109.4469912,69.1,70,0.9000000000000057
1571840109.5408463,69.1,70,0.9000000000000057
1571840109.6347406,69.1,70,0.9000000000000057
1571840109.7285614,69.1,70,0.9000000000000057
1571840109.8225195,69.1,70,0.9000000000000057
1571840109.9164248,69.1,70,0.9000000000000057
1571840110.010216,69.1,70,0.9000000000000057
1571840110.104126,69.1,70,0.9000000000000057
1571840110.1978967,69.1,70,0.9000000000000057
1571840110.2918077,69.1,70,0.9000000000000057
1571840110.3856726,69.1,70,0.9000000000000057
1571840110.479452,69.1,70,0.9000000000000057
1571840110.5732908,69.1,70,0.9000000000000057
1571840110.6671753,69.0,70,1.0
1571840110.7609904,69.1,70,0.9000000000000057
1571840110.854914,69.0,70,1.0
1571840110.9488125,69.0,70,1.0
1571840111.0425806,69.0,70,1.0
1571840111.1364295,69.0,70,1.0
1571840111.2303405,69.0,70,1.0
1571840111.3241732,69.0,70,1.0
1571840111.4181633,69.0,70,1.0
1571840111.5120337,69.0,70,1.0
1571840111.6058762,69.0,70,1.0
1571840111.6997566,69.0,70,1.0
1571840111.793684,69.0,70,1.0
1571840111.887511,69.0,70,1.0
1571840111.98145,69.0,70,1.0
1571840112.0754273,69.0,70,1.0
1571840112.1692493,69.0,70,1.0
1571840112.2632189,69.0,70,1.0
1571840112.3572166,69.0,70,1.0
1571840112.4509923,69.0,70,1.0
1571840112.5450296,69.0,70,1.0
1571840112.6389375,69.0,70,1.0
1571840112.7327428,69.0,70,1.0
1571840112.826636,69.0,70,1.0
1571840112.9205568,69.0,70,1.0
1571840113.014339,69.0,70,1.0
1571840113.1081853,69.0,70,1.0
1571840113.2020829,69.0,70,1.0
1571840113.2958808,69.0,70,1.0
1571840113.3898385,69.0,70,1.0
1571840113.4835284,69.0,70,1.0
1571840113.5774336,69.0,70,1.0
1571840113.6713672,68.9,70,1.0999999999999943
1571840113.7651172,68.9,70,1.0999999999999943
1571840113.8590407,69.0,70,1.0
1571840113.9529138,68.9,70,1.0999999999999943
1571840114.046754,68.9,70,1.0999999999999943
1571840114.1406887,68.9,70,1.0999999999999943
1571840114.2346203,68.9,70,1.0999999999999943
1571840114.3284585,68.9,70,1.0999999999999943
1571840114.422413,68.9,70,1.0999999999999943
1571840114.5164106,68.9,70,1.0999999999999943
1571840114.610284,68.9,70,1.0999999999999943
1571840114.7042584,69.0,70,1.0
1571840114.7982254,68.9,70,1.0999999999999943
1571840114.8920352,68.9,70,1.0999999999999943
1571840114.9859278,68.9,70,1.0999999999999943
1571840115.0797975,68.9,70,1.0999999999999943
1571840115.173682,68.9,70,1.0999999999999943
1571840115.2675993,68.9,70,1.0999999999999943
1571840115.3615472,68.9,70,1.0999999999999943
1571840115.4554956,68.9,70,1.0999999999999943
1571840115.5494022,68.9,70,1.0999999999999943
1571840115.6433568,68.9,70,1.0999999999999943
1571840115.7371538,68.9,70,1.0999999999999943
1571840115.831066,68.9,70,1.0999999999999943
1571840115.9249794,68.9,70,1.0999999999999943
1571840116.018785,68.9,70,1.0999999999999943
1571840116.112717,68.9,70,1.0999999999999943
1571840116.207095,68.9,70,1.0999999999999943
1571840116.300359,68.9,70,1.0999999999999943
1571840116.3942938,68.9,70,1.0999999999999943
1571840116.4881659,68.9,70,1.0999999999999943
1571840116.5819619,68.9,70,1.0999999999999943
1571840116.6760068,68.9,70,1.0999999999999943
1571840116.7697573,68.9,70,1.0999999999999943
1571840116.8636768,68.9,70,1.0999999999999943
1571840116.9576252,68.9,70,1.0999999999999943
1571840117.0515265,68.9,70,1.0999999999999943
1571840117.1454635,68.9,70,1.0999999999999943
1571840117.2394795,68.9,70,1.0999999999999943
1571840117.333562,68.9,70,1.0999999999999943
1571840117.4273221,68.9,70,1.0999999999999943
1571840117.521319,68.9,70,1.0999999999999943
1571840117.615171,68.9,70,1.0999999999999943
1571840117.7091515,68.9,70,1.0999999999999943
1571840117.803103,68.9,70,1.0999999999999943
1571840117.8969045,68.8,70,1.2000000000000028
1571840117.9908252,68.8,70,1.2000000000000028
1571840118.0846906,68.8,70,1.2000000000000028
1571840118.1785474,68.8,70,1.2000000000000028
1571840118.2725046,68.8,70,1.2000000000000028
1571840118.3664274,68.8,70,1.2000000000000028
1571840118.4602664,68.8,70,1.2000000000000028
1571840118.5541744,68.8,70,1.2000000000000028
1571840118.6480792,68.7,70,1.2999999999999972
1571840118.7418995,68.7,70,1.2999999999999972
1571840118.8358443,68.7,70,1.2999999999999972
1571840118.9298387,68.7,70,1.2999999999999972
1571840119.0237904,68.7,70,1.2999999999999972
1571840119.1177976,68.7,70,1.2999999999999972
1571840119.211772,68.7,70,1.2999999999999972
1571840119.305611,68.6,70,1.4000000000000057
1571840119.3995419,68.6,70,1.4000000000000057
1571840119.4934618,68.6,70,1.4000000000000057
1571840119.5873442,68.6,70,1.4000000000000057
1571840119.6813228,68.6,70,1.4000000000000057
1571840119.7752194,68.5,70,1.5
1571840119.869005,68.5,70,1.5
1571840119.9629314,68.5,70,1.5
1571840120.0568805,68.5,70,1.5
1571840120.1507301,68.5,70,1.5
1571840120.2446177,68.5,70,1.5
1571840120.3384159,68.4,70,1.5999999999999943
1571840120.4323452,68.4,70,1.5999999999999943
1571840120.5262291,68.4,70,1.5999999999999943
1571840120.620138,68.4,70,1.5999999999999943
1571840120.7141078,68.4,70,1.5999999999999943
1571840120.8080819,68.3,70,1.7000000000000028
1571840120.9019964,68.3,70,1.7000000000000028
1571840120.9959466,68.4,70,1.5999999999999943
1571840121.0899494,68.3,70,1.7000000000000028
1571840121.1837473,68.3,70,1.7000000000000028
1571840121.277708,68.3,70,1.7000000000000028
1571840121.3716595,68.3,70,1.7000000000000028
1571840121.4654753,68.3,70,1.7000000000000028
1571840121.559553,68.3,70,1.7000000000000028
1571840121.653834,68.3,70,1.7000000000000028
1571840121.7474592,68.3,70,1.7000000000000028
1571840121.8413527,68.3,70,1.7000000000000028
1571840121.9350276,68.3,70,1.7000000000000028
1571840122.0288591,68.3,70,1.7000000000000028
1571840122.1228216,68.3,70,1.7000000000000028
1571840122.2166994,68.3,70,1.7000000000000028
1571840122.3104591,68.3,70,1.7000000000000028
1571840122.404379,68.3,70,1.7000000000000028
1571840122.4982593,68.3,70,1.7000000000000028
1571840122.5920744,68.3,70,1.7000000000000028
1571840122.6859517,68.3,70,1.7000000000000028
1571840122.779876,68.3,70,1.7000000000000028
1571840122.8737428,68.3,70,1.7000000000000028
1571840122.967646,68.3,70,1.7000000000000028
1571840123.0615606,68.3,70,1.7000000000000028
1571840123.1553648,68.3,70,1.7000000000000028
1571840123.249312,68.3,70,1.7000000000000028
1571840123.3431358,68.3,70,1.7000000000000028
1571840123.4370527,68.3,70,1.7000000000000028
1571840123.530978,68.3,70,1.7000000000000028
1571840123.6248102,68.3,70,1.7000000000000028
1571840123.718696,68.3,70,1.7000000000000028
1571840123.8126013,68.3,70,1.7000000000000028
1571840123.906378,68.3,70,1.7000000000000028
1571840124.0002897,68.3,70,1.7000000000000028
1571840124.0941894,68.3,70,1.7000000000000028
1571840124.1882722,68.3,70,1.7000000000000028
1571840124.282213,68.3,70,1.7000000000000028
1571840124.3757684,68.3,70,1.7000000000000028
1571840124.4696224,68.3,70,1.7000000000000028
1571840124.5635738,68.3,70,1.7000000000000028
1571840124.6575716,68.3,70,1.7000000000000028
1571840124.751801,68.3,70,1.7000000000000028
1571840124.8454852,68.3,70,1.7000000000000028
1571840124.9394534,68.3,70,1.7000000000000028
1571840125.0332778,68.3,70,1.7000000000000028
1571840125.127187,68.3,70,1.7000000000000028
1571840125.2211707,68.3,70,1.7000000000000028
1571840125.3149738,68.3,70,1.7000000000000028
1571840125.408857,68.3,70,1.7000000000000028
1571840125.5027387,68.3,70,1.7000000000000028
1571840125.5965147,68.3,70,1.7000000000000028
1571840125.690487,68.3,70,1.7000000000000028
1571840125.7843375,68.3,70,1.7000000000000028
1571840125.8781815,68.3,70,1.7000000000000028
1571840125.9721007,68.3,70,1.7000000000000028
1571840126.0660684,68.3,70,1.7000000000000028
1571840126.1598394,68.3,70,1.7000000000000028
1571840126.25382,68.3,70,1.7000000000000028
1571840126.3477838,68.3,70,1.7000000000000028
1571840126.4416368,68.3,70,1.7000000000000028
1571840126.5355763,68.3,70,1.7000000000000028
1571840126.6294036,68.3,70,1.7000000000000028
1571840126.723285,68.3,70,1.7000000000000028
1571840126.8172123,68.3,70,1.7000000000000028
1571840126.9110553,68.3,70,1.7000000000000028
1571840127.0049634,68.3,70,1.7000000000000028
1571840127.0988882,68.3,70,1.7000000000000028
1571840127.192837,68.3,70,1.7000000000000028
1571840127.2867506,68.3,70,1.7000000000000028
1571840127.3806977,68.4,70,1.5999999999999943
1571840127.4745836,68.4,70,1.5999999999999943
1571840127.5684958,68.3,70,1.7000000000000028
1571840127.6627052,68.4,70,1.5999999999999943
1571840127.7562902,68.4,70,1.5999999999999943
1571840127.8502572,68.4,70,1.5999999999999943
1571840127.9441838,68.4,70,1.5999999999999943
1571840128.038011,68.4,70,1.5999999999999943
1571840128.1320155,68.4,70,1.5999999999999943
1571840128.2260356,68.4,70,1.5999999999999943
1571840128.3199213,68.4,70,1.5999999999999943
1571840128.413814,68.4,70,1.5999999999999943
1571840128.507708,68.4,70,1.5999999999999943
1571840128.6015604,68.4,70,1.5999999999999943
1571840128.69542,68.4,70,1.5999999999999943
1571840128.7893305,68.4,70,1.5999999999999943
1571840128.8832185,68.4,70,1.5999999999999943
1571840128.9771955,68.4,70,1.5999999999999943
1571840129.0711358,68.4,70,1.5999999999999943
1571840129.1649323,68.4,70,1.5999999999999943
1571840129.2588465,68.4,70,1.5999999999999943
1571840129.3527172,68.4,70,1.5999999999999943
1571840129.4465463,68.5,70,1.5
1571840129.5403929,68.5,70,1.5
1571840129.6343286,68.5,70,1.5
1571840129.7281837,68.5,70,1.5
1571840129.8220468,68.5,70,1.5
1571840129.9158485,68.5,70,1.5
1571840130.0097954,68.5,70,1.5
1571840130.1036842,68.5,70,1.5
1571840130.1974225,68.5,70,1.5
1571840130.2913687,68.5,70,1.5
1571840130.385276,68.5,70,1.5
1571840130.4790647,68.5,70,1.5
1571840130.5730698,68.5,70,1.5
1571840130.6672206,68.5,70,1.5
1571840130.7607315,68.6,70,1.4000000000000057
1571840130.854735,68.5,70,1.5
1571840130.9486585,68.6,70,1.4000000000000057
1571840131.0425186,68.6,70,1.4000000000000057
1571840131.1365192,68.6,70,1.4000000000000057
1571840131.2303307,68.6,70,1.4000000000000057
1571840131.324116,68.6,70,1.4000000000000057
1571840131.418012,68.6,70,1.4000000000000057
1571840131.5118942,68.7,70,1.2999999999999972
1571840131.6056807,68.6,70,1.4000000000000057
1571840131.699642,68.6,70,1.4000000000000057
1571840131.7935488,68.7,70,1.2999999999999972
1571840131.887375,68.7,70,1.2999999999999972
1571840131.9812882,68.7,70,1.2999999999999972
1571840132.0752013,68.7,70,1.2999999999999972
1571840132.1722283,68.7,70,1.2999999999999972
1571840132.2629883,68.7,70,1.2999999999999972
1571840132.3569553,68.7,70,1.2999999999999972
1571840132.4511714,68.7,70,1.2999999999999972
1571840132.5448904,68.7,70,1.2999999999999972
1571840132.6388974,68.8,70,1.2000000000000028
1571840132.7327268,68.7,70,1.2999999999999972
1571840132.8269117,68.8,70,1.2000000000000028
1571840132.920667,68.8,70,1.2000000000000028
1571840133.014505,68.8,70,1.2000000000000028
1571840133.1083755,68.8,70,1.2000000000000028
1571840133.2030237,68.8,70,1.2000000000000028
1571840133.296136,68.8,70,1.2000000000000028
1571840133.3900347,68.8,70,1.2000000000000028
1571840133.483808,68.8,70,1.2000000000000028
1571840133.5777328,68.8,70,1.2000000000000028
1571840133.6716754,68.8,70,1.2000000000000028
1571840133.7654734,68.8,70,1.2000000000000028
1571840133.859417,68.8,70,1.2000000000000028
1571840133.9534888,68.9,70,1.0999999999999943
1571840134.0471098,68.9,70,1.0999999999999943
1571840134.1410084,68.9,70,1.0999999999999943
1571840134.2349095,68.9,70,1.0999999999999943
1571840134.3286278,68.9,70,1.0999999999999943
1571840134.4224718,68.9,70,1.0999999999999943
1571840134.5163174,68.9,70,1.0999999999999943
1571840134.6100993,68.9,70,1.0999999999999943
1571840134.704051,68.9,70,1.0999999999999943
1571840134.7979445,68.9,70,1.0999999999999943
1571840134.8917387,68.9,70,1.0999999999999943
1571840134.9856617,68.9,70,1.0999999999999943
1571840135.0795853,68.9,70,1.0999999999999943
1571840135.173368,68.9,70,1.0999999999999943
1571840135.2673028,68.9,70,1.0999999999999943
1571840135.3612,68.9,70,1.0999999999999943
1571840135.4550195,68.9,70,1.0999999999999943
1571840135.5488777,68.9,70,1.0999999999999943
1571840135.6427572,68.9,70,1.0999999999999943
1571840135.7365925,68.9,70,1.0999999999999943
1571840135.8304496,68.9,70,1.0999999999999943
1571840135.9243279,68.9,70,1.0999999999999943
1571840136.0181594,68.9,70,1.0999999999999943
1571840136.1120543,68.9,70,1.0999999999999943
1571840136.2060413,68.9,70,1.0999999999999943
1571840136.2999191,68.9,70,1.0999999999999943
1571840136.3939111,68.9,70,1.0999999999999943
1571840136.4877105,68.9,70,1.0999999999999943
1571840136.5816755,68.9,70,1.0999999999999943
1571840136.675613,68.9,70,1.0999999999999943
1571840136.7695358,68.9,70,1.0999999999999943
1571840136.8633623,68.9,70,1.0999999999999943
1571840136.9572713,68.9,70,1.0999999999999943
1571840137.0511143,68.9,70,1.0999999999999943
1571840137.1450198,68.9,70,1.0999999999999943
1571840137.2389402,68.9,70,1.0999999999999943
1571840137.3327196,68.9,70,1.0999999999999943
1571840137.4266546,68.9,70,1.0999999999999943
1571840137.52058,68.9,70,1.0999999999999943
1571840137.6148012,68.9,70,1.0999999999999943
1571840137.708502,68.9,70,1.0999999999999943
1571840137.8024285,68.9,70,1.0999999999999943
1571840137.896324,68.9,70,1.0999999999999943
1571840137.990319,68.9,70,1.0999999999999943
1571840138.0842185,68.9,70,1.0999999999999943
1571840138.1783445,68.9,70,1.0999999999999943
1571840138.272278,68.9,70,1.0999999999999943
1571840138.365906,68.9,70,1.0999999999999943
1571840138.4597228,68.9,70,1.0999999999999943
1571840138.5535798,68.9,70,1.0999999999999943
1571840138.6475196,68.9,70,1.0999999999999943
1571840138.7413833,68.9,70,1.0999999999999943
1571840138.8352604,68.9,70,1.0999999999999943
1571840138.9291697,68.9,70,1.0999999999999943
1571840139.0229657,68.9,70,1.0999999999999943
1571840139.1168954,68.9,70,1.0999999999999943
1571840139.2108097,68.9,70,1.0999999999999943
1571840139.3046412,68.9,70,1.0999999999999943
1571840139.3985257,68.9,70,1.0999999999999943
1571840139.4924238,68.9,70,1.0999999999999943
1571840139.5862496,68.9,70,1.0999999999999943
1571840139.680472,68.9,70,1.0999999999999943
1571840139.7739863,68.9,70,1.0999999999999943
1571840139.8679166,68.9,70,1.0999999999999943
1571840139.9618804,68.9,70,1.0999999999999943
1571840140.0557113,68.9,70,1.0999999999999943
1571840140.1496432,68.9,70,1.0999999999999943
1571840140.2435782,68.9,70,1.0999999999999943
1571840140.3375034,68.9,70,1.0999999999999943
1571840140.4315112,68.9,70,1.0999999999999943
1571840140.5257094,68.9,70,1.0999999999999943
1571840140.619247,68.9,70,1.0999999999999943
1571840140.7133482,68.9,70,1.0999999999999943
1571840140.8072462,68.9,70,1.0999999999999943
1571840140.9010525,68.9,70,1.0999999999999943
1571840140.9949582,68.9,70,1.0999999999999943
1571840141.0888512,68.9,70,1.0999999999999943
1571840141.1827018,68.9,70,1.0999999999999943
1571840141.2769277,68.9,70,1.0999999999999943
1571840141.3705807,68.9,70,1.0999999999999943
1571840141.4643688,68.9,70,1.0999999999999943
1571840141.5583932,68.9,70,1.0999999999999943
1571840141.652418,68.9,70,1.0999999999999943
1571840141.7461731,68.9,70,1.0999999999999943
1571840141.8401446,68.9,70,1.0999999999999943
1571840141.9341035,68.9,70,1.0999999999999943
1571840142.0278394,68.9,70,1.0999999999999943
1571840142.1217093,68.9,70,1.0999999999999943
1571840142.2156377,68.9,70,1.0999999999999943
1571840142.309438,68.9,70,1.0999999999999943
1571840142.4033158,68.9,70,1.0999999999999943
1571840142.4971862,68.9,70,1.0999999999999943
1571840142.5909553,68.9,70,1.0999999999999943
1571840142.68487,68.9,70,1.0999999999999943
1571840142.7787097,68.9,70,1.0999999999999943
1571840142.872832,68.9,70,1.0999999999999943
1571840142.9664686,68.9,70,1.0999999999999943
1571840143.0602977,68.9,70,1.0999999999999943
1571840143.1541686,68.9,70,1.0999999999999943
1571840143.2480705,68.9,70,1.0999999999999943
1571840143.3419049,68.9,70,1.0999999999999943
1571840143.435994,68.9,70,1.0999999999999943
1571840143.529769,68.9,70,1.0999999999999943
1571840143.62358,68.9,70,1.0999999999999943
1571840143.7175677,68.9,70,1.0999999999999943
1571840143.8115854,68.9,70,1.0999999999999943
1571840143.9054523,68.9,70,1.0999999999999943
1571840143.9994314,68.9,70,1.0999999999999943
1571840144.0933895,68.9,70,1.0999999999999943
1571840144.1872866,68.9,70,1.0999999999999943
1571840144.2812786,68.9,70,1.0999999999999943
1571840144.3752754,68.9,70,1.0999999999999943
1571840144.4691703,68.9,70,1.0999999999999943
1571840144.5631926,68.9,70,1.0999999999999943
1571840144.6572459,68.9,70,1.0999999999999943
1571840144.7511768,68.9,70,1.0999999999999943
1571840144.8452053,68.9,70,1.0999999999999943
1571840144.9391694,68.9,70,1.0999999999999943
1571840145.0329762,68.9,70,1.0999999999999943
1571840145.126899,68.9,70,1.0999999999999943
1571840145.2208736,68.9,70,1.0999999999999943
1571840145.3146534,69.0,70,1.0
1571840145.408603,68.9,70,1.0999999999999943
1571840145.5025237,69.0,70,1.0
1571840145.5963867,68.9,70,1.0999999999999943
1571840145.690373,68.9,70,1.0999999999999943
1571840145.7843118,68.9,70,1.0999999999999943
1571840145.8781471,69.0,70,1.0
1571840145.9720712,69.0,70,1.0
1571840146.0660324,68.9,70,1.0999999999999943
1571840146.1599555,68.9,70,1.0999999999999943
1571840146.2539573,68.9,70,1.0999999999999943
1571840146.3477762,68.9,70,1.0999999999999943
1571840146.4418056,69.0,70,1.0
1571840146.5357876,68.9,70,1.0999999999999943
1571840146.6296706,69.0,70,1.0
1571840146.7236822,68.9,70,1.0999999999999943
1571840146.8175585,68.9,70,1.0999999999999943
1571840146.9113693,68.9,70,1.0999999999999943
1571840147.005278,68.9,70,1.0999999999999943
1571840147.0991254,68.9,70,1.0999999999999943
1571840147.192917,68.9,70,1.0999999999999943
1571840147.2868166,68.9,70,1.0999999999999943
1571840147.3807282,68.9,70,1.0999999999999943
1571840147.4745047,68.9,70,1.0999999999999943
1571840147.5684137,68.9,70,1.0999999999999943
1571840147.6623793,68.9,70,1.0999999999999943
1571840147.7562075,68.9,70,1.0999999999999943
1571840147.8502166,68.9,70,1.0999999999999943
1571840147.9442713,68.9,70,1.0999999999999943
1571840148.0382354,68.9,70,1.0999999999999943
1571840148.1322374,68.9,70,1.0999999999999943
1571840148.2261786,68.9,70,1.0999999999999943
1571840148.3201249,68.9,70,1.0999999999999943
1571840148.414012,68.9,70,1.0999999999999943
1571840148.5080001,68.9,70,1.0999999999999943
1571840148.601891,68.9,70,1.0999999999999943
1571840148.6958299,68.9,70,1.0999999999999943
1571840148.7901127,68.9,70,1.0999999999999943
1571840148.8836434,68.9,70,1.0999999999999943
1571840148.9776201,68.9,70,1.0999999999999943
1571840149.0715923,68.9,70,1.0999999999999943
1571840149.1654143,68.9,70,1.0999999999999943
1571840149.259305,68.9,70,1.0999999999999943
1571840149.3532457,68.9,70,1.0999999999999943
1571840149.447067,68.9,70,1.0999999999999943
1571840149.54102,68.9,70,1.0999999999999943
1571840149.634856,68.9,70,1.0999999999999943
1571840149.7288249,68.9,70,1.0999999999999943
1571840149.822834,68.9,70,1.0999999999999943
1571840149.916675,68.9,70,1.0999999999999943
1571840150.0106099,68.9,70,1.0999999999999943
1571840150.1045601,68.9,70,1.0999999999999943
1571840150.1984334,68.9,70,1.0999999999999943
1571840150.2923949,68.9,70,1.0999999999999943
1571840150.386418,68.9,70,1.0999999999999943
1571840150.4803245,68.9,70,1.0999999999999943
1571840150.5743036,68.9,70,1.0999999999999943
1571840150.6683092,68.9,70,1.0999999999999943
1571840150.7620978,68.8,70,1.2000000000000028
1571840150.8560984,68.9,70,1.0999999999999943
1571840150.9501083,68.8,70,1.2000000000000028
1571840151.043963,68.8,70,1.2000000000000028
1571840151.1379197,68.8,70,1.2000000000000028
1571840151.231939,68.8,70,1.2000000000000028
1571840151.3258095,68.8,70,1.2000000000000028
1571840151.4197388,68.8,70,1.2000000000000028
1571840151.5136788,68.8,70,1.2000000000000028
1571840151.6075351,68.8,70,1.2000000000000028
1571840151.7014358,68.8,70,1.2000000000000028
1571840151.7954102,68.8,70,1.2000000000000028
1571840151.8892004,68.8,70,1.2000000000000028
1571840151.9834967,68.8,70,1.2000000000000028
1571840152.0772026,68.8,70,1.2000000000000028
1571840152.1710863,68.8,70,1.2000000000000028
1571840152.265304,68.7,70,1.2999999999999972
1571840152.358962,68.7,70,1.2999999999999972
1571840152.4527795,68.7,70,1.2999999999999972
1571840152.5467339,68.7,70,1.2999999999999972
1571840152.640682,68.7,70,1.2999999999999972
1571840152.7345576,68.7,70,1.2999999999999972
1571840152.828653,68.7,70,1.2999999999999972
1571840152.9225416,68.7,70,1.2999999999999972
1571840153.0165389,68.7,70,1.2999999999999972
1571840153.1105785,68.7,70,1.2999999999999972
1571840153.2045639,68.6,70,1.4000000000000057
1571840153.2985868,68.6,70,1.4000000000000057
1571840153.39262,68.6,70,1.4000000000000057
1571840153.4865186,68.6,70,1.4000000000000057
1571840153.5805373,68.6,70,1.4000000000000057
1571840153.6744442,68.5,70,1.5
1571840153.7682774,68.5,70,1.5
1571840153.8622599,68.5,70,1.5
1571840153.9562297,68.5,70,1.5
1571840154.050124,68.5,70,1.5
1571840154.1440947,68.5,70,1.5
1571840154.2380548,68.5,70,1.5
1571840154.3319223,68.5,70,1.5
1571840154.4259126,68.4,70,1.5999999999999943
1571840154.5198617,68.4,70,1.5999999999999943
1571840154.6141124,68.4,70,1.5999999999999943
1571840154.707703,68.4,70,1.5999999999999943
1571840154.8017044,68.4,70,1.5999999999999943
1571840154.89551,68.4,70,1.5999999999999943
1571840154.9895349,68.3,70,1.7000000000000028
1571840155.0835037,68.3,70,1.7000000000000028
1571840155.1776195,68.3,70,1.7000000000000028
1571840155.271373,68.3,70,1.7000000000000028
1571840155.3654418,68.2,70,1.7999999999999972
1571840155.4653747,68.2,70,1.7999999999999972
1571840155.553146,68.2,70,1.7999999999999972
1571840155.6471193,68.2,70,1.7999999999999972
1571840155.7409384,68.2,70,1.7999999999999972
1571840155.8348887,68.1,70,1.9000000000000057
1571840155.9288278,68.1,70,1.9000000000000057
1571840156.0227344,68.1,70,1.9000000000000057
1571840156.1167362,68.1,70,1.9000000000000057
1571840156.210944,68.1,70,1.9000000000000057
1571840156.304527,68.1,70,1.9000000000000057
1571840156.3984516,68.0,70,2.0
1571840156.4922762,68.0,70,2.0
1571840156.5862474,68.0,70,2.0
1571840156.6802244,68.0,70,2.0
1571840156.7740912,68.0,70,2.0
1571840156.8681152,68.0,70,2.0
1571840156.9620922,68.0,70,2.0
1571840157.0559795,68.0,70,2.0
1571840157.1498976,68.0,70,2.0
1571840157.2438107,68.0,70,2.0
1571840157.3376682,68.0,70,2.0
1571840157.431632,68.0,70,2.0
1571840157.525586,68.0,70,2.0
1571840157.6195047,67.9,70,2.0999999999999943
1571840157.7136104,67.9,70,2.0999999999999943
1571840157.8074944,67.9,70,2.0999999999999943
1571840157.9013944,67.9,70,2.0999999999999943
1571840157.99533,67.9,70,2.0999999999999943
1571840158.089296,67.9,70,2.0999999999999943
1571840158.1831431,67.9,70,2.0999999999999943
1571840158.2770321,67.9,70,2.0999999999999943
1571840158.3709776,67.9,70,2.0999999999999943
1571840158.4648175,67.9,70,2.0999999999999943
1571840158.558766,67.9,70,2.0999999999999943
1571840158.6527345,67.9,70,2.0999999999999943
1571840158.7466393,67.9,70,2.0999999999999943
1571840158.840641,67.9,70,2.0999999999999943
1571840158.9345355,67.9,70,2.0999999999999943
1571840159.0284386,67.8,70,2.200000000000003
1571840159.1223788,67.8,70,2.200000000000003
1571840159.2163246,67.8,70,2.200000000000003
1571840159.3102605,67.8,70,2.200000000000003
1571840159.404234,67.8,70,2.200000000000003
1571840159.4981008,67.7,70,2.299999999999997
1571840159.5924602,67.7,70,2.299999999999997
1571840159.686083,67.7,70,2.299999999999997
1571840159.779998,67.6,70,2.4000000000000057
1571840159.8740244,67.6,70,2.4000000000000057
1571840159.9679282,67.6,70,2.4000000000000057
1571840160.0619903,67.6,70,2.4000000000000057
1571840160.155808,67.6,70,2.4000000000000057
1571840160.2498899,67.6,70,2.4000000000000057
1571840160.3439853,67.5,70,2.5
1571840160.4377475,67.5,70,2.5
1571840160.5319839,67.5,70,2.5
1571840160.6256301,67.5,70,2.5
1571840160.7199104,67.5,70,2.5
1571840160.8135545,67.4,70,2.5999999999999943
1571840160.9073555,67.4,70,2.5999999999999943
1571840161.0012925,67.4,70,2.5999999999999943
1571840161.0952332,67.4,70,2.5999999999999943
1571840161.1894379,67.4,70,2.5999999999999943
1571840161.28302,67.4,70,2.5999999999999943
1571840161.376934,67.4,70,2.5999999999999943
1571840161.4707947,67.4,70,2.5999999999999943
1571840161.5647886,67.4,70,2.5999999999999943
1571840161.6588068,67.4,70,2.5999999999999943
1571840161.752789,67.4,70,2.5999999999999943
1571840161.846808,67.3,70,2.700000000000003
1571840161.940852,67.3,70,2.700000000000003
1571840162.0348601,67.3,70,2.700000000000003
1571840162.128738,67.3,70,2.700000000000003
1571840162.222751,67.4,70,2.5999999999999943
1571840162.316592,67.3,70,2.700000000000003
1571840162.4108274,67.3,70,2.700000000000003
1571840162.5044496,67.3,70,2.700000000000003
1571840162.598284,67.4,70,2.5999999999999943
1571840162.6922045,67.4,70,2.5999999999999943
1571840162.786112,67.4,70,2.5999999999999943
1571840162.880107,67.3,70,2.700000000000003
1571840162.974013,67.4,70,2.5999999999999943
1571840163.0678172,67.4,70,2.5999999999999943
1571840163.1617107,67.4,70,2.5999999999999943
1571840163.2556336,67.4,70,2.5999999999999943
1571840163.3494587,67.4,70,2.5999999999999943
1571840163.44373,67.4,70,2.5999999999999943
1571840163.53733,67.4,70,2.5999999999999943
1571840163.6312132,67.4,70,2.5999999999999943
1571840163.72517,67.4,70,2.5999999999999943
1571840163.8191457,67.4,70,2.5999999999999943
1571840163.913029,67.4,70,2.5999999999999943
1571840164.007009,67.4,70,2.5999999999999943
1571840164.1009712,67.5,70,2.5
1571840164.1947958,67.5,70,2.5
1571840164.2887177,67.5,70,2.5
1571840164.3826654,67.5,70,2.5
1571840164.4764867,67.5,70,2.5
1571840164.5705411,67.5,70,2.5
1571840164.6643534,67.5,70,2.5
1571840164.7589402,67.5,70,2.5
1571840164.852525,67.6,70,2.4000000000000057
1571840164.9461906,67.6,70,2.4000000000000057
1571840165.040016,67.6,70,2.4000000000000057
1571840165.1339214,67.6,70,2.4000000000000057
1571840165.2278259,67.6,70,2.4000000000000057
