1571238240.5567236,48.2,50,1.7999999999999972
1571238240.6506495,48.2,50,1.7999999999999972
1571238240.7446313,48.2,50,1.7999999999999972
1571238240.8385203,48.2,50,1.7999999999999972
1571238240.9325397,48.2,50,1.7999999999999972
1571238241.0265555,48.2,50,1.7999999999999972
1571238241.1204274,48.2,50,1.7999999999999972
1571238241.2143366,48.2,50,1.7999999999999972
1571238241.308327,48.2,50,1.7999999999999972
1571238241.4021294,48.2,50,1.7999999999999972
1571238241.4960732,48.2,50,1.7999999999999972
1571238241.5900397,48.2,50,1.7999999999999972
1571238241.6837776,48.3,50,1.7000000000000028
1571238241.7776499,48.2,50,1.7999999999999972
1571238241.871552,48.3,50,1.7000000000000028
1571238241.9653249,48.3,50,1.7000000000000028
1571238242.0591977,48.2,50,1.7999999999999972
1571238242.1530948,48.2,50,1.7999999999999972
1571238242.246979,48.3,50,1.7000000000000028
1571238242.340939,48.2,50,1.7999999999999972
1571238242.4349463,48.3,50,1.7000000000000028
1571238242.5287492,48.3,50,1.7000000000000028
1571238242.622669,48.3,50,1.7000000000000028
1571238242.7167087,48.3,50,1.7000000000000028
1571238242.8105097,48.3,50,1.7000000000000028
1571238242.904418,48.3,50,1.7000000000000028
1571238242.998337,48.2,50,1.7999999999999972
1571238243.092123,48.3,50,1.7000000000000028
1571238243.1860926,48.3,50,1.7000000000000028
1571238243.27993,48.3,50,1.7000000000000028
1571238243.3737662,48.3,50,1.7000000000000028
1571238243.4676719,48.3,50,1.7000000000000028
1571238243.561438,48.3,50,1.7000000000000028
1571238243.655324,48.3,50,1.7000000000000028
1571238243.7493525,48.3,50,1.7000000000000028
1571238243.8430755,48.3,50,1.7000000000000028
1571238243.9369783,48.3,50,1.7000000000000028
1571238244.0308478,48.3,50,1.7000000000000028
1571238244.124673,48.3,50,1.7000000000000028
1571238244.2185254,48.3,50,1.7000000000000028
1571238244.3124042,48.3,50,1.7000000000000028
1571238244.40634,48.3,50,1.7000000000000028
1571238244.5001137,48.3,50,1.7000000000000028
1571238244.594055,48.3,50,1.7000000000000028
1571238244.6878839,48.3,50,1.7000000000000028
1571238244.7818592,48.3,50,1.7000000000000028
1571238244.8757563,48.3,50,1.7000000000000028
1571238244.9695797,48.3,50,1.7000000000000028
1571238245.0635455,48.3,50,1.7000000000000028
1571238245.1576087,48.3,50,1.7000000000000028
1571238245.251559,48.3,50,1.7000000000000028
1571238245.345588,48.3,50,1.7000000000000028
1571238245.4396367,48.3,50,1.7000000000000028
1571238245.533541,48.3,50,1.7000000000000028
1571238245.627594,48.3,50,1.7000000000000028
1571238245.721479,48.3,50,1.7000000000000028
1571238245.815364,48.3,50,1.7000000000000028
1571238245.9093313,48.3,50,1.7000000000000028
1571238246.0032299,48.3,50,1.7000000000000028
1571238246.097037,48.3,50,1.7000000000000028
1571238246.1910298,48.3,50,1.7000000000000028
1571238246.2850258,48.3,50,1.7000000000000028
1571238246.3788626,48.3,50,1.7000000000000028
1571238246.4728622,48.3,50,1.7000000000000028
1571238246.5666502,48.3,50,1.7000000000000028
1571238246.6605358,48.3,50,1.7000000000000028
1571238246.754475,48.3,50,1.7000000000000028
1571238246.8482735,48.3,50,1.7000000000000028
1571238246.9422,48.3,50,1.7000000000000028
1571238247.0360982,48.3,50,1.7000000000000028
1571238247.1299255,48.3,50,1.7000000000000028
1571238247.223881,48.3,50,1.7000000000000028
1571238247.317857,48.3,50,1.7000000000000028
1571238247.4116569,48.3,50,1.7000000000000028
1571238247.5055468,48.3,50,1.7000000000000028
1571238247.5994267,48.3,50,1.7000000000000028
1571238247.6932392,48.3,50,1.7000000000000028
1571238247.7871325,48.3,50,1.7000000000000028
1571238247.8810635,48.3,50,1.7000000000000028
1571238247.9748807,48.3,50,1.7000000000000028
1571238248.0688045,48.3,50,1.7000000000000028
1571238248.1627586,48.3,50,1.7000000000000028
1571238248.2565124,48.3,50,1.7000000000000028
1571238248.3503873,48.3,50,1.7000000000000028
1571238248.4442875,48.3,50,1.7000000000000028
1571238248.538167,48.3,50,1.7000000000000028
1571238248.6322174,48.3,50,1.7000000000000028
1571238248.7262106,48.3,50,1.7000000000000028
1571238248.8199644,48.3,50,1.7000000000000028
1571238248.913892,48.3,50,1.7000000000000028
1571238249.0078447,48.3,50,1.7000000000000028
1571238249.101658,48.3,50,1.7000000000000028
1571238249.195649,48.3,50,1.7000000000000028
1571238249.289601,48.3,50,1.7000000000000028
1571238249.3834872,48.3,50,1.7000000000000028
1571238249.4774995,48.3,50,1.7000000000000028
1571238249.5715299,48.3,50,1.7000000000000028
1571238249.665387,48.3,50,1.7000000000000028
1571238249.7594588,48.3,50,1.7000000000000028
1571238249.8532927,48.3,50,1.7000000000000028
1571238249.947309,48.3,50,1.7000000000000028
1571238250.041313,48.3,50,1.7000000000000028
1571238250.135217,48.3,50,1.7000000000000028
1571238250.2292192,48.3,50,1.7000000000000028
1571238250.3231242,48.3,50,1.7000000000000028
1571238250.4170473,48.3,50,1.7000000000000028
1571238250.5109677,48.3,50,1.7000000000000028
1571238250.6049578,48.3,50,1.7000000000000028
1571238250.698812,48.3,50,1.7000000000000028
1571238250.7928503,48.3,50,1.7000000000000028
1571238250.8868167,48.3,50,1.7000000000000028
1571238250.980723,48.3,50,1.7000000000000028
1571238251.0746808,48.3,50,1.7000000000000028
1571238251.169543,48.3,50,1.7000000000000028
1571238251.2625895,48.3,50,1.7000000000000028
1571238251.356609,48.3,50,1.7000000000000028
1571238251.4506452,48.3,50,1.7000000000000028
1571238251.5445027,48.3,50,1.7000000000000028
1571238251.6384192,48.3,50,1.7000000000000028
1571238251.7322998,48.3,50,1.7000000000000028
1571238251.8261478,48.3,50,1.7000000000000028
1571238251.9200735,48.3,50,1.7000000000000028
1571238252.0139964,48.3,50,1.7000000000000028
1571238252.1078138,48.3,50,1.7000000000000028
1571238252.2017496,48.3,50,1.7000000000000028
1571238252.295723,48.3,50,1.7000000000000028
1571238252.3895524,48.3,50,1.7000000000000028
1571238252.4835255,48.3,50,1.7000000000000028
1571238252.5774724,48.3,50,1.7000000000000028
1571238252.6712573,48.3,50,1.7000000000000028
1571238252.7652495,48.3,50,1.7000000000000028
1571238252.8592706,48.3,50,1.7000000000000028
1571238252.953097,48.3,50,1.7000000000000028
1571238253.0470188,48.3,50,1.7000000000000028
1571238253.1408722,48.3,50,1.7000000000000028
1571238253.2348654,48.3,50,1.7000000000000028
1571238253.3288252,48.3,50,1.7000000000000028
1571238253.4226422,48.3,50,1.7000000000000028
1571238253.5166018,48.3,50,1.7000000000000028
1571238253.6104364,48.3,50,1.7000000000000028
1571238253.704137,48.3,50,1.7000000000000028
1571238253.7980123,48.3,50,1.7000000000000028
1571238253.8919733,48.3,50,1.7000000000000028
1571238253.9858007,48.3,50,1.7000000000000028
1571238254.0797741,48.3,50,1.7000000000000028
1571238254.1737907,48.3,50,1.7000000000000028
1571238254.2674406,48.3,50,1.7000000000000028
1571238254.3612995,48.3,50,1.7000000000000028
1571238254.4552479,48.3,50,1.7000000000000028
1571238254.5490735,48.3,50,1.7000000000000028
1571238254.6430483,48.3,50,1.7000000000000028
1571238254.737001,48.3,50,1.7000000000000028
1571238254.8308747,48.3,50,1.7000000000000028
1571238254.9248507,48.3,50,1.7000000000000028
1571238255.0187728,48.3,50,1.7000000000000028
1571238255.1126082,48.3,50,1.7000000000000028
1571238255.2065325,48.3,50,1.7000000000000028
1571238255.3005223,48.3,50,1.7000000000000028
1571238255.3944337,48.3,50,1.7000000000000028
1571238255.488446,48.3,50,1.7000000000000028
1571238255.5822918,48.3,50,1.7000000000000028
1571238255.6761055,48.3,50,1.7000000000000028
1571238255.7700472,48.4,50,1.6000000000000014
1571238255.8639836,48.3,50,1.7000000000000028
1571238255.9579177,48.3,50,1.7000000000000028
1571238256.0518694,48.3,50,1.7000000000000028
1571238256.14583,48.4,50,1.6000000000000014
1571238256.2397082,48.3,50,1.7000000000000028
1571238256.333733,48.3,50,1.7000000000000028
1571238256.4276567,48.3,50,1.7000000000000028
1571238256.521635,48.4,50,1.6000000000000014
1571238256.6156309,48.3,50,1.7000000000000028
1571238256.7095397,48.3,50,1.7000000000000028
1571238256.8034852,48.4,50,1.6000000000000014
1571238256.8974698,48.3,50,1.7000000000000028
1571238256.9913278,48.4,50,1.6000000000000014
1571238257.0852103,48.3,50,1.7000000000000028
1571238257.1792119,48.4,50,1.6000000000000014
1571238257.2730904,48.3,50,1.7000000000000028
1571238257.3670592,48.3,50,1.7000000000000028
1571238257.4610484,48.3,50,1.7000000000000028
1571238257.5549197,48.4,50,1.6000000000000014
1571238257.6488743,48.4,50,1.6000000000000014
1571238257.7428486,48.4,50,1.6000000000000014
1571238257.8367121,48.3,50,1.7000000000000028
1571238257.9306924,48.3,50,1.7000000000000028
1571238258.0246897,48.3,50,1.7000000000000028
1571238258.1184993,48.4,50,1.6000000000000014
1571238258.212479,48.4,50,1.6000000000000014
1571238258.306324,48.3,50,1.7000000000000028
1571238258.4001367,48.3,50,1.7000000000000028
1571238258.4940548,48.3,50,1.7000000000000028
1571238258.5879486,48.4,50,1.6000000000000014
1571238258.6817663,48.3,50,1.7000000000000028
1571238258.775697,48.4,50,1.6000000000000014
1571238258.8696127,48.3,50,1.7000000000000028
1571238258.9634721,48.3,50,1.7000000000000028
1571238259.0573065,48.3,50,1.7000000000000028
1571238259.1512144,48.4,50,1.6000000000000014
1571238259.2450125,48.3,50,1.7000000000000028
1571238259.3389056,48.4,50,1.6000000000000014
1571238259.432775,48.3,50,1.7000000000000028
1571238259.5265727,48.3,50,1.7000000000000028
1571238259.620346,48.4,50,1.6000000000000014
1571238259.7141705,48.3,50,1.7000000000000028
1571238259.8080416,48.3,50,1.7000000000000028
1571238259.9019632,48.3,50,1.7000000000000028
1571238259.9957387,48.3,50,1.7000000000000028
1571238260.090949,48.3,50,1.7000000000000028
1571238260.1834712,48.3,50,1.7000000000000028
1571238260.2772686,48.3,50,1.7000000000000028
1571238260.3711586,48.3,50,1.7000000000000028
1571238260.4651258,48.3,50,1.7000000000000028
1571238260.5590236,48.3,50,1.7000000000000028
1571238260.6529732,48.3,50,1.7000000000000028
1571238260.746905,48.3,50,1.7000000000000028
1571238260.8407393,48.3,50,1.7000000000000028
1571238260.9347296,48.3,50,1.7000000000000028
1571238261.0287528,48.3,50,1.7000000000000028
1571238261.122645,48.3,50,1.7000000000000028
1571238261.2165072,48.3,50,1.7000000000000028
1571238261.3104043,48.3,50,1.7000000000000028
1571238261.4043036,48.3,50,1.7000000000000028
1571238261.4982016,48.3,50,1.7000000000000028
1571238261.592148,48.3,50,1.7000000000000028
1571238261.685912,48.3,50,1.7000000000000028
1571238261.779854,48.3,50,1.7000000000000028
1571238261.8737624,48.3,50,1.7000000000000028
1571238261.9675298,48.3,50,1.7000000000000028
1571238262.0613887,48.3,50,1.7000000000000028
1571238262.155241,48.3,50,1.7000000000000028
1571238262.2489874,48.3,50,1.7000000000000028
1571238262.3428786,48.3,50,1.7000000000000028
1571238262.4367888,48.3,50,1.7000000000000028
1571238262.5305882,48.3,50,1.7000000000000028
1571238262.6245146,48.3,50,1.7000000000000028
1571238262.7183995,48.3,50,1.7000000000000028
1571238262.812245,48.3,50,1.7000000000000028
1571238262.9061925,48.3,50,1.7000000000000028
1571238262.9999936,48.3,50,1.7000000000000028
1571238263.093906,48.3,50,1.7000000000000028
1571238263.1878285,48.3,50,1.7000000000000028
1571238263.2816315,48.3,50,1.7000000000000028
1571238263.375538,48.3,50,1.7000000000000028
1571238263.4695878,48.3,50,1.7000000000000028
1571238263.5632381,48.3,50,1.7000000000000028
1571238263.6571314,48.3,50,1.7000000000000028
1571238263.7509508,48.3,50,1.7000000000000028
1571238263.8448155,48.3,50,1.7000000000000028
1571238263.9387271,48.3,50,1.7000000000000028
1571238264.0326943,48.3,50,1.7000000000000028
1571238264.12656,48.3,50,1.7000000000000028
1571238264.2205164,48.3,50,1.7000000000000028
1571238264.3145304,48.3,50,1.7000000000000028
1571238264.4082448,48.3,50,1.7000000000000028
1571238264.5021849,48.3,50,1.7000000000000028
1571238264.5960977,48.3,50,1.7000000000000028
1571238264.689916,48.3,50,1.7000000000000028
1571238264.7838614,48.3,50,1.7000000000000028
1571238264.8777623,48.3,50,1.7000000000000028
1571238264.9716077,48.3,50,1.7000000000000028
1571238265.065642,48.3,50,1.7000000000000028
1571238265.1596408,48.3,50,1.7000000000000028
1571238265.2535415,48.3,50,1.7000000000000028
1571238265.3475385,48.3,50,1.7000000000000028
1571238265.4415052,48.3,50,1.7000000000000028
1571238265.5353122,48.3,50,1.7000000000000028
1571238265.6293776,48.3,50,1.7000000000000028
1571238265.7232773,48.3,50,1.7000000000000028
1571238265.8171325,48.3,50,1.7000000000000028
1571238265.910994,48.3,50,1.7000000000000028
1571238266.0049217,48.3,50,1.7000000000000028
1571238266.0987875,48.3,50,1.7000000000000028
1571238266.1927722,48.3,50,1.7000000000000028
1571238266.2866335,48.3,50,1.7000000000000028
1571238266.3806565,48.3,50,1.7000000000000028
1571238266.4746058,48.2,50,1.7999999999999972
1571238266.5684524,48.3,50,1.7000000000000028
1571238266.6623683,48.2,50,1.7999999999999972
1571238266.7562082,48.3,50,1.7000000000000028
1571238266.8499792,48.3,50,1.7000000000000028
1571238266.9439254,48.3,50,1.7000000000000028
1571238267.037973,48.2,50,1.7999999999999972
1571238267.1317625,48.2,50,1.7999999999999972
1571238267.2256498,48.3,50,1.7000000000000028
1571238267.319554,48.2,50,1.7999999999999972
1571238267.4132886,48.2,50,1.7999999999999972
1571238267.507197,48.2,50,1.7999999999999972
1571238267.6011064,48.2,50,1.7999999999999972
1571238267.6948838,48.2,50,1.7999999999999972
1571238267.7887933,48.2,50,1.7999999999999972
1571238267.882693,48.2,50,1.7999999999999972
1571238267.9765606,48.2,50,1.7999999999999972
1571238268.0703886,48.2,50,1.7999999999999972
1571238268.1642828,48.2,50,1.7999999999999972
1571238268.2581196,48.2,50,1.7999999999999972
1571238268.3520763,48.2,50,1.7999999999999972
1571238268.4460452,48.2,50,1.7999999999999972
1571238268.5398717,48.2,50,1.7999999999999972
1571238268.6337283,48.2,50,1.7999999999999972
1571238268.7276142,48.2,50,1.7999999999999972
1571238268.8213754,48.2,50,1.7999999999999972
1571238268.91525,48.2,50,1.7999999999999972
1571238269.0091558,48.2,50,1.7999999999999972
1571238269.1029425,48.2,50,1.7999999999999972
1571238269.1968634,48.2,50,1.7999999999999972
1571238269.2909114,48.2,50,1.7999999999999972
1571238269.38468,48.2,50,1.7999999999999972
1571238269.4784262,48.2,50,1.7999999999999972
1571238269.5721974,48.2,50,1.7999999999999972
1571238269.6660542,48.2,50,1.7999999999999972
1571238269.759934,48.2,50,1.7999999999999972
1571238269.853691,48.2,50,1.7999999999999972
1571238269.9475858,48.2,50,1.7999999999999972
1571238270.041416,48.2,50,1.7999999999999972
1571238270.1351628,48.2,50,1.7999999999999972
1571238270.22904,48.2,50,1.7999999999999972
1571238270.3229349,48.2,50,1.7999999999999972
1571238270.4167547,48.2,50,1.7999999999999972
1571238270.5107002,48.2,50,1.7999999999999972
1571238270.6049223,48.2,50,1.7999999999999972
1571238270.6983037,48.2,50,1.7999999999999972
1571238270.79219,48.2,50,1.7999999999999972
1571238270.886092,48.2,50,1.7999999999999972
1571238270.979834,48.2,50,1.7999999999999972
1571238271.073749,48.2,50,1.7999999999999972
1571238271.1676097,48.2,50,1.7999999999999972
1571238271.2614238,48.1,50,1.8999999999999986
1571238271.3553674,48.2,50,1.7999999999999972
1571238271.449376,48.2,50,1.7999999999999972
1571238271.5432165,48.2,50,1.7999999999999972
1571238271.6371536,48.1,50,1.8999999999999986
1571238271.7311018,48.2,50,1.7999999999999972
1571238271.8249028,48.1,50,1.8999999999999986
1571238271.9188266,48.2,50,1.7999999999999972
1571238272.0127707,48.1,50,1.8999999999999986
1571238272.1068172,48.1,50,1.8999999999999986
1571238272.2006075,48.1,50,1.8999999999999986
1571238272.2944696,48.2,50,1.7999999999999972
1571238272.3882525,48.2,50,1.7999999999999972
1571238272.4822876,48.2,50,1.7999999999999972
1571238272.576087,48.2,50,1.7999999999999972
1571238272.6700122,48.2,50,1.7999999999999972
1571238272.7637262,48.1,50,1.8999999999999986
1571238272.8576124,48.2,50,1.7999999999999972
1571238272.9515548,48.1,50,1.8999999999999986
1571238273.0455313,48.1,50,1.8999999999999986
1571238273.139285,48.2,50,1.7999999999999972
1571238273.2331684,48.2,50,1.7999999999999972
1571238273.3270624,48.1,50,1.8999999999999986
1571238273.4208953,48.1,50,1.8999999999999986
1571238273.5147512,48.2,50,1.7999999999999972
1571238273.6088698,48.1,50,1.8999999999999986
1571238273.7024622,48.2,50,1.7999999999999972
1571238273.7963452,48.1,50,1.8999999999999986
1571238273.8903704,48.2,50,1.7999999999999972
1571238273.9842634,48.2,50,1.7999999999999972
1571238274.078202,48.2,50,1.7999999999999972
1571238274.172196,48.2,50,1.7999999999999972
1571238274.2661066,48.2,50,1.7999999999999972
1571238274.3600261,48.2,50,1.7999999999999972
1571238274.4539034,48.1,50,1.8999999999999986
1571238274.5476518,48.2,50,1.7999999999999972
1571238274.641541,48.1,50,1.8999999999999986
1571238274.735403,48.2,50,1.7999999999999972
1571238274.8291805,48.2,50,1.7999999999999972
1571238274.9230528,48.1,50,1.8999999999999986
1571238275.0169492,48.2,50,1.7999999999999972
1571238275.1107566,48.2,50,1.7999999999999972
1571238275.204689,48.2,50,1.7999999999999972
1571238275.2986147,48.2,50,1.7999999999999972
1571238275.3923612,48.2,50,1.7999999999999972
1571238275.4862838,48.2,50,1.7999999999999972
1571238275.5802505,48.2,50,1.7999999999999972
1571238275.6741421,48.2,50,1.7999999999999972
1571238275.7681038,48.2,50,1.7999999999999972
1571238275.862093,48.2,50,1.7999999999999972
1571238275.9558897,48.2,50,1.7999999999999972
1571238276.0497944,48.2,50,1.7999999999999972
1571238276.1436417,48.2,50,1.7999999999999972
1571238276.2375286,48.2,50,1.7999999999999972
1571238276.3314476,48.1,50,1.8999999999999986
1571238276.4252236,48.1,50,1.8999999999999986
1571238276.51915,48.2,50,1.7999999999999972
1571238276.6132536,48.2,50,1.7999999999999972
1571238276.7069135,48.1,50,1.8999999999999986
1571238276.80085,48.2,50,1.7999999999999972
1571238276.89473,48.1,50,1.8999999999999986
1571238276.9885306,48.1,50,1.8999999999999986
1571238277.0824292,48.1,50,1.8999999999999986
1571238277.1762896,48.2,50,1.7999999999999972
1571238277.2700644,48.2,50,1.7999999999999972
1571238277.363948,48.1,50,1.8999999999999986
1571238277.4578576,48.1,50,1.8999999999999986
1571238277.5516589,48.2,50,1.7999999999999972
1571238277.645661,48.2,50,1.7999999999999972
1571238277.7394836,48.1,50,1.8999999999999986
1571238277.8333857,48.1,50,1.8999999999999986
1571238277.9272852,48.1,50,1.8999999999999986
1571238278.0213232,48.2,50,1.7999999999999972
1571238278.1151605,48.1,50,1.8999999999999986
1571238278.2091067,48.1,50,1.8999999999999986
1571238278.3030078,48.2,50,1.7999999999999972
1571238278.3967793,48.1,50,1.8999999999999986
1571238278.49069,48.2,50,1.7999999999999972
1571238278.5846798,48.2,50,1.7999999999999972
1571238278.6784015,48.1,50,1.8999999999999986
1571238278.7723258,48.1,50,1.8999999999999986
1571238278.866248,48.2,50,1.7999999999999972
1571238278.9600735,48.1,50,1.8999999999999986
1571238279.0540617,48.1,50,1.8999999999999986
1571238279.1479304,48.1,50,1.8999999999999986
1571238279.2417595,48.2,50,1.7999999999999972
1571238279.335681,48.1,50,1.8999999999999986
1571238279.4296827,48.1,50,1.8999999999999986
1571238279.5236824,48.1,50,1.8999999999999986
1571238279.6175377,48.1,50,1.8999999999999986
1571238279.7120764,48.1,50,1.8999999999999986
1571238279.8054473,48.1,50,1.8999999999999986
1571238279.8994458,48.1,50,1.8999999999999986
1571238279.9932284,48.1,50,1.8999999999999986
1571238280.087461,48.1,50,1.8999999999999986
1571238280.181378,48.1,50,1.8999999999999986
1571238280.2751694,48.1,50,1.8999999999999986
1571238280.3691628,48.2,50,1.7999999999999972
1571238280.463235,48.1,50,1.8999999999999986
1571238280.557195,48.2,50,1.7999999999999972
1571238280.651192,48.1,50,1.8999999999999986
1571238280.7451718,48.1,50,1.8999999999999986
1571238280.8389986,48.1,50,1.8999999999999986
1571238280.9329224,48.1,50,1.8999999999999986
1571238281.0268676,48.1,50,1.8999999999999986
1571238281.1207259,48.1,50,1.8999999999999986
1571238281.21471,48.1,50,1.8999999999999986
1571238281.308713,48.1,50,1.8999999999999986
1571238281.4024832,48.1,50,1.8999999999999986
1571238281.496518,48.1,50,1.8999999999999986
1571238281.5905364,48.1,50,1.8999999999999986
1571238281.6844923,48.1,50,1.8999999999999986
1571238281.7783983,48.1,50,1.8999999999999986
1571238281.872382,48.1,50,1.8999999999999986
1571238281.9662225,48.1,50,1.8999999999999986
1571238282.0602696,48.1,50,1.8999999999999986
1571238282.1542656,48.1,50,1.8999999999999986
1571238282.2481678,48.2,50,1.7999999999999972
1571238282.3420265,48.1,50,1.8999999999999986
1571238282.4359627,48.1,50,1.8999999999999986
1571238282.5297918,48.1,50,1.8999999999999986
1571238282.623735,48.1,50,1.8999999999999986
1571238282.7175984,48.1,50,1.8999999999999986
1571238282.811562,48.1,50,1.8999999999999986
1571238282.9055152,48.1,50,1.8999999999999986
1571238282.999336,48.1,50,1.8999999999999986
1571238283.0933392,48.1,50,1.8999999999999986
1571238283.1872232,48.1,50,1.8999999999999986
1571238283.2811344,48.1,50,1.8999999999999986
1571238283.375083,48.1,50,1.8999999999999986
1571238283.4690747,48.1,50,1.8999999999999986
1571238283.562914,48.1,50,1.8999999999999986
1571238283.6568768,48.1,50,1.8999999999999986
1571238283.7508209,48.1,50,1.8999999999999986
1571238283.8447366,48.1,50,1.8999999999999986
1571238283.9387333,48.1,50,1.8999999999999986
1571238284.0327442,48.1,50,1.8999999999999986
1571238284.1267133,48.1,50,1.8999999999999986
1571238284.2210972,48.1,50,1.8999999999999986
1571238284.3147197,48.1,50,1.8999999999999986
1571238284.4085555,48.1,50,1.8999999999999986
1571238284.502599,48.1,50,1.8999999999999986
1571238284.5965219,48.1,50,1.8999999999999986
1571238284.6903803,48.1,50,1.8999999999999986
1571238284.7843516,48.1,50,1.8999999999999986
1571238284.8783035,48.1,50,1.8999999999999986
1571238284.97217,48.1,50,1.8999999999999986
1571238285.0661786,48.1,50,1.8999999999999986
1571238285.1602058,48.1,50,1.8999999999999986
1571238285.2540867,48.1,50,1.8999999999999986
1571238285.3480868,48.1,50,1.8999999999999986
1571238285.4420564,48.1,50,1.8999999999999986
1571238285.5359116,48.1,50,1.8999999999999986
1571238285.6298544,48.1,50,1.8999999999999986
1571238285.7238073,48.1,50,1.8999999999999986
1571238285.8177347,48.1,50,1.8999999999999986
1571238285.9116395,48.1,50,1.8999999999999986
1571238286.0055702,48.1,50,1.8999999999999986
1571238286.0994754,48.1,50,1.8999999999999986
1571238286.1934056,48.1,50,1.8999999999999986
1571238286.2873456,48.1,50,1.8999999999999986
1571238286.3811893,48.1,50,1.8999999999999986
1571238286.475091,48.1,50,1.8999999999999986
1571238286.5690098,48.1,50,1.8999999999999986
1571238286.6630406,48.1,50,1.8999999999999986
1571238286.757002,48.1,50,1.8999999999999986
1571238286.8508465,48.1,50,1.8999999999999986
1571238286.9447951,48.1,50,1.8999999999999986
1571238287.0387688,48.1,50,1.8999999999999986
1571238287.1326637,48.1,50,1.8999999999999986
1571238287.2271338,48.1,50,1.8999999999999986
1571238287.3206673,48.1,50,1.8999999999999986
1571238287.4146018,48.1,50,1.8999999999999986
1571238287.5086946,48.1,50,1.8999999999999986
1571238287.6026292,48.1,50,1.8999999999999986
1571238287.696526,48.1,50,1.8999999999999986
1571238287.7905812,48.1,50,1.8999999999999986
1571238287.8846233,48.1,50,1.8999999999999986
1571238287.9785213,48.2,50,1.7999999999999972
1571238288.0726147,48.1,50,1.8999999999999986
1571238288.1666,48.2,50,1.7999999999999972
1571238288.260543,48.1,50,1.8999999999999986
1571238288.35462,48.2,50,1.7999999999999972
1571238288.4486854,48.1,50,1.8999999999999986
1571238288.5426219,48.2,50,1.7999999999999972
1571238288.6366293,48.1,50,1.8999999999999986
1571238288.730967,48.2,50,1.7999999999999972
1571238288.82466,48.2,50,1.7999999999999972
1571238288.9186623,48.1,50,1.8999999999999986
1571238289.0127707,48.1,50,1.8999999999999986
1571238289.106627,48.1,50,1.8999999999999986
1571238289.2007039,48.1,50,1.8999999999999986
1571238289.2945533,48.2,50,1.7999999999999972
1571238289.388606,48.1,50,1.8999999999999986
1571238289.482589,48.2,50,1.7999999999999972
1571238289.5764163,48.2,50,1.7999999999999972
1571238289.670514,48.1,50,1.8999999999999986
1571238289.7644217,48.1,50,1.8999999999999986
1571238289.8583949,48.2,50,1.7999999999999972
1571238289.9524019,48.2,50,1.7999999999999972
1571238290.046426,48.2,50,1.7999999999999972
1571238290.1402795,48.2,50,1.7999999999999972
1571238290.234105,48.2,50,1.7999999999999972
1571238290.3280315,48.2,50,1.7999999999999972
1571238290.4218793,48.2,50,1.7999999999999972
1571238290.5158541,48.1,50,1.8999999999999986
1571238290.609786,48.1,50,1.8999999999999986
1571238290.7036083,48.1,50,1.8999999999999986
1571238290.7976172,48.2,50,1.7999999999999972
1571238290.8916469,48.2,50,1.7999999999999972
1571238290.985491,48.2,50,1.7999999999999972
1571238291.079392,48.1,50,1.8999999999999986
1571238291.1734464,48.2,50,1.7999999999999972
1571238291.2672117,48.2,50,1.7999999999999972
1571238291.3611887,48.2,50,1.7999999999999972
1571238291.4550447,48.1,50,1.8999999999999986
1571238291.5488691,48.1,50,1.8999999999999986
1571238291.6446662,48.2,50,1.7999999999999972
1571238291.7368648,48.1,50,1.8999999999999986
1571238291.8306937,48.2,50,1.7999999999999972
1571238291.9247997,48.1,50,1.8999999999999986
1571238292.0187309,48.1,50,1.8999999999999986
1571238292.1125453,48.2,50,1.7999999999999972
1571238292.2065775,48.2,50,1.7999999999999972
1571238292.3005748,48.1,50,1.8999999999999986
1571238292.3945236,48.2,50,1.7999999999999972
1571238292.4885716,48.2,50,1.7999999999999972
1571238292.5823941,48.2,50,1.7999999999999972
1571238292.6764045,48.2,50,1.7999999999999972
1571238292.7704303,48.2,50,1.7999999999999972
1571238292.8642297,48.2,50,1.7999999999999972
1571238292.9582016,48.2,50,1.7999999999999972
1571238293.0522056,48.1,50,1.8999999999999986
1571238293.1461737,48.2,50,1.7999999999999972
1571238293.2400897,48.2,50,1.7999999999999972
1571238293.3340635,48.2,50,1.7999999999999972
1571238293.4278886,48.2,50,1.7999999999999972
1571238293.5218554,48.2,50,1.7999999999999972
1571238293.6158726,48.2,50,1.7999999999999972
1571238293.7096295,48.2,50,1.7999999999999972
1571238293.803552,48.2,50,1.7999999999999972
1571238293.8975086,48.2,50,1.7999999999999972
1571238293.991367,48.1,50,1.8999999999999986
1571238294.0852568,48.2,50,1.7999999999999972
1571238294.1792083,48.2,50,1.7999999999999972
1571238294.2730765,48.2,50,1.7999999999999972
1571238294.3669856,48.2,50,1.7999999999999972
1571238294.4609494,48.2,50,1.7999999999999972
1571238294.5548248,48.2,50,1.7999999999999972
1571238294.6488295,48.2,50,1.7999999999999972
1571238294.7427173,48.2,50,1.7999999999999972
1571238294.8365946,48.2,50,1.7999999999999972
1571238294.9306288,48.1,50,1.8999999999999986
1571238295.0246868,48.1,50,1.8999999999999986
1571238295.1184807,48.1,50,1.8999999999999986
1571238295.2124233,48.1,50,1.8999999999999986
1571238295.3063493,48.1,50,1.8999999999999986
1571238295.400184,48.2,50,1.7999999999999972
1571238295.4941847,48.1,50,1.8999999999999986
1571238295.5881662,48.1,50,1.8999999999999986
1571238295.6820843,48.1,50,1.8999999999999986
