1571840775.5591724,88.8,90,1.2000000000000028
1571840775.6529226,88.8,90,1.2000000000000028
1571840775.7468078,88.8,90,1.2000000000000028
1571840775.840691,88.8,90,1.2000000000000028
1571840775.9345055,88.8,90,1.2000000000000028
1571840776.0284736,88.9,90,1.0999999999999943
1571840776.1223848,88.9,90,1.0999999999999943
1571840776.2162962,88.9,90,1.0999999999999943
1571840776.3101673,88.9,90,1.0999999999999943
1571840776.404103,88.9,90,1.0999999999999943
1571840776.4979048,88.9,90,1.0999999999999943
1571840776.5917826,88.9,90,1.0999999999999943
1571840776.685702,88.9,90,1.0999999999999943
1571840776.7795563,88.9,90,1.0999999999999943
1571840776.873466,88.9,90,1.0999999999999943
1571840776.9673812,88.9,90,1.0999999999999943
1571840777.061191,88.9,90,1.0999999999999943
1571840777.1550589,88.9,90,1.0999999999999943
1571840777.2489734,89.0,90,1.0
1571840777.3427792,89.0,90,1.0
1571840777.436686,89.0,90,1.0
1571840777.530458,89.0,90,1.0
1571840777.6244004,89.0,90,1.0
1571840777.7182105,89.0,90,1.0
1571840777.811979,89.0,90,1.0
1571840777.905916,89.0,90,1.0
1571840777.9998233,89.0,90,1.0
1571840778.0936122,89.0,90,1.0
1571840778.1876187,89.0,90,1.0
1571840778.2842429,89.0,90,1.0
1571840778.3752801,89.0,90,1.0
1571840778.469282,89.0,90,1.0
1571840778.563091,89.1,90,0.9000000000000057
1571840778.6569028,89.1,90,0.9000000000000057
1571840778.750763,89.1,90,0.9000000000000057
1571840778.8446145,89.1,90,0.9000000000000057
1571840778.938323,89.1,90,0.9000000000000057
1571840779.032159,89.1,90,0.9000000000000057
1571840779.1259553,89.2,90,0.7999999999999972
1571840779.2196662,89.2,90,0.7999999999999972
1571840779.3134809,89.2,90,0.7999999999999972
1571840779.4073262,89.2,90,0.7999999999999972
1571840779.5010948,89.2,90,0.7999999999999972
1571840779.5949721,89.2,90,0.7999999999999972
1571840779.6887915,89.3,90,0.7000000000000028
1571840779.782607,89.3,90,0.7000000000000028
1571840779.8764524,89.3,90,0.7000000000000028
1571840779.9704528,89.3,90,0.7000000000000028
1571840780.064239,89.3,90,0.7000000000000028
1571840780.158101,89.3,90,0.7000000000000028
1571840780.2520344,89.4,90,0.5999999999999943
1571840780.345836,89.4,90,0.5999999999999943
1571840780.4397748,89.4,90,0.5999999999999943
1571840780.533767,89.4,90,0.5999999999999943
1571840780.6276188,89.4,90,0.5999999999999943
1571840780.7214763,89.4,90,0.5999999999999943
1571840780.8152554,89.4,90,0.5999999999999943
1571840780.9091039,89.4,90,0.5999999999999943
1571840781.0029366,89.4,90,0.5999999999999943
1571840781.0967274,89.4,90,0.5999999999999943
1571840781.1906412,89.4,90,0.5999999999999943
1571840781.2863755,89.4,90,0.5999999999999943
1571840781.378266,89.5,90,0.5
1571840781.4721463,89.5,90,0.5
1571840781.5660203,89.5,90,0.5
1571840781.6597443,89.5,90,0.5
1571840781.753649,89.5,90,0.5
1571840781.8475153,89.5,90,0.5
1571840781.9412663,89.5,90,0.5
1571840782.035137,89.5,90,0.5
1571840782.1289742,89.5,90,0.5
1571840782.2227418,89.5,90,0.5
1571840782.3166113,89.5,90,0.5
1571840782.4105103,89.5,90,0.5
1571840782.5041761,89.5,90,0.5
1571840782.5981479,89.5,90,0.5
1571840782.6918657,89.6,90,0.4000000000000057
1571840782.785595,89.6,90,0.4000000000000057
1571840782.879525,89.6,90,0.4000000000000057
1571840782.9732957,89.6,90,0.4000000000000057
1571840783.0670586,89.6,90,0.4000000000000057
1571840783.160904,89.6,90,0.4000000000000057
1571840783.254787,89.6,90,0.4000000000000057
1571840783.3485415,89.6,90,0.4000000000000057
1571840783.4424076,89.6,90,0.4000000000000057
1571840783.5363214,89.6,90,0.4000000000000057
1571840783.6301076,89.6,90,0.4000000000000057
1571840783.724041,89.7,90,0.29999999999999716
1571840783.8181534,89.7,90,0.29999999999999716
1571840783.9118779,89.7,90,0.29999999999999716
1571840784.005842,89.7,90,0.29999999999999716
1571840784.0996697,89.7,90,0.29999999999999716
1571840784.1935818,89.7,90,0.29999999999999716
1571840784.2875886,89.7,90,0.29999999999999716
1571840784.3812523,89.8,90,0.20000000000000284
1571840784.4751601,89.8,90,0.20000000000000284
1571840784.569048,89.8,90,0.20000000000000284
1571840784.6628942,89.8,90,0.20000000000000284
1571840784.7567432,89.8,90,0.20000000000000284
1571840784.8506691,89.8,90,0.20000000000000284
1571840784.9445837,89.8,90,0.20000000000000284
1571840785.0384207,89.8,90,0.20000000000000284
1571840785.1323028,89.8,90,0.20000000000000284
1571840785.2261312,89.9,90,0.09999999999999432
1571840785.3200803,89.9,90,0.09999999999999432
1571840785.4140103,89.9,90,0.09999999999999432
1571840785.507804,89.9,90,0.09999999999999432
1571840785.6017015,89.9,90,0.09999999999999432
1571840785.6955674,89.9,90,0.09999999999999432
1571840785.789364,89.9,90,0.09999999999999432
1571840785.883267,89.9,90,0.09999999999999432
1571840785.9771855,89.9,90,0.09999999999999432
1571840786.071071,89.9,90,0.09999999999999432
1571840786.1650085,89.9,90,0.09999999999999432
1571840786.258975,89.9,90,0.09999999999999432
1571840786.3527524,89.9,90,0.09999999999999432
1571840786.4466364,89.9,90,0.09999999999999432
1571840786.5406039,89.9,90,0.09999999999999432
1571840786.6343577,89.9,90,0.09999999999999432
1571840786.7282615,89.9,90,0.09999999999999432
1571840786.8221595,89.9,90,0.09999999999999432
1571840786.9159436,89.9,90,0.09999999999999432
1571840787.00983,89.9,90,0.09999999999999432
1571840787.1037345,89.9,90,0.09999999999999432
1571840787.197651,89.9,90,0.09999999999999432
1571840787.291627,89.9,90,0.09999999999999432
1571840787.3853538,89.9,90,0.09999999999999432
1571840787.4792295,89.9,90,0.09999999999999432
1571840787.5731456,90.0,90,0.0
1571840787.6669571,89.9,90,0.09999999999999432
1571840787.760794,90.0,90,0.0
1571840787.8546906,90.0,90,0.0
1571840787.9483933,90.0,90,0.0
1571840788.0423288,90.0,90,0.0
1571840788.1362104,90.0,90,0.0
1571840788.2300575,89.9,90,0.09999999999999432
1571840788.324028,90.0,90,0.0
1571840788.417971,90.0,90,0.0
1571840788.511749,90.0,90,0.0
1571840788.6056776,90.0,90,0.0
1571840788.6996434,90.0,90,0.0
1571840788.7933116,90.0,90,0.0
1571840788.887151,90.0,90,0.0
1571840788.981068,90.0,90,0.0
1571840789.074853,90.0,90,0.0
1571840789.168861,90.0,90,0.0
1571840789.2628164,90.0,90,0.0
1571840789.3566813,90.0,90,0.0
1571840789.4506743,90.0,90,0.0
1571840789.5446692,90.0,90,0.0
1571840789.6385205,90.0,90,0.0
1571840789.7323782,90.0,90,0.0
1571840789.8262317,90.0,90,0.0
1571840789.9199533,90.0,90,0.0
1571840790.0138226,90.0,90,0.0
1571840790.1076725,90.0,90,0.0
1571840790.2013884,90.0,90,0.0
1571840790.2952054,90.0,90,0.0
1571840790.3890414,90.0,90,0.0
1571840790.4827757,90.0,90,0.0
1571840790.5765316,90.0,90,0.0
1571840790.6702225,90.0,90,0.0
1571840790.7640126,90.0,90,0.0
1571840790.857897,90.0,90,0.0
1571840790.9517093,90.0,90,0.0
1571840791.0455363,90.0,90,0.0
1571840791.1394103,90.0,90,0.0
1571840791.2332144,90.0,90,0.0
1571840791.3271155,90.0,90,0.0
1571840791.4209867,90.0,90,0.0
1571840791.5147457,90.0,90,0.0
1571840791.6085935,90.0,90,0.0
1571840791.7024622,90.0,90,0.0
1571840791.796225,90.0,90,0.0
1571840791.8900905,90.0,90,0.0
1571840791.9839315,90.0,90,0.0
1571840792.0777476,90.0,90,0.0
1571840792.1715543,90.0,90,0.0
1571840792.265414,90.0,90,0.0
1571840792.3592062,90.0,90,0.0
1571840792.453142,90.0,90,0.0
1571840792.5470946,90.0,90,0.0
1571840792.6408837,90.0,90,0.0
1571840792.7348526,90.0,90,0.0
1571840792.828775,90.0,90,0.0
1571840792.9225078,90.0,90,0.0
1571840793.0164015,90.0,90,0.0
1571840793.11034,90.0,90,0.0
1571840793.2042375,90.0,90,0.0
1571840793.2981606,90.0,90,0.0
1571840793.3921404,90.0,90,0.0
1571840793.486239,90.0,90,0.0
1571840793.5798557,90.0,90,0.0
1571840793.6737742,90.0,90,0.0
1571840793.7675526,90.0,90,0.0
1571840793.8614979,90.0,90,0.0
1571840793.9552805,90.0,90,0.0
1571840794.0491989,90.0,90,0.0
1571840794.1430798,90.0,90,0.0
1571840794.2368412,90.0,90,0.0
1571840794.3308063,90.0,90,0.0
1571840794.42467,90.0,90,0.0
1571840794.5184615,90.0,90,0.0
1571840794.612335,90.0,90,0.0
1571840794.7062292,90.0,90,0.0
1571840794.8000154,90.0,90,0.0
1571840794.8939335,90.0,90,0.0
1571840794.987814,90.0,90,0.0
1571840795.0815852,90.0,90,0.0
1571840795.175435,90.0,90,0.0
1571840795.2694027,90.0,90,0.0
1571840795.3632457,90.0,90,0.0
1571840795.457118,90.0,90,0.0
1571840795.5510848,90.0,90,0.0
1571840795.6449077,90.0,90,0.0
1571840795.7388456,90.0,90,0.0
1571840795.8328156,90.0,90,0.0
1571840795.9265919,90.0,90,0.0
1571840796.0204632,90.0,90,0.0
1571840796.1143587,90.0,90,0.0
1571840796.2082083,90.0,90,0.0
1571840796.3021226,90.0,90,0.0
1571840796.396093,90.0,90,0.0
1571840796.4899461,90.0,90,0.0
1571840796.5839002,90.0,90,0.0
1571840796.6779006,90.0,90,0.0
1571840796.7718282,90.0,90,0.0
1571840796.8658574,90.0,90,0.0
1571840796.9598224,90.0,90,0.0
1571840797.0535917,90.0,90,0.0
1571840797.147524,90.0,90,0.0
1571840797.2413497,90.0,90,0.0
1571840797.3353755,90.0,90,0.0
1571840797.4294305,90.0,90,0.0
1571840797.52336,89.9,90,0.09999999999999432
1571840797.6173546,90.0,90,0.0
1571840797.7112994,90.0,90,0.0
1571840797.8051138,89.9,90,0.09999999999999432
1571840797.898976,89.9,90,0.09999999999999432
1571840797.9929135,90.0,90,0.0
1571840798.0870366,89.9,90,0.09999999999999432
1571840798.1807175,89.9,90,0.09999999999999432
1571840798.2746418,89.9,90,0.09999999999999432
1571840798.3684442,89.9,90,0.09999999999999432
1571840798.4623396,89.9,90,0.09999999999999432
1571840798.5562658,89.9,90,0.09999999999999432
1571840798.6500788,89.9,90,0.09999999999999432
1571840798.7439294,89.9,90,0.09999999999999432
1571840798.8378992,89.9,90,0.09999999999999432
1571840798.9315603,89.9,90,0.09999999999999432
1571840799.0254498,89.9,90,0.09999999999999432
1571840799.1193004,89.9,90,0.09999999999999432
1571840799.2130888,89.9,90,0.09999999999999432
1571840799.3069599,89.9,90,0.09999999999999432
1571840799.4009118,89.9,90,0.09999999999999432
1571840799.4947095,89.8,90,0.20000000000000284
1571840799.5887282,89.8,90,0.20000000000000284
1571840799.6826475,89.8,90,0.20000000000000284
1571840799.776466,89.8,90,0.20000000000000284
1571840799.8703551,89.7,90,0.29999999999999716
1571840799.9642425,89.7,90,0.29999999999999716
1571840800.0580857,89.7,90,0.29999999999999716
1571840800.152128,89.7,90,0.29999999999999716
1571840800.246141,89.6,90,0.4000000000000057
1571840800.34009,89.6,90,0.4000000000000057
1571840800.4339964,89.6,90,0.4000000000000057
1571840800.5278196,89.6,90,0.4000000000000057
1571840800.621761,89.5,90,0.5
1571840800.7156777,89.5,90,0.5
1571840800.8095512,89.5,90,0.5
1571840800.9035199,89.5,90,0.5
1571840800.9974818,89.4,90,0.5999999999999943
1571840801.0913236,89.4,90,0.5999999999999943
1571840801.1853268,89.4,90,0.5999999999999943
1571840801.2846022,89.4,90,0.5999999999999943
1571840801.3730803,89.3,90,0.7000000000000028
1571840801.4670274,89.3,90,0.7000000000000028
1571840801.5609941,89.3,90,0.7000000000000028
1571840801.654939,89.2,90,0.7999999999999972
1571840801.748838,89.2,90,0.7999999999999972
1571840801.842865,89.2,90,0.7999999999999972
1571840801.9367018,89.2,90,0.7999999999999972
1571840802.0306795,89.1,90,0.9000000000000057
1571840802.1246705,89.1,90,0.9000000000000057
1571840802.2185965,89.1,90,0.9000000000000057
1571840802.3125522,89.1,90,0.9000000000000057
1571840802.4065428,89.1,90,0.9000000000000057
1571840802.5004041,89.1,90,0.9000000000000057
1571840802.5944211,89.1,90,0.9000000000000057
1571840802.688359,89.1,90,0.9000000000000057
1571840802.7821727,89.0,90,1.0
1571840802.8761218,89.0,90,1.0
1571840802.9700155,89.0,90,1.0
1571840803.0638258,89.0,90,1.0
1571840803.157766,89.0,90,1.0
1571840803.2517047,89.0,90,1.0
1571840803.3455093,89.0,90,1.0
1571840803.4394395,89.0,90,1.0
1571840803.5333552,89.0,90,1.0
1571840803.627137,89.0,90,1.0
1571840803.7210433,89.0,90,1.0
1571840803.814868,89.0,90,1.0
1571840803.9088109,89.0,90,1.0
1571840804.0027583,89.0,90,1.0
1571840804.0965683,89.0,90,1.0
1571840804.1905062,89.0,90,1.0
1571840804.286189,89.0,90,1.0
1571840804.3782086,89.0,90,1.0
1571840804.4721177,89.0,90,1.0
1571840804.5660071,89.0,90,1.0
1571840804.6598372,89.0,90,1.0
1571840804.753757,89.0,90,1.0
1571840804.8476913,89.0,90,1.0
1571840804.9414954,89.0,90,1.0
1571840805.035394,89.0,90,1.0
1571840805.129287,88.9,90,1.0999999999999943
1571840805.2231236,88.9,90,1.0999999999999943
1571840805.317012,88.9,90,1.0999999999999943
1571840805.4109313,88.9,90,1.0999999999999943
1571840805.5047188,88.9,90,1.0999999999999943
1571840805.5987055,88.9,90,1.0999999999999943
1571840805.692647,89.0,90,1.0
1571840805.7864854,88.9,90,1.0999999999999943
1571840805.8803644,88.9,90,1.0999999999999943
1571840805.9742503,88.9,90,1.0999999999999943
1571840806.0680623,88.9,90,1.0999999999999943
1571840806.1619194,88.9,90,1.0999999999999943
1571840806.2557895,88.9,90,1.0999999999999943
1571840806.3495963,88.9,90,1.0999999999999943
1571840806.4434352,88.9,90,1.0999999999999943
1571840806.5373044,88.9,90,1.0999999999999943
1571840806.631046,88.9,90,1.0999999999999943
1571840806.7249253,88.9,90,1.0999999999999943
1571840806.8188546,88.9,90,1.0999999999999943
1571840806.9126756,88.9,90,1.0999999999999943
1571840807.006614,88.9,90,1.0999999999999943
1571840807.1003475,88.9,90,1.0999999999999943
1571840807.194244,88.9,90,1.0999999999999943
1571840807.2883418,88.9,90,1.0999999999999943
1571840807.3818944,88.9,90,1.0999999999999943
1571840807.4761724,88.9,90,1.0999999999999943
1571840807.5696692,88.9,90,1.0999999999999943
1571840807.663496,88.9,90,1.0999999999999943
1571840807.757366,88.9,90,1.0999999999999943
1571840807.8511999,88.9,90,1.0999999999999943
1571840807.9449532,88.9,90,1.0999999999999943
1571840808.0388114,88.9,90,1.0999999999999943
1571840808.1327066,88.9,90,1.0999999999999943
1571840808.2265136,88.8,90,1.2000000000000028
1571840808.3203957,88.8,90,1.2000000000000028
1571840808.4143467,88.8,90,1.2000000000000028
1571840808.5081124,88.8,90,1.2000000000000028
1571840808.6020954,88.8,90,1.2000000000000028
1571840808.695958,88.8,90,1.2000000000000028
1571840808.7897954,88.8,90,1.2000000000000028
1571840808.883706,88.8,90,1.2000000000000028
1571840808.9775798,88.8,90,1.2000000000000028
1571840809.071383,88.8,90,1.2000000000000028
1571840809.165325,88.8,90,1.2000000000000028
1571840809.2593384,88.8,90,1.2000000000000028
1571840809.3532,88.7,90,1.2999999999999972
1571840809.4471874,88.7,90,1.2999999999999972
1571840809.5411594,88.7,90,1.2999999999999972
1571840809.6350188,88.7,90,1.2999999999999972
1571840809.728987,88.7,90,1.2999999999999972
1571840809.8229053,88.6,90,1.4000000000000057
1571840809.9167557,88.6,90,1.4000000000000057
1571840810.0107791,88.6,90,1.4000000000000057
1571840810.1048026,88.6,90,1.4000000000000057
1571840810.198739,88.5,90,1.5
1571840810.2927365,88.5,90,1.5
1571840810.3866632,88.5,90,1.5
1571840810.4806857,88.4,90,1.5999999999999943
1571840810.5746465,88.4,90,1.5999999999999943
1571840810.6685572,88.4,90,1.5999999999999943
1571840810.7625604,88.4,90,1.5999999999999943
1571840810.8583422,88.4,90,1.5999999999999943
1571840810.9504027,88.3,90,1.7000000000000028
1571840811.0443506,88.3,90,1.7000000000000028
1571840811.1383047,88.3,90,1.7000000000000028
1571840811.2321644,88.3,90,1.7000000000000028
1571840811.3262422,88.3,90,1.7000000000000028
1571840811.4199567,88.3,90,1.7000000000000028
1571840811.5138266,88.2,90,1.7999999999999972
1571840811.607717,88.2,90,1.7999999999999972
1571840811.7015967,88.2,90,1.7999999999999972
1571840811.7954054,88.2,90,1.7999999999999972
1571840811.8893132,88.2,90,1.7999999999999972
1571840811.984094,88.1,90,1.9000000000000057
1571840812.0770187,88.1,90,1.9000000000000057
1571840812.1709108,88.1,90,1.9000000000000057
1571840812.264823,88.2,90,1.7999999999999972
1571840812.3586202,88.1,90,1.9000000000000057
1571840812.4525046,88.1,90,1.9000000000000057
1571840812.5464368,88.1,90,1.9000000000000057
1571840812.6402562,88.1,90,1.9000000000000057
1571840812.7342393,88.1,90,1.9000000000000057
1571840812.8282034,88.1,90,1.9000000000000057
1571840812.9222019,88.1,90,1.9000000000000057
1571840813.016059,88.1,90,1.9000000000000057
1571840813.109985,88.1,90,1.9000000000000057
1571840813.2038238,88.1,90,1.9000000000000057
1571840813.2976496,88.1,90,1.9000000000000057
1571840813.3914993,88.1,90,1.9000000000000057
1571840813.4852488,88.1,90,1.9000000000000057
1571840813.5791047,88.1,90,1.9000000000000057
1571840813.6728723,88.1,90,1.9000000000000057
1571840813.766725,88.1,90,1.9000000000000057
1571840813.8606613,88.1,90,1.9000000000000057
1571840813.9544532,88.1,90,1.9000000000000057
1571840814.0483825,88.1,90,1.9000000000000057
1571840814.1423414,88.1,90,1.9000000000000057
1571840814.2363033,88.1,90,1.9000000000000057
1571840814.330026,88.1,90,1.9000000000000057
1571840814.423919,88.1,90,1.9000000000000057
1571840814.5176804,88.1,90,1.9000000000000057
1571840814.6115758,88.1,90,1.9000000000000057
1571840814.7054708,88.1,90,1.9000000000000057
1571840814.7992792,88.1,90,1.9000000000000057
1571840814.8932207,88.1,90,1.9000000000000057
1571840814.98726,88.1,90,1.9000000000000057
1571840815.0807583,88.1,90,1.9000000000000057
1571840815.1746273,88.1,90,1.9000000000000057
1571840815.268478,88.1,90,1.9000000000000057
1571840815.3622527,88.1,90,1.9000000000000057
1571840815.456068,88.1,90,1.9000000000000057
1571840815.5499427,88.1,90,1.9000000000000057
1571840815.643692,88.1,90,1.9000000000000057
1571840815.737572,88.1,90,1.9000000000000057
1571840815.8314278,88.1,90,1.9000000000000057
1571840815.9251542,88.1,90,1.9000000000000057
1571840816.0190022,88.1,90,1.9000000000000057
1571840816.1128533,88.1,90,1.9000000000000057
1571840816.206603,88.1,90,1.9000000000000057
1571840816.3004613,88.1,90,1.9000000000000057
1571840816.3944106,88.1,90,1.9000000000000057
1571840816.489079,88.1,90,1.9000000000000057
1571840816.582328,88.2,90,1.7999999999999972
1571840816.6763678,88.1,90,1.9000000000000057
1571840816.7702785,88.1,90,1.9000000000000057
1571840816.8642766,88.2,90,1.7999999999999972
1571840816.9580414,88.2,90,1.7999999999999972
1571840817.0520282,88.2,90,1.7999999999999972
1571840817.1460087,88.2,90,1.7999999999999972
1571840817.2398067,88.2,90,1.7999999999999972
1571840817.3340743,88.2,90,1.7999999999999972
1571840817.4276764,88.2,90,1.7999999999999972
1571840817.5214977,88.2,90,1.7999999999999972
1571840817.6154175,88.2,90,1.7999999999999972
1571840817.709354,88.2,90,1.7999999999999972
1571840817.8032959,88.2,90,1.7999999999999972
1571840817.8972766,88.3,90,1.7000000000000028
1571840817.9920497,88.3,90,1.7000000000000028
1571840818.0849948,88.3,90,1.7000000000000028
1571840818.1789167,88.3,90,1.7000000000000028
1571840818.2728302,88.3,90,1.7000000000000028
1571840818.3666606,88.3,90,1.7000000000000028
1571840818.4605875,88.4,90,1.5999999999999943
1571840818.5544991,88.4,90,1.5999999999999943
1571840818.6483085,88.4,90,1.5999999999999943
1571840818.7420661,88.4,90,1.5999999999999943
1571840818.835937,88.4,90,1.5999999999999943
1571840818.9298077,88.4,90,1.5999999999999943
1571840819.0236812,88.5,90,1.5
1571840819.1175356,88.5,90,1.5
1571840819.2113218,88.5,90,1.5
1571840819.3051918,88.6,90,1.4000000000000057
1571840819.3991346,88.6,90,1.4000000000000057
1571840819.4928608,88.6,90,1.4000000000000057
1571840819.5867577,88.6,90,1.4000000000000057
1571840819.6806443,88.7,90,1.2999999999999972
1571840819.7745051,88.7,90,1.2999999999999972
1571840819.8684626,88.7,90,1.2999999999999972
1571840819.9624064,88.7,90,1.2999999999999972
1571840820.0562146,88.7,90,1.2999999999999972
1571840820.1500957,88.8,90,1.2000000000000028
1571840820.2438917,88.8,90,1.2000000000000028
1571840820.3380857,88.8,90,1.2000000000000028
1571840820.4317007,88.8,90,1.2000000000000028
1571840820.5254877,88.9,90,1.0999999999999943
1571840820.6194553,88.9,90,1.0999999999999943
1571840820.713366,88.9,90,1.0999999999999943
1571840820.8071795,88.9,90,1.0999999999999943
1571840820.9010987,88.9,90,1.0999999999999943
1571840820.9950562,88.9,90,1.0999999999999943
1571840821.0888276,88.9,90,1.0999999999999943
1571840821.1827774,88.9,90,1.0999999999999943
1571840821.2767684,88.9,90,1.0999999999999943
1571840821.3706398,88.9,90,1.0999999999999943
1571840821.4646013,88.9,90,1.0999999999999943
1571840821.558523,88.9,90,1.0999999999999943
1571840821.6523726,89.0,90,1.0
1571840821.7462819,89.0,90,1.0
1571840821.8402488,89.0,90,1.0
1571840821.9341285,89.0,90,1.0
1571840822.0280414,89.0,90,1.0
1571840822.1220016,89.0,90,1.0
1571840822.215857,89.0,90,1.0
1571840822.3098006,89.0,90,1.0
1571840822.4037645,89.0,90,1.0
1571840822.4975727,89.0,90,1.0
1571840822.5914445,89.0,90,1.0
1571840822.685413,89.0,90,1.0
1571840822.779212,89.0,90,1.0
1571840822.873123,89.1,90,0.9000000000000057
1571840822.96705,89.1,90,0.9000000000000057
1571840823.0608437,89.1,90,0.9000000000000057
1571840823.154717,89.1,90,0.9000000000000057
1571840823.2487323,89.2,90,0.7999999999999972
1571840823.342649,89.2,90,0.7999999999999972
1571840823.436516,89.3,90,0.7000000000000028
1571840823.5304031,89.3,90,0.7000000000000028
1571840823.6244094,89.4,90,0.5999999999999943
1571840823.7184262,89.4,90,0.5999999999999943
1571840823.8121715,89.4,90,0.5999999999999943
1571840823.9061182,89.4,90,0.5999999999999943
1571840824.0001023,89.5,90,0.5
1571840824.0939407,89.5,90,0.5
1571840824.187904,89.6,90,0.4000000000000057
1571840824.2842772,89.6,90,0.4000000000000057
1571840824.375707,89.7,90,0.29999999999999716
1571840824.469635,89.7,90,0.29999999999999716
1571840824.563503,89.7,90,0.29999999999999716
1571840824.6572902,89.8,90,0.20000000000000284
1571840824.7511916,89.8,90,0.20000000000000284
1571840824.8450923,89.8,90,0.20000000000000284
1571840824.9388988,89.9,90,0.09999999999999432
1571840825.0328443,89.9,90,0.09999999999999432
1571840825.1268203,89.9,90,0.09999999999999432
1571840825.220621,89.9,90,0.09999999999999432
1571840825.314495,89.9,90,0.09999999999999432
1571840825.4084544,89.9,90,0.09999999999999432
1571840825.5022125,89.9,90,0.09999999999999432
1571840825.5961304,89.9,90,0.09999999999999432
1571840825.6900504,89.9,90,0.09999999999999432
1571840825.7838366,89.9,90,0.09999999999999432
1571840825.8777528,89.9,90,0.09999999999999432
1571840825.9716818,89.9,90,0.09999999999999432
1571840826.0654886,89.9,90,0.09999999999999432
1571840826.1593363,89.9,90,0.09999999999999432
1571840826.2531672,90.0,90,0.0
1571840826.3469028,90.0,90,0.0
1571840826.440746,90.0,90,0.0
1571840826.5347059,90.0,90,0.0
1571840826.6284714,90.0,90,0.0
1571840826.7223856,90.0,90,0.0
1571840826.8161614,90.0,90,0.0
1571840826.9100058,90.0,90,0.0
1571840827.0039387,90.0,90,0.0
1571840827.0977843,90.0,90,0.0
1571840827.1916687,90.0,90,0.0
1571840827.2856448,90.0,90,0.0
1571840827.379343,90.0,90,0.0
1571840827.4732153,90.0,90,0.0
1571840827.5671082,90.0,90,0.0
1571840827.6609182,90.1,90,-0.09999999999999432
1571840827.7548928,90.1,90,-0.09999999999999432
1571840827.8487825,90.1,90,-0.09999999999999432
1571840827.9426386,90.1,90,-0.09999999999999432
1571840828.0365412,90.2,90,-0.20000000000000284
1571840828.1304986,90.2,90,-0.20000000000000284
1571840828.2242115,90.2,90,-0.20000000000000284
1571840828.3180847,90.2,90,-0.20000000000000284
1571840828.4119668,90.3,90,-0.29999999999999716
1571840828.505707,90.3,90,-0.29999999999999716
1571840828.5995603,90.3,90,-0.29999999999999716
1571840828.693403,90.4,90,-0.4000000000000057
1571840828.787185,90.4,90,-0.4000000000000057
1571840828.8811243,90.4,90,-0.4000000000000057
1571840828.9750967,90.4,90,-0.4000000000000057
1571840829.0689006,90.4,90,-0.4000000000000057
1571840829.1628006,90.5,90,-0.5
1571840829.2566876,90.5,90,-0.5
1571840829.350543,90.5,90,-0.5
1571840829.4443166,90.5,90,-0.5
1571840829.5382066,90.5,90,-0.5
1571840829.632035,90.6,90,-0.5999999999999943
1571840829.7259471,90.6,90,-0.5999999999999943
1571840829.8198369,90.6,90,-0.5999999999999943
1571840829.9135873,90.6,90,-0.5999999999999943
1571840830.0074692,90.6,90,-0.5999999999999943
1571840830.101266,90.7,90,-0.7000000000000028
1571840830.1951814,90.7,90,-0.7000000000000028
1571840830.289364,90.7,90,-0.7000000000000028
1571840830.3829842,90.7,90,-0.7000000000000028
1571840830.4768286,90.7,90,-0.7000000000000028
1571840830.5707045,90.7,90,-0.7000000000000028
1571840830.664459,90.8,90,-0.7999999999999972
1571840830.758307,90.8,90,-0.7999999999999972
1571840830.8522418,90.8,90,-0.7999999999999972
1571840830.9460459,90.8,90,-0.7999999999999972
1571840831.039857,90.8,90,-0.7999999999999972
1571840831.133705,90.8,90,-0.7999999999999972
1571840831.2276552,90.8,90,-0.7999999999999972
1571840831.321386,90.8,90,-0.7999999999999972
1571840831.4153073,90.9,90,-0.9000000000000057
1571840831.509092,90.9,90,-0.9000000000000057
1571840831.6029866,90.9,90,-0.9000000000000057
1571840831.6968987,90.9,90,-0.9000000000000057
1571840831.7907412,90.9,90,-0.9000000000000057
1571840831.8846648,90.9,90,-0.9000000000000057
1571840831.9785767,90.9,90,-0.9000000000000057
1571840832.0723457,90.9,90,-0.9000000000000057
1571840832.1662364,90.9,90,-0.9000000000000057
1571840832.2601187,90.9,90,-0.9000000000000057
1571840832.3539116,90.9,90,-0.9000000000000057
1571840832.4478066,90.9,90,-0.9000000000000057
1571840832.541689,90.9,90,-0.9000000000000057
1571840832.6354961,90.9,90,-0.9000000000000057
1571840832.7294078,90.9,90,-0.9000000000000057
1571840832.823291,90.9,90,-0.9000000000000057
1571840832.9170618,90.9,90,-0.9000000000000057
1571840833.010985,90.9,90,-0.9000000000000057
1571840833.1049294,90.9,90,-0.9000000000000057
1571840833.198787,90.9,90,-0.9000000000000057
1571840833.2928116,90.9,90,-0.9000000000000057
1571840833.3866467,90.9,90,-0.9000000000000057
1571840833.4806583,90.9,90,-0.9000000000000057
1571840833.5745218,90.9,90,-0.9000000000000057
1571840833.6683903,90.9,90,-0.9000000000000057
1571840833.7622669,90.9,90,-0.9000000000000057
1571840833.8561766,90.9,90,-0.9000000000000057
1571840833.94998,90.9,90,-0.9000000000000057
1571840834.0439184,90.9,90,-0.9000000000000057
1571840834.1378272,90.9,90,-0.9000000000000057
1571840834.2316413,90.9,90,-0.9000000000000057
1571840834.3253996,90.9,90,-0.9000000000000057
1571840834.4193401,90.9,90,-0.9000000000000057
1571840834.5130641,90.9,90,-0.9000000000000057
