1572446515.2020435,74.1,80,5.900000000000006
1572446515.3068855,74.1,80,5.900000000000006
1572446515.4085722,74.1,80,5.900000000000006
1572446515.5112965,74.2,80,5.799999999999997
1572446515.6141703,74.1,80,5.900000000000006
1572446515.7172887,74.2,80,5.799999999999997
1572446515.8204832,74.0,80,6.0
1572446515.922927,74.2,80,5.799999999999997
1572446516.0266743,74.1,80,5.900000000000006
1572446516.1313417,74.2,80,5.799999999999997
1572446516.2375588,74.1,80,5.900000000000006
1572446516.3370206,74.2,80,5.799999999999997
1572446516.4386363,74.1,80,5.900000000000006
1572446516.540665,74.2,80,5.799999999999997
1572446516.6411343,74.0,80,6.0
1572446516.7109797,74.2,80,5.799999999999997
1572446516.7781434,74.0,80,6.0
1572446516.8461523,74.2,80,5.799999999999997
1572446516.9162738,74.1,80,5.900000000000006
1572446516.986337,74.2,80,5.799999999999997
1572446517.0779967,74.1,80,5.900000000000006
1572446517.1716607,74.2,80,5.799999999999997
1572446517.2654486,74.1,80,5.900000000000006
1572446517.3591807,74.2,80,5.799999999999997
1572446517.4530234,74.1,80,5.900000000000006
1572446517.546897,74.2,80,5.799999999999997
1572446517.6517282,74.1,80,5.900000000000006
1572446517.7566626,74.1,80,5.900000000000006
1572446517.859173,74.1,80,5.900000000000006
1572446517.9612443,74.1,80,5.900000000000006
1572446518.0689774,74.1,80,5.900000000000006
1572446518.1725373,74.1,80,5.900000000000006
1572446518.275906,74.1,80,5.900000000000006
1572446518.3794217,74.2,80,5.799999999999997
1572446518.4514163,74.1,80,5.900000000000006
1572446518.521492,74.2,80,5.799999999999997
1572446518.59059,74.1,80,5.900000000000006
1572446518.672286,74.2,80,5.799999999999997
1572446518.7659822,74.1,80,5.900000000000006
1572446518.859917,74.1,80,5.900000000000006
1572446518.9644237,74.2,80,5.799999999999997
1572446519.0672956,74.1,80,5.900000000000006
1572446519.1714485,74.2,80,5.799999999999997
1572446519.27547,74.1,80,5.900000000000006
1572446519.3744335,74.2,80,5.799999999999997
1572446519.477006,74.1,80,5.900000000000006
1572446519.5797362,74.2,80,5.799999999999997
1572446519.6847918,74.2,80,5.799999999999997
1572446519.7911024,74.2,80,5.799999999999997
1572446519.858484,74.1,80,5.900000000000006
1572446519.9235475,74.1,80,5.900000000000006
1572446519.990601,74.1,80,5.900000000000006
1572446520.0794063,74.2,80,5.799999999999997
1572446520.173181,74.1,80,5.900000000000006
1572446520.2670937,74.2,80,5.799999999999997
1572446520.3609707,74.2,80,5.799999999999997
1572446520.4546385,74.2,80,5.799999999999997
1572446520.5579429,74.1,80,5.900000000000006
1572446520.6635802,74.1,80,5.900000000000006
1572446520.7431958,74.1,80,5.900000000000006
1572446520.8299732,74.1,80,5.900000000000006
1572446520.9236748,74.1,80,5.900000000000006
1572446521.0175498,74.2,80,5.799999999999997
1572446521.1113975,74.1,80,5.900000000000006
1572446521.2051275,74.2,80,5.799999999999997
1572446521.2989135,74.1,80,5.900000000000006
1572446521.3926542,74.2,80,5.799999999999997
1572446521.486388,74.1,80,5.900000000000006
1572446521.5800238,74.2,80,5.799999999999997
1572446521.673745,74.1,80,5.900000000000006
1572446521.780872,74.2,80,5.799999999999997
1572446521.8834805,74.2,80,5.799999999999997
1572446521.9886928,74.2,80,5.799999999999997
1572446522.093155,74.1,80,5.900000000000006
1572446522.1961627,74.2,80,5.799999999999997
1572446522.305632,74.1,80,5.900000000000006
1572446522.408739,74.1,80,5.900000000000006
1572446522.500656,74.1,80,5.900000000000006
1572446522.6080527,74.2,80,5.799999999999997
1572446522.6820297,74.1,80,5.900000000000006
1572446522.756357,74.2,80,5.799999999999997
1572446522.8220787,74.1,80,5.900000000000006
1572446522.892676,74.2,80,5.799999999999997
1572446522.9862387,74.1,80,5.900000000000006
1572446523.09369,74.1,80,5.900000000000006
1572446523.173713,74.1,80,5.900000000000006
1572446523.2674963,74.2,80,5.799999999999997
1572446523.361848,74.1,80,5.900000000000006
1572446523.4682298,74.1,80,5.900000000000006
1572446523.5487385,74.1,80,5.900000000000006
1572446523.6425922,74.1,80,5.900000000000006
1572446523.7509072,74.1,80,5.900000000000006
1572446523.8541992,74.1,80,5.900000000000006
1572446523.957758,74.1,80,5.900000000000006
1572446524.061933,74.1,80,5.900000000000006
1572446524.168424,74.1,80,5.900000000000006
1572446524.2485383,74.0,80,6.0
1572446524.3183658,74.1,80,5.900000000000006
1572446524.3930533,74.0,80,6.0
1572446524.4863992,74.1,80,5.900000000000006
1572446524.5803971,74.0,80,6.0
1572446524.6751342,74.1,80,5.900000000000006
1572446524.7746818,74.0,80,6.0
1572446524.8786392,74.1,80,5.900000000000006
1572446524.955737,74.0,80,6.0
1572446525.0661008,74.1,80,5.900000000000006
1572446525.172467,74.0,80,6.0
1572446525.279667,74.1,80,5.900000000000006
1572446525.3817744,74.0,80,6.0
1572446525.4859028,74.0,80,6.0
1572446525.590004,74.0,80,6.0
1572446525.696204,74.0,80,6.0
1572446525.7828374,74.0,80,6.0
1572446525.8534296,74.0,80,6.0
1572446525.9234977,74.0,80,6.0
1572446525.9956295,74.0,80,6.0
1572446526.0807717,74.0,80,6.0
1572446526.1744673,74.0,80,6.0
1572446526.268273,74.0,80,6.0
1572446526.3621707,74.0,80,6.0
1572446526.4559193,74.0,80,6.0
1572446526.5497613,74.0,80,6.0
1572446526.6437414,74.0,80,6.0
1572446526.7372763,74.0,80,6.0
1572446526.8311431,74.0,80,6.0
1572446526.9250085,74.0,80,6.0
1572446527.018689,74.0,80,6.0
1572446527.1245322,74.0,80,6.0
1572446527.2278047,74.0,80,6.0
1572446527.333458,74.0,80,6.0
1572446527.4397967,74.0,80,6.0
1572446527.5444877,74.0,80,6.0
1572446527.6131766,74.0,80,6.0
1572446527.6885712,74.0,80,6.0
1572446527.768978,74.0,80,6.0
1572446527.8628438,74.0,80,6.0
1572446527.956645,73.9,80,6.099999999999994
1572446528.05032,74.0,80,6.0
1572446528.144282,74.0,80,6.0
1572446528.2379324,74.0,80,6.0
1572446528.3316574,74.0,80,6.0
1572446528.4254837,73.9,80,6.099999999999994
1572446528.519354,73.9,80,6.099999999999994
1572446528.6131432,73.9,80,6.099999999999994
1572446528.706981,73.9,80,6.099999999999994
1572446528.800909,73.9,80,6.099999999999994
1572446528.903903,73.9,80,6.099999999999994
1572446529.0100412,73.9,80,6.099999999999994
1572446529.1156569,73.9,80,6.099999999999994
1572446529.1876574,73.9,80,6.099999999999994
1572446529.2697575,73.9,80,6.099999999999994
1572446529.3635502,73.9,80,6.099999999999994
1572446529.4572542,73.9,80,6.099999999999994
1572446529.5510492,73.9,80,6.099999999999994
1572446529.644825,73.9,80,6.099999999999994
1572446529.7499921,73.9,80,6.099999999999994
1572446529.8527489,73.9,80,6.099999999999994
1572446529.955763,73.9,80,6.099999999999994
1572446530.0248148,73.9,80,6.099999999999994
1572446530.1136837,73.9,80,6.099999999999994
1572446530.2075243,73.9,80,6.099999999999994
1572446530.3012567,73.9,80,6.099999999999994
1572446530.3950853,73.9,80,6.099999999999994
1572446530.4887178,73.9,80,6.099999999999994
1572446530.5825436,73.9,80,6.099999999999994
1572446530.6762917,73.9,80,6.099999999999994
1572446530.7700024,73.9,80,6.099999999999994
1572446530.8638034,73.9,80,6.099999999999994
1572446530.9695988,73.9,80,6.099999999999994
1572446531.0718083,73.9,80,6.099999999999994
1572446531.1693563,73.9,80,6.099999999999994
1572446531.2781088,73.9,80,6.099999999999994
1572446531.3823473,73.9,80,6.099999999999994
1572446531.4500868,73.9,80,6.099999999999994
1572446531.5202763,73.9,80,6.099999999999994
1572446531.6139927,73.9,80,6.099999999999994
1572446531.7237566,73.9,80,6.099999999999994
1572446531.8287401,73.9,80,6.099999999999994
1572446531.9344778,73.9,80,6.099999999999994
1572446532.0404932,73.9,80,6.099999999999994
1572446532.146896,73.9,80,6.099999999999994
1572446532.21614,73.9,80,6.099999999999994
1572446532.2880428,73.9,80,6.099999999999994
1572446532.364099,73.9,80,6.099999999999994
1572446532.4577935,73.9,80,6.099999999999994
1572446532.5519605,73.9,80,6.099999999999994
1572446532.645359,73.8,80,6.200000000000003
1572446532.7389915,73.9,80,6.099999999999994
1572446532.84553,73.9,80,6.099999999999994
1572446532.9264321,73.8,80,6.200000000000003
1572446533.0201552,73.8,80,6.200000000000003
1572446533.1139483,73.9,80,6.099999999999994
1572446533.2076995,73.8,80,6.200000000000003
1572446533.3013794,73.8,80,6.200000000000003
1572446533.3951964,73.9,80,6.099999999999994
1572446533.488909,73.8,80,6.200000000000003
1572446533.5826259,73.8,80,6.200000000000003
1572446533.6763964,73.9,80,6.099999999999994
1572446533.7700992,73.8,80,6.200000000000003
1572446533.8639407,73.8,80,6.200000000000003
1572446533.957747,73.8,80,6.200000000000003
1572446534.064249,73.8,80,6.200000000000003
1572446534.1452403,73.8,80,6.200000000000003
1572446534.2450073,73.8,80,6.200000000000003
1572446534.3544722,73.8,80,6.200000000000003
1572446534.459534,73.8,80,6.200000000000003
1572446534.5653598,73.8,80,6.200000000000003
1572446534.6699116,73.8,80,6.200000000000003
1572446534.7740738,73.8,80,6.200000000000003
1572446534.8760455,73.8,80,6.200000000000003
1572446534.980903,73.8,80,6.200000000000003
1572446535.0847993,73.8,80,6.200000000000003
1572446535.1876464,73.8,80,6.200000000000003
1572446535.2933638,73.7,80,6.299999999999997
1572446535.3966067,73.8,80,6.200000000000003
1572446535.4996042,73.8,80,6.200000000000003
1572446535.603382,73.8,80,6.200000000000003
1572446535.7063394,73.7,80,6.299999999999997
1572446535.8122573,73.8,80,6.200000000000003
1572446535.9146457,73.8,80,6.200000000000003
1572446536.0193303,73.7,80,6.299999999999997
1572446536.124391,73.7,80,6.299999999999997
1572446536.230233,73.8,80,6.200000000000003
1572446536.3342524,73.7,80,6.299999999999997
1572446536.4368556,73.8,80,6.200000000000003
1572446536.539925,73.7,80,6.299999999999997
1572446536.6427033,73.7,80,6.299999999999997
1572446536.7456653,73.6,80,6.400000000000006
1572446536.849403,73.7,80,6.299999999999997
1572446536.9529166,73.7,80,6.299999999999997
1572446537.0553524,73.7,80,6.299999999999997
1572446537.1581929,73.6,80,6.400000000000006
1572446537.2649124,73.7,80,6.299999999999997
1572446537.368197,73.7,80,6.299999999999997
1572446537.4712703,73.7,80,6.299999999999997
1572446537.5759084,73.7,80,6.299999999999997
1572446537.6791856,73.6,80,6.400000000000006
1572446537.786412,73.7,80,6.299999999999997
1572446537.8893912,73.7,80,6.299999999999997
1572446537.9941406,73.7,80,6.299999999999997
1572446538.1025326,73.7,80,6.299999999999997
1572446538.2101777,73.7,80,6.299999999999997
1572446538.318466,73.6,80,6.400000000000006
1572446538.4197862,73.7,80,6.299999999999997
1572446538.48871,73.6,80,6.400000000000006
1572446538.5608082,73.7,80,6.299999999999997
1572446538.6285615,73.6,80,6.400000000000006
1572446538.7041845,73.6,80,6.400000000000006
1572446538.7809525,73.6,80,6.400000000000006
1572446538.8482585,73.7,80,6.299999999999997
1572446538.9192827,73.6,80,6.400000000000006
1572446538.988889,73.7,80,6.299999999999997
1572446539.0580485,73.6,80,6.400000000000006
1572446539.1278348,73.7,80,6.299999999999997
1572446539.205618,73.6,80,6.400000000000006
1572446539.2801926,73.7,80,6.299999999999997
1572446539.348701,73.5,80,6.5
1572446539.419773,73.7,80,6.299999999999997
1572446539.4908795,73.6,80,6.400000000000006
1572446539.5601306,73.7,80,6.299999999999997
1572446539.6308744,73.6,80,6.400000000000006
1572446539.706903,73.6,80,6.400000000000006
1572446539.7840595,73.5,80,6.5
1572446539.8643005,73.6,80,6.400000000000006
1572446539.9573827,73.5,80,6.5
1572446540.0511763,73.7,80,6.299999999999997
1572446540.1448517,73.6,80,6.400000000000006
1572446540.2386005,73.7,80,6.299999999999997
1572446540.3461893,73.5,80,6.5
1572446540.4260218,73.7,80,6.299999999999997
1572446540.519829,73.5,80,6.5
1572446540.6135197,73.7,80,6.299999999999997
1572446540.707286,73.5,80,6.5
1572446540.8012202,73.7,80,6.299999999999997
1572446540.8947105,73.5,80,6.5
1572446540.9884756,73.7,80,6.299999999999997
1572446541.082272,73.5,80,6.5
1572446541.1759093,73.8,80,6.200000000000003
1572446541.269778,73.6,80,6.400000000000006
1572446541.372783,73.7,80,6.299999999999997
1572446541.4573545,73.6,80,6.400000000000006
1572446541.5511734,73.7,80,6.299999999999997
1572446541.644964,73.6,80,6.400000000000006
1572446541.738657,73.6,80,6.400000000000006
1572446541.8324604,73.6,80,6.400000000000006
1572446541.9262528,73.6,80,6.400000000000006
1572446542.0200195,73.6,80,6.400000000000006
1572446542.1275837,73.7,80,6.299999999999997
1572446542.2336729,73.6,80,6.400000000000006
1572446542.3381517,73.7,80,6.299999999999997
1572446542.4063902,73.6,80,6.400000000000006
1572446542.4889414,73.7,80,6.299999999999997
1572446542.5826817,73.6,80,6.400000000000006
1572446542.6765125,73.6,80,6.400000000000006
1572446542.7702448,73.5,80,6.5
1572446542.863986,73.7,80,6.299999999999997
1572446542.9578135,73.6,80,6.400000000000006
1572446543.0515964,73.7,80,6.299999999999997
1572446543.1452727,73.7,80,6.299999999999997
1572446543.2390652,73.7,80,6.299999999999997
1572446543.3451877,73.7,80,6.299999999999997
1572446543.4265332,73.7,80,6.299999999999997
1572446543.5203292,73.7,80,6.299999999999997
1572446543.6139271,73.7,80,6.299999999999997
1572446543.7216592,73.7,80,6.299999999999997
1572446543.8182628,73.6,80,6.400000000000006
1572446543.9220693,73.8,80,6.200000000000003
1572446544.0255547,73.7,80,6.299999999999997
1572446544.12929,73.7,80,6.299999999999997
1572446544.233306,73.7,80,6.299999999999997
1572446544.338078,73.7,80,6.299999999999997
1572446544.4408133,73.7,80,6.299999999999997
1572446544.543136,73.7,80,6.299999999999997
1572446544.6489727,73.7,80,6.299999999999997
1572446544.7251034,73.7,80,6.299999999999997
1572446544.8004768,73.7,80,6.299999999999997
1572446544.8698993,73.7,80,6.299999999999997
1572446544.9381819,73.8,80,6.200000000000003
1572446545.0203743,73.7,80,6.299999999999997
1572446545.1142542,73.8,80,6.200000000000003
1572446545.2204006,73.8,80,6.200000000000003
1572446545.3285813,73.8,80,6.200000000000003
1572446545.433051,73.8,80,6.200000000000003
1572446545.539497,73.8,80,6.200000000000003
1572446545.6460428,73.7,80,6.299999999999997
1572446545.7500331,73.8,80,6.200000000000003
1572446545.8554156,73.8,80,6.200000000000003
1572446545.9570117,73.8,80,6.200000000000003
1572446546.0597708,73.8,80,6.200000000000003
1572446546.1647413,73.8,80,6.200000000000003
1572446546.2705474,73.8,80,6.200000000000003
1572446546.3762448,73.8,80,6.200000000000003
1572446546.4816039,73.8,80,6.200000000000003
1572446546.5853434,73.8,80,6.200000000000003
1572446546.6904082,73.8,80,6.200000000000003
1572446546.796182,73.8,80,6.200000000000003
1572446546.8986173,73.8,80,6.200000000000003
1572446546.9713402,73.8,80,6.200000000000003
1572446547.0410156,73.8,80,6.200000000000003
1572446547.105304,73.8,80,6.200000000000003
1572446547.1765957,73.8,80,6.200000000000003
1572446547.2841213,73.8,80,6.200000000000003
1572446547.3884013,73.8,80,6.200000000000003
1572446547.494087,73.8,80,6.200000000000003
1572446547.6011815,73.8,80,6.200000000000003
1572446547.7109258,73.9,80,6.099999999999994
1572446547.8213449,73.9,80,6.099999999999994
1572446547.924595,73.8,80,6.200000000000003
1572446547.9992886,73.9,80,6.099999999999994
1572446548.0719678,73.9,80,6.099999999999994
1572446548.140951,73.8,80,6.200000000000003
1572446548.237768,73.9,80,6.099999999999994
1572446548.311743,73.8,80,6.200000000000003
1572446548.38311,73.8,80,6.200000000000003
1572446548.4522943,73.8,80,6.200000000000003
1572446548.5200236,73.8,80,6.200000000000003
1572446548.5895512,73.9,80,6.099999999999994
1572446548.6771936,73.9,80,6.099999999999994
1572446548.7710764,73.9,80,6.099999999999994
1572446548.8647227,73.9,80,6.099999999999994
1572446548.9585717,73.9,80,6.099999999999994
1572446549.0641406,73.9,80,6.099999999999994
1572446549.169953,73.8,80,6.200000000000003
1572446549.2756977,73.9,80,6.099999999999994
1572446549.3814142,73.9,80,6.099999999999994
1572446549.455296,73.9,80,6.099999999999994
1572446549.5226784,73.9,80,6.099999999999994
1572446549.6146936,73.9,80,6.099999999999994
1572446549.7083693,73.9,80,6.099999999999994
1572446549.8020742,73.9,80,6.099999999999994
1572446549.8958237,73.9,80,6.099999999999994
1572446549.9894416,73.9,80,6.099999999999994
1572446550.09472,73.9,80,6.099999999999994
1572446550.1990175,73.9,80,6.099999999999994
1572446550.3052437,73.9,80,6.099999999999994
1572446550.4067972,73.9,80,6.099999999999994
1572446550.5101037,73.9,80,6.099999999999994
1572446550.5829713,73.9,80,6.099999999999994
1572446550.65442,73.9,80,6.099999999999994
1572446550.7394428,73.9,80,6.099999999999994
1572446550.8332615,73.9,80,6.099999999999994
1572446550.9397035,73.9,80,6.099999999999994
1572446551.0426211,73.9,80,6.099999999999994
1572446551.1488986,73.9,80,6.099999999999994
1572446551.2550578,73.9,80,6.099999999999994
1572446551.363316,73.9,80,6.099999999999994
1572446551.4667382,73.9,80,6.099999999999994
1572446551.5379827,73.9,80,6.099999999999994
1572446551.6069448,73.9,80,6.099999999999994
1572446551.6772687,73.9,80,6.099999999999994
1572446551.7706265,73.9,80,6.099999999999994
1572446551.8642354,73.9,80,6.099999999999994
1572446551.9580433,73.9,80,6.099999999999994
1572446552.064464,73.9,80,6.099999999999994
1572446552.175607,73.9,80,6.099999999999994
1572446552.286167,73.9,80,6.099999999999994
1572446552.3937402,73.9,80,6.099999999999994
1572446552.4991815,73.9,80,6.099999999999994
1572446552.6082256,73.9,80,6.099999999999994
1572446552.7174711,73.9,80,6.099999999999994
1572446552.8266127,73.9,80,6.099999999999994
1572446552.9326901,73.9,80,6.099999999999994
1572446553.0075576,73.9,80,6.099999999999994
1572446553.0838425,73.9,80,6.099999999999994
1572446553.1584706,73.9,80,6.099999999999994
1572446553.2562003,73.9,80,6.099999999999994
1572446553.365013,73.9,80,6.099999999999994
1572446553.4689069,73.9,80,6.099999999999994
1572446553.5741823,73.9,80,6.099999999999994
1572446553.6804776,73.9,80,6.099999999999994
1572446553.786094,73.9,80,6.099999999999994
1572446553.8910053,73.9,80,6.099999999999994
1572446553.9950812,73.9,80,6.099999999999994
1572446554.0998247,73.9,80,6.099999999999994
1572446554.2050703,73.9,80,6.099999999999994
1572446554.312376,73.9,80,6.099999999999994
1572446554.4151442,73.9,80,6.099999999999994
1572446554.4885638,73.9,80,6.099999999999994
1572446554.55823,73.9,80,6.099999999999994
1572446554.6289992,73.9,80,6.099999999999994
1572446554.7071724,73.9,80,6.099999999999994
1572446554.824081,73.9,80,6.099999999999994
1572446554.930686,73.9,80,6.099999999999994
1572446555.0377748,73.9,80,6.099999999999994
1572446555.1429968,73.9,80,6.099999999999994
1572446555.2514417,73.9,80,6.099999999999994
1572446555.3274605,73.9,80,6.099999999999994
1572446555.4003954,73.9,80,6.099999999999994
1572446555.4735494,73.9,80,6.099999999999994
1572446555.5495462,73.9,80,6.099999999999994
1572446555.6168733,73.9,80,6.099999999999994
1572446555.6879947,73.9,80,6.099999999999994
1572446555.7611923,73.9,80,6.099999999999994
1572446555.8341787,73.9,80,6.099999999999994
1572446555.904299,73.9,80,6.099999999999994
1572446555.987502,73.9,80,6.099999999999994
1572446556.0813346,73.9,80,6.099999999999994
1572446556.1751204,73.9,80,6.099999999999994
1572446556.2689035,73.9,80,6.099999999999994
1572446556.3627164,73.9,80,6.099999999999994
1572446556.4564617,74.0,80,6.0
1572446556.550174,73.9,80,6.099999999999994
1572446556.6439822,73.9,80,6.099999999999994
1572446556.7377179,73.9,80,6.099999999999994
1572446556.831518,73.9,80,6.099999999999994
1572446556.9253578,73.9,80,6.099999999999994
1572446557.0190673,73.9,80,6.099999999999994
1572446557.1129484,73.9,80,6.099999999999994
1572446557.2158282,73.9,80,6.099999999999994
1572446557.324522,73.9,80,6.099999999999994
1572446557.4277558,74.0,80,6.0
1572446557.533912,73.9,80,6.099999999999994
1572446557.6410017,73.9,80,6.099999999999994
1572446557.7471156,73.9,80,6.099999999999994
1572446557.855011,73.9,80,6.099999999999994
1572446557.9607868,73.9,80,6.099999999999994
1572446558.068072,74.0,80,6.0
1572446558.1728003,73.9,80,6.099999999999994
1572446558.2794685,73.9,80,6.099999999999994
1572446558.3831046,73.9,80,6.099999999999994
1572446558.486683,73.9,80,6.099999999999994
1572446558.5930538,73.9,80,6.099999999999994
1572446558.691666,74.0,80,6.0
1572446558.8009946,74.0,80,6.0
1572446558.9049091,73.9,80,6.099999999999994
1572446559.0099545,73.9,80,6.099999999999994
1572446559.08512,73.9,80,6.099999999999994
1572446559.1600535,73.9,80,6.099999999999994
1572446559.2317538,73.9,80,6.099999999999994
1572446559.3057244,73.9,80,6.099999999999994
1572446559.3748448,73.9,80,6.099999999999994
1572446559.4499462,74.0,80,6.0
1572446559.5232086,73.9,80,6.099999999999994
1572446559.5958,73.9,80,6.099999999999994
1572446559.6704366,73.9,80,6.099999999999994
1572446559.7506652,73.9,80,6.099999999999994
1572446559.8319762,74.0,80,6.0
1572446559.9258056,73.9,80,6.099999999999994
1572446560.0324244,74.0,80,6.0
1572446560.1365511,73.9,80,6.099999999999994
1572446560.2074187,73.9,80,6.099999999999994
1572446560.3025253,74.0,80,6.0
1572446560.3944142,73.9,80,6.099999999999994
1572446560.4881835,73.9,80,6.099999999999994
1572446560.581856,74.0,80,6.0
1572446560.6756408,73.9,80,6.099999999999994
1572446560.7694902,73.9,80,6.099999999999994
1572446560.8630815,73.9,80,6.099999999999994
1572446560.95691,73.9,80,6.099999999999994
1572446561.0508232,73.9,80,6.099999999999994
1572446561.1444507,73.9,80,6.099999999999994
1572446561.2382474,73.9,80,6.099999999999994
1572446561.332034,73.9,80,6.099999999999994
1572446561.4256713,73.9,80,6.099999999999994
1572446561.5193884,73.9,80,6.099999999999994
1572446561.6131003,73.9,80,6.099999999999994
1572446561.7068381,73.9,80,6.099999999999994
1572446561.8181937,73.9,80,6.099999999999994
1572446561.9219215,73.9,80,6.099999999999994
1572446562.025541,73.9,80,6.099999999999994
1572446562.1302068,73.9,80,6.099999999999994
1572446562.2391758,73.9,80,6.099999999999994
1572446562.3128421,73.9,80,6.099999999999994
1572446562.3818433,73.9,80,6.099999999999994
1572446562.4573703,73.9,80,6.099999999999994
1572446562.5505347,73.9,80,6.099999999999994
1572446562.6443834,73.9,80,6.099999999999994
1572446562.7513983,73.9,80,6.099999999999994
1572446562.8408597,73.9,80,6.099999999999994
1572446562.925559,73.9,80,6.099999999999994
1572446563.019327,73.9,80,6.099999999999994
1572446563.1130438,73.9,80,6.099999999999994
1572446563.206875,73.9,80,6.099999999999994
1572446563.3156836,73.9,80,6.099999999999994
1572446563.3944583,73.9,80,6.099999999999994
1572446563.488243,73.9,80,6.099999999999994
1572446563.5819755,73.9,80,6.099999999999994
1572446563.6757505,73.9,80,6.099999999999994
1572446563.7695048,73.9,80,6.099999999999994
1572446563.8632104,73.9,80,6.099999999999994
1572446563.9570587,73.9,80,6.099999999999994
1572446564.0507789,73.9,80,6.099999999999994
1572446564.1444788,73.9,80,6.099999999999994
1572446564.2389607,73.9,80,6.099999999999994
1572446564.3319027,73.9,80,6.099999999999994
1572446564.4256551,73.9,80,6.099999999999994
1572446564.5193803,73.9,80,6.099999999999994
1572446564.6132154,73.9,80,6.099999999999994
1572446564.7068758,73.9,80,6.099999999999994
1572446564.8006182,73.9,80,6.099999999999994
1572446564.906072,73.9,80,6.099999999999994
1572446565.01115,73.9,80,6.099999999999994
1572446565.1176589,73.9,80,6.099999999999994
1572446565.2244725,73.9,80,6.099999999999994
1572446565.332958,73.9,80,6.099999999999994
1572446565.4364696,73.9,80,6.099999999999994
1572446565.5059013,73.9,80,6.099999999999994
1572446565.5752249,73.9,80,6.099999999999994
1572446565.6467748,73.9,80,6.099999999999994
1572446565.7377646,73.9,80,6.099999999999994
1572446565.8527613,73.9,80,6.099999999999994
1572446565.957922,73.9,80,6.099999999999994
1572446566.0645614,73.9,80,6.099999999999994
1572446566.168902,73.9,80,6.099999999999994
1572446566.27589,73.9,80,6.099999999999994
1572446566.3526213,73.9,80,6.099999999999994
1572446566.4235702,73.9,80,6.099999999999994
1572446566.4962611,73.9,80,6.099999999999994
1572446566.5814211,73.9,80,6.099999999999994
1572446566.675191,73.8,80,6.200000000000003
1572446566.768978,73.9,80,6.099999999999994
1572446566.8788123,73.9,80,6.099999999999994
1572446566.9837942,73.9,80,6.099999999999994
1572446567.088939,73.9,80,6.099999999999994
1572446567.1952693,73.9,80,6.099999999999994
1572446567.3016734,73.8,80,6.200000000000003
1572446567.4070647,73.9,80,6.099999999999994
1572446567.5127563,73.9,80,6.099999999999994
1572446567.619775,73.9,80,6.099999999999994
1572446567.7268276,73.9,80,6.099999999999994
1572446567.8339596,73.8,80,6.200000000000003
1572446567.935122,73.8,80,6.200000000000003
1572446568.004061,73.8,80,6.200000000000003
1572446568.0754263,73.8,80,6.200000000000003
1572446568.1460404,73.8,80,6.200000000000003
1572446568.2177076,73.7,80,6.299999999999997
1572446568.2880914,73.9,80,6.099999999999994
1572446568.3633015,73.8,80,6.200000000000003
1572446568.4565034,73.8,80,6.200000000000003
1572446568.5501187,73.8,80,6.200000000000003
1572446568.6438868,73.8,80,6.200000000000003
1572446568.7376835,73.7,80,6.299999999999997
1572446568.8313913,73.8,80,6.200000000000003
1572446568.9252248,73.7,80,6.299999999999997
1572446569.0189936,73.8,80,6.200000000000003
1572446569.124135,73.7,80,6.299999999999997
1572446569.231803,73.8,80,6.200000000000003
1572446569.3411539,73.7,80,6.299999999999997
1572446569.449298,73.8,80,6.200000000000003
1572446569.553916,73.6,80,6.400000000000006
1572446569.6571615,73.8,80,6.200000000000003
1572446569.7602549,73.7,80,6.299999999999997
1572446569.8712072,73.8,80,6.200000000000003
1572446569.939691,73.7,80,6.299999999999997
1572446570.014158,73.8,80,6.200000000000003
1572446570.0818913,73.7,80,6.299999999999997
1572446570.153879,73.7,80,6.299999999999997
1572446570.2378912,73.7,80,6.299999999999997
1572446570.3317301,73.6,80,6.400000000000006
1572446570.4254174,73.7,80,6.299999999999997
1572446570.5191991,73.7,80,6.299999999999997
1572446570.6130378,73.6,80,6.400000000000006
1572446570.7192097,73.7,80,6.299999999999997
1572446570.8259158,73.7,80,6.299999999999997
1572446570.8945367,73.7,80,6.299999999999997
1572446570.9878876,73.6,80,6.400000000000006
1572446571.0941467,73.7,80,6.299999999999997
1572446571.197947,73.6,80,6.400000000000006
1572446571.301586,73.7,80,6.299999999999997
1572446571.4034061,73.6,80,6.400000000000006
1572446571.5068111,73.7,80,6.299999999999997
1572446571.576301,73.6,80,6.400000000000006
1572446571.6466079,73.6,80,6.400000000000006
1572446571.7380567,73.5,80,6.5
1572446571.831744,73.7,80,6.299999999999997
1572446571.935622,73.6,80,6.400000000000006
1572446572.0398715,73.6,80,6.400000000000006
1572446572.1459675,73.6,80,6.400000000000006
1572446572.2529936,73.5,80,6.5
1572446572.362618,73.5,80,6.5
1572446572.4671676,73.5,80,6.5
1572446572.5702207,73.5,80,6.5
1572446572.6747801,73.5,80,6.5
1572446572.781153,73.5,80,6.5
1572446572.891305,73.5,80,6.5
1572446572.9971185,73.5,80,6.5
1572446573.1063445,73.5,80,6.5
1572446573.2103589,73.5,80,6.5
1572446573.3159657,73.5,80,6.5
1572446573.4199502,73.5,80,6.5
1572446573.524746,73.4,80,6.599999999999994
1572446573.6312726,73.4,80,6.599999999999994
1572446573.7014687,73.5,80,6.5
1572446573.775039,73.4,80,6.599999999999994
1572446573.8513117,73.5,80,6.5
1572446573.9189558,73.3,80,6.700000000000003
1572446573.988474,73.5,80,6.5
1572446574.0568786,73.3,80,6.700000000000003
