1572445313.154558,53.7,80,26.299999999999997
1572445313.2482538,53.7,80,26.299999999999997
1572445313.342003,53.7,80,26.299999999999997
1572445313.4357805,53.8,80,26.200000000000003
1572445313.5294452,53.8,80,26.200000000000003
1572445313.6232877,53.8,80,26.200000000000003
1572445313.717135,53.9,80,26.1
1572445313.8108296,53.9,80,26.1
1572445313.9046226,53.9,80,26.1
1572445313.9984229,53.9,80,26.1
1572445314.092129,53.9,80,26.1
1572445314.1859562,53.9,80,26.1
1572445314.2797635,53.9,80,26.1
1572445314.3733873,54.0,80,26.0
1572445314.4671376,54.0,80,26.0
1572445314.560923,54.0,80,26.0
1572445314.6546443,54.0,80,26.0
1572445314.7484648,54.0,80,26.0
1572445314.842344,54.0,80,26.0
1572445314.9358296,54.0,80,26.0
1572445315.0295868,54.1,80,25.9
1572445315.1233995,54.2,80,25.799999999999997
1572445315.2170112,54.2,80,25.799999999999997
1572445315.3107784,54.3,80,25.700000000000003
1572445315.4046073,54.4,80,25.6
1572445315.4982703,54.4,80,25.6
1572445315.5921376,54.5,80,25.5
1572445315.6859486,54.6,80,25.4
1572445315.779628,54.7,80,25.299999999999997
1572445315.8733616,54.7,80,25.299999999999997
1572445315.9670935,54.8,80,25.200000000000003
1572445316.0609758,54.8,80,25.200000000000003
1572445316.1545095,54.9,80,25.1
1572445316.2482402,54.9,80,25.1
1572445316.3418512,54.9,80,25.1
1572445316.435602,54.9,80,25.1
1572445316.5291798,54.9,80,25.1
1572445316.622853,54.9,80,25.1
1572445316.7167556,54.9,80,25.1
1572445316.8101668,55.0,80,25.0
1572445316.9039235,55.0,80,25.0
1572445316.9976695,55.0,80,25.0
1572445317.0913239,55.0,80,25.0
1572445317.1851232,55.0,80,25.0
1572445317.2789006,55.0,80,25.0
1572445317.3726056,55.1,80,24.9
1572445317.4664283,55.2,80,24.799999999999997
1572445317.5602858,55.2,80,24.799999999999997
1572445317.6540167,55.4,80,24.6
1572445317.7478874,55.4,80,24.6
1572445317.8417253,55.5,80,24.5
1572445317.9354954,55.6,80,24.4
1572445318.0293238,55.7,80,24.299999999999997
1572445318.1230958,55.8,80,24.200000000000003
1572445318.2170002,55.8,80,24.200000000000003
1572445318.310489,55.9,80,24.1
1572445318.404286,55.9,80,24.1
1572445318.4979365,55.9,80,24.1
1572445318.5917125,55.9,80,24.1
1572445318.6855166,55.9,80,24.1
1572445318.7792394,56.0,80,24.0
1572445318.8730567,56.0,80,24.0
1572445318.9668703,56.0,80,24.0
1572445319.0605984,56.0,80,24.0
1572445319.154335,56.0,80,24.0
1572445319.2481363,56.1,80,23.9
1572445319.341799,56.1,80,23.9
1572445319.435541,56.2,80,23.799999999999997
1572445319.529321,56.2,80,23.799999999999997
1572445319.6230218,56.4,80,23.6
1572445319.7169287,56.4,80,23.6
1572445319.8106475,56.6,80,23.4
1572445319.9043713,56.7,80,23.299999999999997
1572445319.998205,56.8,80,23.200000000000003
1572445320.0919049,56.8,80,23.200000000000003
1572445320.1856632,56.9,80,23.1
1572445320.2794218,56.9,80,23.1
1572445320.3730457,56.9,80,23.1
1572445320.4667962,56.9,80,23.1
1572445320.56058,57.0,80,23.0
1572445320.654264,57.0,80,23.0
1572445320.7480466,57.0,80,23.0
1572445320.841825,57.0,80,23.0
1572445320.935386,57.1,80,22.9
1572445321.0291207,57.2,80,22.799999999999997
1572445321.122948,57.3,80,22.700000000000003
1572445321.2167447,57.4,80,22.6
1572445321.310413,57.5,80,22.5
1572445321.4042532,57.6,80,22.4
1572445321.4979775,57.7,80,22.299999999999997
1572445321.5918055,57.8,80,22.200000000000003
1572445321.6855838,57.8,80,22.200000000000003
1572445321.779325,57.9,80,22.1
1572445321.873363,57.9,80,22.1
1572445321.9670162,57.9,80,22.1
1572445322.060565,57.9,80,22.1
1572445322.1543493,58.0,80,22.0
1572445322.2481222,58.0,80,22.0
1572445322.3418677,58.0,80,22.0
1572445322.4356341,58.0,80,22.0
1572445322.5293405,58.1,80,21.9
1572445322.6230128,58.1,80,21.9
1572445322.7167914,58.2,80,21.799999999999997
1572445322.8105934,58.3,80,21.700000000000003
1572445322.9041984,58.4,80,21.6
1572445322.9979992,58.6,80,21.4
1572445323.0915995,58.7,80,21.299999999999997
1572445323.1854074,58.8,80,21.200000000000003
1572445323.2792616,58.8,80,21.200000000000003
1572445323.3730178,58.9,80,21.1
1572445323.466737,58.9,80,21.1
1572445323.5605211,58.9,80,21.1
1572445323.6541948,58.9,80,21.1
1572445323.7479749,59.0,80,21.0
1572445323.841674,59.0,80,21.0
1572445323.9353538,59.0,80,21.0
1572445324.0291634,59.0,80,21.0
1572445324.1228826,59.1,80,20.9
1572445324.2165437,59.2,80,20.799999999999997
1572445324.3103194,59.3,80,20.700000000000003
1572445324.4041338,59.4,80,20.6
1572445324.4977677,59.5,80,20.5
1572445324.5914924,59.6,80,20.4
1572445324.6852295,59.8,80,20.200000000000003
1572445324.778852,59.8,80,20.200000000000003
1572445324.872609,59.9,80,20.1
1572445324.966372,59.9,80,20.1
1572445325.0600576,59.9,80,20.1
1572445325.1537163,60.0,80,20.0
1572445325.247467,60.0,80,20.0
1572445325.3412042,60.0,80,20.0
1572445325.4348557,60.0,80,20.0
1572445325.5286539,60.2,80,19.799999999999997
1572445325.6223714,60.2,80,19.799999999999997
1572445325.7161655,60.4,80,19.6
1572445325.8099644,60.5,80,19.5
1572445325.9035883,60.5,80,19.5
1572445325.9973443,60.7,80,19.299999999999997
1572445326.0911613,60.8,80,19.200000000000003
1572445326.1848009,60.9,80,19.1
1572445326.278603,60.9,80,19.1
1572445326.3722966,60.9,80,19.1
1572445326.4659762,60.9,80,19.1
1572445326.5597134,61.0,80,19.0
1572445326.6533349,61.0,80,19.0
1572445326.7471025,61.0,80,19.0
1572445326.840852,61.0,80,19.0
1572445326.9344902,61.1,80,18.9
1572445327.028193,61.2,80,18.799999999999997
1572445327.1218944,61.3,80,18.700000000000003
1572445327.2155,61.4,80,18.6
1572445327.309203,61.6,80,18.4
1572445327.4029803,61.7,80,18.299999999999997
1572445327.496659,61.8,80,18.200000000000003
1572445327.5904365,61.9,80,18.1
1572445327.6841629,61.9,80,18.1
1572445327.7777927,61.9,80,18.1
1572445327.871647,61.9,80,18.1
1572445327.9652755,62.0,80,18.0
1572445328.0589325,62.0,80,18.0
1572445328.1525843,62.0,80,18.0
1572445328.2463546,62.0,80,18.0
1572445328.3399186,62.1,80,17.9
1572445328.4336421,62.2,80,17.799999999999997
1572445328.5274436,62.2,80,17.799999999999997
1572445328.6211715,62.4,80,17.6
1572445328.7149522,62.5,80,17.5
1572445328.808833,62.6,80,17.4
1572445328.9025304,62.8,80,17.200000000000003
1572445328.9963474,62.9,80,17.1
1572445329.0901787,62.9,80,17.1
1572445329.1838632,62.9,80,17.1
1572445329.277587,62.9,80,17.1
1572445329.3713398,63.0,80,17.0
1572445329.465,63.0,80,17.0
1572445329.5587685,63.0,80,17.0
1572445329.6523654,63.1,80,16.9
1572445329.7461202,63.1,80,16.9
1572445329.8398802,63.2,80,16.799999999999997
1572445329.9336329,63.4,80,16.6
1572445330.0274618,63.5,80,16.5
1572445330.1213105,63.6,80,16.4
1572445330.214961,63.7,80,16.299999999999997
1572445330.3087268,63.8,80,16.200000000000003
1572445330.4025674,63.9,80,16.1
1572445330.4962735,63.9,80,16.1
1572445330.5899737,63.9,80,16.1
1572445330.6837244,63.9,80,16.1
1572445330.7774339,64.0,80,16.0
1572445330.8710577,64.0,80,16.0
1572445330.964812,64.0,80,16.0
1572445331.0584912,64.0,80,16.0
1572445331.1522672,64.1,80,15.900000000000006
1572445331.2460163,64.1,80,15.900000000000006
1572445331.3396807,64.3,80,15.700000000000003
1572445331.4334085,64.4,80,15.599999999999994
1572445331.5271554,64.5,80,15.5
1572445331.6206903,64.6,80,15.400000000000006
1572445331.7143338,64.7,80,15.299999999999997
1572445331.8080754,64.8,80,15.200000000000003
1572445331.9017031,64.9,80,15.099999999999994
1572445331.9953206,64.9,80,15.099999999999994
1572445332.0890021,64.9,80,15.099999999999994
1572445332.182519,64.9,80,15.099999999999994
1572445332.2762408,65.0,80,15.0
1572445332.369837,65.0,80,15.0
1572445332.4634085,65.0,80,15.0
1572445332.5571573,65.0,80,15.0
1572445332.6508338,65.1,80,14.900000000000006
1572445332.7445042,65.1,80,14.900000000000006
1572445332.8380816,65.3,80,14.700000000000003
1572445332.9317465,65.3,80,14.700000000000003
1572445333.0257032,65.5,80,14.5
1572445333.1192975,65.6,80,14.400000000000006
1572445333.2128627,65.7,80,14.299999999999997
1572445333.3065622,65.7,80,14.299999999999997
1572445333.4003408,65.9,80,14.099999999999994
1572445333.493915,65.9,80,14.099999999999994
1572445333.5875266,65.9,80,14.099999999999994
1572445333.6811914,66.0,80,14.0
1572445333.77479,66.0,80,14.0
1572445333.8684902,66.0,80,14.0
1572445333.9621983,66.0,80,14.0
1572445334.0558567,66.0,80,14.0
1572445334.1496296,66.1,80,13.900000000000006
1572445334.243336,66.2,80,13.799999999999997
1572445334.3369782,66.3,80,13.700000000000003
1572445334.43074,66.4,80,13.599999999999994
1572445334.5245702,66.5,80,13.5
1572445334.6181433,66.6,80,13.400000000000006
1572445334.7118242,66.8,80,13.200000000000003
1572445334.8055556,66.8,80,13.200000000000003
1572445334.899155,66.9,80,13.099999999999994
1572445334.992888,66.9,80,13.099999999999994
1572445335.08661,66.9,80,13.099999999999994
1572445335.1802251,66.9,80,13.099999999999994
1572445335.2739189,67.0,80,13.0
1572445335.3676248,67.0,80,13.0
1572445335.4611588,67.0,80,13.0
1572445335.5548494,67.0,80,13.0
1572445335.6485307,67.1,80,12.900000000000006
1572445335.7421107,67.1,80,12.900000000000006
1572445335.835807,67.2,80,12.799999999999997
1572445335.9294906,67.3,80,12.700000000000003
1572445336.0230653,67.5,80,12.5
1572445336.1167815,67.6,80,12.400000000000006
1572445336.2103944,67.6,80,12.400000000000006
1572445336.304111,67.7,80,12.299999999999997
1572445336.397887,67.8,80,12.200000000000003
1572445336.4915497,67.9,80,12.099999999999994
1572445336.5854108,67.9,80,12.099999999999994
1572445336.6792092,67.9,80,12.099999999999994
1572445336.7727916,67.9,80,12.099999999999994
1572445336.866488,68.0,80,12.0
1572445336.960164,68.0,80,12.0
1572445337.0537555,68.0,80,12.0
1572445337.1474152,68.0,80,12.0
1572445337.2410557,68.0,80,12.0
1572445337.3346,68.1,80,11.900000000000006
1572445337.4282324,68.2,80,11.799999999999997
1572445337.5220876,68.3,80,11.700000000000003
1572445337.6154604,68.3,80,11.700000000000003
1572445337.7091677,68.5,80,11.5
1572445337.8029172,68.6,80,11.400000000000006
1572445337.8967524,68.7,80,11.299999999999997
1572445337.990246,68.8,80,11.200000000000003
1572445338.083983,68.9,80,11.099999999999994
1572445338.1775656,68.9,80,11.099999999999994
1572445338.2712007,68.9,80,11.099999999999994
1572445338.3650045,68.9,80,11.099999999999994
1572445338.458574,69.0,80,11.0
1572445338.5522666,69.0,80,11.0
1572445338.6459408,69.0,80,11.0
1572445338.7395215,69.0,80,11.0
1572445338.8332787,69.1,80,10.900000000000006
1572445338.9270232,69.1,80,10.900000000000006
1572445339.0207067,69.2,80,10.799999999999997
1572445339.1144774,69.2,80,10.799999999999997
1572445339.208303,69.4,80,10.599999999999994
1572445339.3019423,69.4,80,10.599999999999994
1572445339.3956897,69.6,80,10.400000000000006
1572445339.4893148,69.7,80,10.299999999999997
1572445339.5830982,69.8,80,10.200000000000003
1572445339.676824,69.9,80,10.099999999999994
1572445339.7704937,69.9,80,10.099999999999994
1572445339.8642647,69.9,80,10.099999999999994
1572445339.9580266,69.9,80,10.099999999999994
1572445340.051656,69.9,80,10.099999999999994
1572445340.1453922,70.0,80,10.0
1572445340.2390835,70.0,80,10.0
1572445340.332741,70.0,80,10.0
1572445340.4265146,70.0,80,10.0
1572445340.5202436,70.0,80,10.0
1572445340.6138725,70.1,80,9.900000000000006
1572445340.7076068,70.2,80,9.799999999999997
1572445340.801383,70.2,80,9.799999999999997
1572445340.8950796,70.3,80,9.700000000000003
1572445340.9889324,70.4,80,9.599999999999994
1572445341.0827987,70.5,80,9.5
1572445341.176543,70.6,80,9.400000000000006
1572445341.2702606,70.7,80,9.299999999999997
1572445341.3640044,70.8,80,9.200000000000003
1572445341.4576507,70.8,80,9.200000000000003
1572445341.5513542,70.9,80,9.099999999999994
1572445341.645055,70.9,80,9.099999999999994
1572445341.7387033,70.9,80,9.099999999999994
1572445341.83254,70.9,80,9.099999999999994
1572445341.9262638,71.0,80,9.0
1572445342.0199473,71.0,80,9.0
1572445342.1137683,71.0,80,9.0
1572445342.2076187,71.0,80,9.0
1572445342.3011591,71.0,80,9.0
1572445342.3948832,71.0,80,9.0
1572445342.488656,71.0,80,9.0
1572445342.58228,71.2,80,8.799999999999997
1572445342.6760063,71.2,80,8.799999999999997
1572445342.769632,71.3,80,8.700000000000003
1572445342.8635762,71.3,80,8.700000000000003
1572445342.9570496,71.4,80,8.599999999999994
1572445343.0506926,71.5,80,8.5
1572445343.1445043,71.7,80,8.299999999999997
1572445343.2382553,71.7,80,8.299999999999997
1572445343.3319511,71.8,80,8.200000000000003
1572445343.4257827,71.8,80,8.200000000000003
1572445343.519614,71.9,80,8.099999999999994
1572445343.6132255,71.9,80,8.099999999999994
1572445343.7069182,71.9,80,8.099999999999994
1572445343.8008635,71.9,80,8.099999999999994
1572445343.8942811,72.0,80,8.0
1572445343.9880764,72.0,80,8.0
1572445344.0818014,72.0,80,8.0
1572445344.175377,72.0,80,8.0
1572445344.269106,72.0,80,8.0
1572445344.3631394,72.1,80,7.900000000000006
1572445344.4564347,72.1,80,7.900000000000006
1572445344.5501435,72.2,80,7.799999999999997
1572445344.6438417,72.3,80,7.700000000000003
1572445344.737478,72.4,80,7.599999999999994
1572445344.8312614,72.4,80,7.599999999999994
1572445344.9249346,72.6,80,7.400000000000006
1572445345.0185602,72.6,80,7.400000000000006
1572445345.1122842,72.7,80,7.299999999999997
1572445345.2060523,72.7,80,7.299999999999997
1572445345.2996645,72.7,80,7.299999999999997
1572445345.3933551,72.9,80,7.099999999999994
1572445345.4871,72.9,80,7.099999999999994
1572445345.5807886,72.9,80,7.099999999999994
1572445345.6745343,72.9,80,7.099999999999994
1572445345.7688973,72.9,80,7.099999999999994
1572445345.861874,72.9,80,7.099999999999994
1572445345.955725,72.9,80,7.099999999999994
1572445346.0500734,73.0,80,7.0
1572445346.164681,73.0,80,7.0
1572445346.2367482,73.0,80,7.0
1572445346.3303733,73.0,80,7.0
1572445346.4240673,73.0,80,7.0
1572445346.517843,73.0,80,7.0
1572445346.6114485,73.0,80,7.0
1572445346.708757,73.1,80,6.900000000000006
1572445346.811734,73.1,80,6.900000000000006
1572445346.8933537,73.2,80,6.799999999999997
1572445346.9863157,73.2,80,6.799999999999997
1572445347.0800145,73.3,80,6.700000000000003
1572445347.1736493,73.4,80,6.599999999999994
1572445347.2727213,73.4,80,6.599999999999994
1572445347.369015,73.5,80,6.5
1572445347.466185,73.5,80,6.5
1572445347.57348,73.5,80,6.5
1572445347.6825361,73.6,80,6.400000000000006
1572445347.7739108,73.8,80,6.200000000000003
1572445347.8461516,73.8,80,6.200000000000003
1572445347.923849,73.8,80,6.200000000000003
1572445348.0172842,73.9,80,6.099999999999994
1572445348.1110542,73.9,80,6.099999999999994
1572445348.2048917,73.9,80,6.099999999999994
1572445348.298431,73.9,80,6.099999999999994
1572445348.3921266,73.9,80,6.099999999999994
1572445348.4858332,73.9,80,6.099999999999994
1572445348.5794823,74.0,80,6.0
1572445348.6732213,74.0,80,6.0
1572445348.7668889,74.0,80,6.0
1572445348.860899,74.0,80,6.0
1572445348.9541495,74.0,80,6.0
1572445349.0478005,74.0,80,6.0
1572445349.1413736,74.0,80,6.0
1572445349.235073,74.0,80,6.0
1572445349.3286703,74.1,80,5.900000000000006
1572445349.4223726,74.2,80,5.799999999999997
1572445349.5160656,74.1,80,5.900000000000006
1572445349.6096644,74.3,80,5.700000000000003
1572445349.7033737,74.3,80,5.700000000000003
1572445349.7970977,74.4,80,5.599999999999994
1572445349.890655,74.4,80,5.599999999999994
1572445349.984377,74.4,80,5.599999999999994
1572445350.0780168,74.6,80,5.400000000000006
1572445350.1715553,74.6,80,5.400000000000006
1572445350.265212,74.7,80,5.299999999999997
1572445350.3588893,74.7,80,5.299999999999997
1572445350.4525623,74.7,80,5.299999999999997
1572445350.546173,74.8,80,5.200000000000003
1572445350.639906,74.8,80,5.200000000000003
1572445350.7335484,74.9,80,5.099999999999994
1572445350.8273041,74.9,80,5.099999999999994
1572445350.920982,74.9,80,5.099999999999994
1572445351.0145476,74.9,80,5.099999999999994
1572445351.108259,74.9,80,5.099999999999994
1572445351.201937,74.9,80,5.099999999999994
1572445351.2955568,74.9,80,5.099999999999994
1572445351.3894658,74.9,80,5.099999999999994
1572445351.4830036,74.9,80,5.099999999999994
1572445351.5766246,75.0,80,5.0
1572445351.6703563,74.9,80,5.099999999999994
1572445351.7640557,75.0,80,5.0
1572445351.8576813,74.9,80,5.099999999999994
1572445351.9514372,75.0,80,5.0
1572445352.045165,75.0,80,5.0
1572445352.13891,75.0,80,5.0
1572445352.2325296,75.0,80,5.0
1572445352.3262758,75.0,80,5.0
1572445352.419899,75.0,80,5.0
1572445352.5136836,75.0,80,5.0
1572445352.6072233,75.0,80,5.0
1572445352.7009857,75.0,80,5.0
1572445352.7946951,75.0,80,5.0
1572445352.88873,75.0,80,5.0
1572445352.9820182,75.0,80,5.0
1572445353.0757055,75.1,80,4.900000000000006
1572445353.1693816,75.1,80,4.900000000000006
1572445353.262998,75.1,80,4.900000000000006
1572445353.3567576,75.1,80,4.900000000000006
1572445353.450331,75.2,80,4.799999999999997
1572445353.544033,75.2,80,4.799999999999997
1572445353.6377208,75.3,80,4.700000000000003
1572445353.7313352,75.3,80,4.700000000000003
1572445353.8470924,75.2,80,4.799999999999997
1572445353.9211006,75.4,80,4.599999999999994
1572445354.0124755,75.4,80,4.599999999999994
1572445354.1062503,75.4,80,4.599999999999994
1572445354.200004,75.5,80,4.5
1572445354.293644,75.5,80,4.5
1572445354.3873665,75.6,80,4.400000000000006
1572445354.4859943,75.6,80,4.400000000000006
1572445354.5753248,75.7,80,4.299999999999997
1572445354.6684744,75.7,80,4.299999999999997
1572445354.7621763,75.7,80,4.299999999999997
1572445354.8557634,75.7,80,4.299999999999997
1572445354.9494495,75.8,80,4.200000000000003
1572445355.0431252,75.8,80,4.200000000000003
1572445355.136708,75.8,80,4.200000000000003
1572445355.2303839,75.9,80,4.099999999999994
1572445355.324247,75.9,80,4.099999999999994
1572445355.4178436,75.9,80,4.099999999999994
1572445355.51169,75.9,80,4.099999999999994
1572445355.6055233,75.9,80,4.099999999999994
1572445355.6992335,75.9,80,4.099999999999994
1572445355.7929525,75.9,80,4.099999999999994
1572445355.8866138,75.9,80,4.099999999999994
1572445355.9803953,75.9,80,4.099999999999994
1572445356.0741405,75.9,80,4.099999999999994
1572445356.1677396,75.9,80,4.099999999999994
1572445356.2615433,75.9,80,4.099999999999994
1572445356.3553274,75.9,80,4.099999999999994
1572445356.4490192,76.0,80,4.0
1572445356.5427668,76.0,80,4.0
1572445356.6365101,76.0,80,4.0
1572445356.7301776,76.0,80,4.0
1572445356.8240037,76.0,80,4.0
1572445356.9183826,76.0,80,4.0
1572445357.0113618,76.0,80,4.0
1572445357.1051178,76.0,80,4.0
1572445357.198883,76.0,80,4.0
1572445357.2932227,76.0,80,4.0
1572445357.386365,76.0,80,4.0
1572445357.4800246,76.0,80,4.0
1572445357.5736575,76.0,80,4.0
1572445357.6676068,76.1,80,3.9000000000000057
1572445357.7612197,76.1,80,3.9000000000000057
1572445357.8548875,76.1,80,3.9000000000000057
1572445357.9485435,76.1,80,3.9000000000000057
1572445358.042289,76.1,80,3.9000000000000057
1572445358.135917,76.2,80,3.799999999999997
1572445358.229676,76.2,80,3.799999999999997
1572445358.3234224,76.2,80,3.799999999999997
1572445358.4170644,76.2,80,3.799999999999997
1572445358.5108562,76.3,80,3.700000000000003
1572445358.6046195,76.2,80,3.799999999999997
1572445358.6982257,76.4,80,3.5999999999999943
1572445358.7922485,76.3,80,3.700000000000003
1572445358.8865159,76.4,80,3.5999999999999943
1572445358.9795196,76.4,80,3.5999999999999943
1572445359.0732405,76.5,80,3.5
1572445359.1668262,76.5,80,3.5
1572445359.2607718,76.5,80,3.5
1572445359.3543544,76.5,80,3.5
1572445359.4480903,76.6,80,3.4000000000000057
1572445359.541758,76.6,80,3.4000000000000057
1572445359.6354604,76.5,80,3.5
1572445359.7290876,76.7,80,3.299999999999997
1572445359.8227882,76.7,80,3.299999999999997
