1572447114.7955232,76.2,80,3.799999999999997
1572447114.878032,76.2,80,3.799999999999997
1572447114.971722,76.3,80,3.700000000000003
1572447115.065508,76.2,80,3.799999999999997
1572447115.1592863,76.3,80,3.700000000000003
1572447115.2529793,76.2,80,3.799999999999997
1572447115.3467653,76.3,80,3.700000000000003
1572447115.4544055,76.3,80,3.700000000000003
1572447115.5570345,76.4,80,3.5999999999999943
1572447115.6596704,76.3,80,3.700000000000003
1572447115.7624438,76.3,80,3.700000000000003
1572447115.8645298,76.3,80,3.700000000000003
1572447115.968774,76.3,80,3.700000000000003
1572447116.0806355,76.4,80,3.5999999999999943
1572447116.1809576,76.3,80,3.700000000000003
1572447116.2832422,76.4,80,3.5999999999999943
1572447116.357908,76.3,80,3.700000000000003
1572447116.427559,76.3,80,3.700000000000003
1572447116.496381,76.4,80,3.5999999999999943
1572447116.5665681,76.3,80,3.700000000000003
1572447116.6588275,76.4,80,3.5999999999999943
1572447116.76651,76.3,80,3.700000000000003
1572447116.8465955,76.4,80,3.5999999999999943
1572447116.940125,76.3,80,3.700000000000003
1572447117.0339334,76.5,80,3.5
1572447117.1277783,76.4,80,3.5999999999999943
1572447117.2327735,76.4,80,3.5999999999999943
1572447117.3153043,76.4,80,3.5999999999999943
1572447117.4091544,76.4,80,3.5999999999999943
1572447117.5148191,76.4,80,3.5999999999999943
1572447117.6198623,76.4,80,3.5999999999999943
1572447117.7248402,76.3,80,3.700000000000003
1572447117.8280163,76.4,80,3.5999999999999943
1572447117.9308832,76.4,80,3.5999999999999943
1572447118.0360649,76.4,80,3.5999999999999943
1572447118.1139464,76.4,80,3.5999999999999943
1572447118.1834831,76.4,80,3.5999999999999943
1572447118.2528481,76.4,80,3.5999999999999943
1572447118.3467119,76.4,80,3.5999999999999943
1572447118.4402723,76.4,80,3.5999999999999943
1572447118.533912,76.4,80,3.5999999999999943
1572447118.6276886,76.4,80,3.5999999999999943
1572447118.7341418,76.4,80,3.5999999999999943
1572447118.838874,76.4,80,3.5999999999999943
1572447118.9109802,76.4,80,3.5999999999999943
1572447119.0024812,76.3,80,3.700000000000003
1572447119.0961018,76.4,80,3.5999999999999943
1572447119.189821,76.4,80,3.5999999999999943
1572447119.2835894,76.4,80,3.5999999999999943
1572447119.3772402,76.4,80,3.5999999999999943
1572447119.4709575,76.4,80,3.5999999999999943
1572447119.5648074,76.4,80,3.5999999999999943
1572447119.6693506,76.4,80,3.5999999999999943
1572447119.77297,76.3,80,3.700000000000003
1572447119.8758075,76.4,80,3.5999999999999943
1572447119.9790773,76.4,80,3.5999999999999943
1572447120.080081,76.4,80,3.5999999999999943
1572447120.1850178,76.3,80,3.700000000000003
1572447120.2856169,76.4,80,3.5999999999999943
1572447120.375908,76.4,80,3.5999999999999943
1572447120.447388,76.3,80,3.700000000000003
1572447120.51407,76.4,80,3.5999999999999943
1572447120.596056,76.3,80,3.700000000000003
1572447120.6898658,76.3,80,3.700000000000003
1572447120.783583,76.3,80,3.700000000000003
1572447120.87737,76.4,80,3.5999999999999943
1572447120.9711256,76.4,80,3.5999999999999943
1572447121.0647562,76.3,80,3.700000000000003
1572447121.1585095,76.4,80,3.5999999999999943
1572447121.2523515,76.3,80,3.700000000000003
1572447121.346025,76.4,80,3.5999999999999943
1572447121.4529226,76.3,80,3.700000000000003
1572447121.5548346,76.4,80,3.5999999999999943
1572447121.658181,76.3,80,3.700000000000003
1572447121.7616255,76.3,80,3.700000000000003
1572447121.864725,76.3,80,3.700000000000003
1572447121.9709787,76.3,80,3.700000000000003
1572447122.0729609,76.3,80,3.700000000000003
1572447122.1769047,76.3,80,3.700000000000003
1572447122.2793279,76.3,80,3.700000000000003
1572447122.3823617,76.3,80,3.700000000000003
1572447122.4896367,76.2,80,3.799999999999997
1572447122.5899556,76.3,80,3.700000000000003
1572447122.6944573,76.3,80,3.700000000000003
1572447122.8001103,76.3,80,3.700000000000003
1572447122.9054036,76.2,80,3.799999999999997
1572447123.0033252,76.2,80,3.799999999999997
1572447123.107341,76.2,80,3.799999999999997
1572447123.2103927,76.3,80,3.700000000000003
1572447123.3111036,76.2,80,3.799999999999997
1572447123.4149525,76.2,80,3.799999999999997
1572447123.521815,76.2,80,3.799999999999997
1572447123.6264246,76.2,80,3.799999999999997
1572447123.7302752,76.2,80,3.799999999999997
1572447123.8343444,76.2,80,3.799999999999997
1572447123.9394252,76.2,80,3.799999999999997
1572447124.012673,76.2,80,3.799999999999997
1572447124.0814624,76.2,80,3.799999999999997
1572447124.1526875,76.2,80,3.799999999999997
1572447124.2223682,76.2,80,3.799999999999997
1572447124.2950664,76.2,80,3.799999999999997
1572447124.3749015,76.2,80,3.799999999999997
1572447124.4877717,76.2,80,3.799999999999997
1572447124.5896542,76.1,80,3.9000000000000057
1572447124.6929407,76.3,80,3.700000000000003
1572447124.796167,76.1,80,3.9000000000000057
1572447124.9022412,76.2,80,3.799999999999997
1572447124.97521,76.1,80,3.9000000000000057
1572447125.0420156,76.2,80,3.799999999999997
1572447125.110477,76.2,80,3.799999999999997
1572447125.1788976,76.2,80,3.799999999999997
1572447125.247048,76.1,80,3.9000000000000057
1572447125.3176508,76.2,80,3.799999999999997
1572447125.4119585,76.1,80,3.9000000000000057
1572447125.52242,76.2,80,3.799999999999997
1572447125.6258123,76.2,80,3.799999999999997
1572447125.728779,76.2,80,3.799999999999997
1572447125.8317113,76.2,80,3.799999999999997
1572447125.939006,76.1,80,3.9000000000000057
1572447126.008203,76.2,80,3.799999999999997
1572447126.0808682,76.2,80,3.799999999999997
1572447126.1526585,76.2,80,3.799999999999997
1572447126.223453,76.2,80,3.799999999999997
1572447126.3142676,76.1,80,3.9000000000000057
1572447126.4080641,76.2,80,3.799999999999997
1572447126.501728,76.2,80,3.799999999999997
1572447126.595518,76.2,80,3.799999999999997
1572447126.6893487,76.1,80,3.9000000000000057
1572447126.7948916,76.2,80,3.799999999999997
1572447126.8993006,76.2,80,3.799999999999997
1572447127.0060403,76.2,80,3.799999999999997
1572447127.1070085,76.2,80,3.799999999999997
1572447127.209017,76.2,80,3.799999999999997
1572447127.3118129,76.1,80,3.9000000000000057
1572447127.4156196,76.2,80,3.799999999999997
1572447127.5200462,76.2,80,3.799999999999997
1572447127.6232786,76.2,80,3.799999999999997
1572447127.7236485,76.2,80,3.799999999999997
1572447127.8264544,76.2,80,3.799999999999997
1572447127.9292471,76.2,80,3.799999999999997
1572447128.029171,76.2,80,3.799999999999997
1572447128.1366775,76.2,80,3.799999999999997
1572447128.240681,76.2,80,3.799999999999997
1572447128.344556,76.2,80,3.799999999999997
1572447128.4505477,76.2,80,3.799999999999997
1572447128.526903,76.2,80,3.799999999999997
1572447128.5959134,76.2,80,3.799999999999997
1572447128.6672432,76.1,80,3.9000000000000057
1572447128.7388759,76.2,80,3.799999999999997
1572447128.808218,76.1,80,3.9000000000000057
1572447128.8818626,76.2,80,3.799999999999997
1572447128.9565437,76.2,80,3.799999999999997
1572447129.033019,76.2,80,3.799999999999997
1572447129.1269078,76.1,80,3.9000000000000057
1572447129.2205489,76.1,80,3.9000000000000057
1572447129.3143687,76.1,80,3.9000000000000057
1572447129.4081678,76.1,80,3.9000000000000057
1572447129.5018823,76.1,80,3.9000000000000057
1572447129.5955944,76.1,80,3.9000000000000057
1572447129.68941,76.2,80,3.799999999999997
1572447129.7831185,76.1,80,3.9000000000000057
1572447129.8769007,76.2,80,3.799999999999997
1572447129.9706943,76.1,80,3.9000000000000057
1572447130.0643597,76.1,80,3.9000000000000057
1572447130.1580975,76.1,80,3.9000000000000057
1572447130.2519612,76.2,80,3.799999999999997
1572447130.3458316,76.1,80,3.9000000000000057
1572447130.439536,76.1,80,3.9000000000000057
1572447130.533302,76.1,80,3.9000000000000057
1572447130.6269813,76.1,80,3.9000000000000057
1572447130.7207928,76.2,80,3.799999999999997
1572447130.8145604,76.1,80,3.9000000000000057
1572447130.9082367,76.1,80,3.9000000000000057
1572447131.0019243,76.1,80,3.9000000000000057
1572447131.0957887,76.1,80,3.9000000000000057
1572447131.1894302,76.1,80,3.9000000000000057
1572447131.2831078,76.1,80,3.9000000000000057
1572447131.376766,76.1,80,3.9000000000000057
1572447131.4704297,76.1,80,3.9000000000000057
1572447131.5641856,76.1,80,3.9000000000000057
1572447131.657787,76.1,80,3.9000000000000057
1572447131.7515757,76.1,80,3.9000000000000057
1572447131.8453755,76.1,80,3.9000000000000057
1572447131.939125,76.1,80,3.9000000000000057
1572447132.047137,76.1,80,3.9000000000000057
1572447132.126887,76.1,80,3.9000000000000057
1572447132.2204509,76.1,80,3.9000000000000057
1572447132.3141735,76.1,80,3.9000000000000057
1572447132.407981,76.1,80,3.9000000000000057
1572447132.515099,76.1,80,3.9000000000000057
1572447132.6155567,76.1,80,3.9000000000000057
1572447132.7188895,76.1,80,3.9000000000000057
1572447132.8234994,76.1,80,3.9000000000000057
1572447132.9287162,76.1,80,3.9000000000000057
1572447133.0356925,76.1,80,3.9000000000000057
1572447133.1439188,76.1,80,3.9000000000000057
1572447133.252228,76.1,80,3.9000000000000057
1572447133.3585355,76.1,80,3.9000000000000057
1572447133.4658322,76.1,80,3.9000000000000057
1572447133.5373805,76.1,80,3.9000000000000057
1572447133.610169,76.1,80,3.9000000000000057
1572447133.6826208,76.1,80,3.9000000000000057
1572447133.7556934,76.1,80,3.9000000000000057
1572447133.827495,76.1,80,3.9000000000000057
1572447133.9086237,76.1,80,3.9000000000000057
1572447134.0023923,76.1,80,3.9000000000000057
1572447134.0962005,76.2,80,3.799999999999997
1572447134.1899195,76.2,80,3.799999999999997
1572447134.2837462,76.2,80,3.799999999999997
1572447134.3926897,76.1,80,3.9000000000000057
1572447134.50409,76.2,80,3.799999999999997
1572447134.6078603,76.2,80,3.799999999999997
1572447134.7130134,76.2,80,3.799999999999997
1572447134.7861032,76.1,80,3.9000000000000057
1572447134.8582776,76.2,80,3.799999999999997
1572447134.939905,76.2,80,3.799999999999997
1572447135.0336807,76.2,80,3.799999999999997
1572447135.127406,76.2,80,3.799999999999997
1572447135.2210503,76.2,80,3.799999999999997
1572447135.3148415,76.3,80,3.700000000000003
1572447135.4085639,76.2,80,3.799999999999997
1572447135.5022087,76.2,80,3.799999999999997
1572447135.5959523,76.3,80,3.700000000000003
1572447135.6896944,76.2,80,3.799999999999997
1572447135.7833648,76.3,80,3.700000000000003
1572447135.877254,76.2,80,3.799999999999997
1572447135.9708464,76.3,80,3.700000000000003
1572447136.0645864,76.2,80,3.799999999999997
1572447136.158318,76.3,80,3.700000000000003
1572447136.2658904,76.2,80,3.799999999999997
1572447136.370195,76.3,80,3.700000000000003
1572447136.4774811,76.2,80,3.799999999999997
1572447136.5814338,76.3,80,3.700000000000003
1572447136.685855,76.3,80,3.700000000000003
1572447136.7899451,76.2,80,3.799999999999997
1572447136.8935978,76.2,80,3.799999999999997
1572447136.9997184,76.3,80,3.700000000000003
1572447137.1028507,76.2,80,3.799999999999997
1572447137.2059276,76.3,80,3.700000000000003
1572447137.3090713,76.3,80,3.700000000000003
1572447137.4145832,76.3,80,3.700000000000003
1572447137.521099,76.3,80,3.700000000000003
1572447137.6237757,76.3,80,3.700000000000003
1572447137.7291927,76.3,80,3.700000000000003
1572447137.835579,76.3,80,3.700000000000003
1572447137.908142,76.3,80,3.700000000000003
1572447137.982855,76.3,80,3.700000000000003
1572447138.0510418,76.3,80,3.700000000000003
1572447138.132834,76.3,80,3.700000000000003
1572447138.2021852,76.3,80,3.700000000000003
1572447138.2725608,76.3,80,3.700000000000003
1572447138.342676,76.2,80,3.799999999999997
1572447138.4168184,76.3,80,3.700000000000003
1572447138.5025103,76.3,80,3.700000000000003
1572447138.596133,76.3,80,3.700000000000003
1572447138.7026591,76.3,80,3.700000000000003
1572447138.8075838,76.3,80,3.700000000000003
1572447138.8808088,76.4,80,3.5999999999999943
1572447138.9712558,76.3,80,3.700000000000003
1572447139.064766,76.4,80,3.5999999999999943
1572447139.158571,76.4,80,3.5999999999999943
1572447139.2523563,76.3,80,3.700000000000003
1572447139.3460238,76.3,80,3.700000000000003
1572447139.4398384,76.4,80,3.5999999999999943
1572447139.5336266,76.3,80,3.700000000000003
1572447139.6273515,76.4,80,3.5999999999999943
1572447139.7211733,76.3,80,3.700000000000003
1572447139.8150265,76.4,80,3.5999999999999943
1572447139.9204788,76.3,80,3.700000000000003
1572447140.002596,76.4,80,3.5999999999999943
1572447140.0964634,76.2,80,3.799999999999997
1572447140.190295,76.4,80,3.5999999999999943
1572447140.2982612,76.3,80,3.700000000000003
1572447140.4058647,76.4,80,3.5999999999999943
1572447140.50414,76.3,80,3.700000000000003
1572447140.6115227,76.4,80,3.5999999999999943
1572447140.7194376,76.3,80,3.700000000000003
1572447140.8265414,76.3,80,3.700000000000003
1572447140.931621,76.3,80,3.700000000000003
1572447141.0369864,76.3,80,3.700000000000003
1572447141.1390538,76.4,80,3.5999999999999943
1572447141.2425108,76.3,80,3.700000000000003
1572447141.34605,76.4,80,3.5999999999999943
1572447141.4256713,76.4,80,3.5999999999999943
1572447141.49873,76.3,80,3.700000000000003
1572447141.5637746,76.4,80,3.5999999999999943
1572447141.63349,76.3,80,3.700000000000003
1572447141.7048788,76.4,80,3.5999999999999943
1572447141.784214,76.3,80,3.700000000000003
1572447141.877972,76.4,80,3.5999999999999943
1572447141.9850068,76.3,80,3.700000000000003
1572447142.0894792,76.4,80,3.5999999999999943
1572447142.1597776,76.4,80,3.5999999999999943
1572447142.2529192,76.3,80,3.700000000000003
1572447142.3465917,76.3,80,3.700000000000003
1572447142.4403672,76.4,80,3.5999999999999943
1572447142.5341554,76.3,80,3.700000000000003
1572447142.627875,76.4,80,3.5999999999999943
1572447142.7216897,76.3,80,3.700000000000003
1572447142.815512,76.4,80,3.5999999999999943
1572447142.9092493,76.4,80,3.5999999999999943
1572447143.0031078,76.3,80,3.700000000000003
1572447143.096899,76.4,80,3.5999999999999943
1572447143.1905894,76.2,80,3.799999999999997
1572447143.2845283,76.5,80,3.5
1572447143.3783057,76.3,80,3.700000000000003
1572447143.4719908,76.3,80,3.700000000000003
1572447143.5657525,76.4,80,3.5999999999999943
1572447143.6595173,76.4,80,3.5999999999999943
1572447143.7532358,76.4,80,3.5999999999999943
1572447143.8470821,76.4,80,3.5999999999999943
1572447143.9408553,76.4,80,3.5999999999999943
1572447144.0482857,76.4,80,3.5999999999999943
1572447144.1503534,76.4,80,3.5999999999999943
1572447144.2540371,76.4,80,3.5999999999999943
1572447144.3577678,76.4,80,3.5999999999999943
1572447144.4621956,76.3,80,3.700000000000003
1572447144.5662463,76.4,80,3.5999999999999943
1572447144.669939,76.4,80,3.5999999999999943
1572447144.773572,76.4,80,3.5999999999999943
1572447144.8765557,76.3,80,3.700000000000003
1572447144.9817386,76.4,80,3.5999999999999943
1572447145.0860882,76.4,80,3.5999999999999943
1572447145.1895626,76.3,80,3.700000000000003
1572447145.2941291,76.4,80,3.5999999999999943
1572447145.4011948,76.4,80,3.5999999999999943
1572447145.5076272,76.5,80,3.5
1572447145.6101565,76.3,80,3.700000000000003
1572447145.6980433,76.4,80,3.5999999999999943
1572447145.7679365,76.4,80,3.5999999999999943
1572447145.8397303,76.4,80,3.5999999999999943
1572447145.91293,76.4,80,3.5999999999999943
1572447146.0040157,76.4,80,3.5999999999999943
1572447146.0672152,76.4,80,3.5999999999999943
1572447146.157807,76.4,80,3.5999999999999943
1572447146.2664177,76.4,80,3.5999999999999943
1572447146.3705459,76.4,80,3.5999999999999943
1572447146.4752705,76.4,80,3.5999999999999943
1572447146.5796187,76.5,80,3.5
1572447146.686446,76.4,80,3.5999999999999943
1572447146.790624,76.4,80,3.5999999999999943
1572447146.8949234,76.4,80,3.5999999999999943
1572447147.000151,76.4,80,3.5999999999999943
1572447147.1028275,76.5,80,3.5
1572447147.205037,76.4,80,3.5999999999999943
1572447147.307116,76.5,80,3.5
1572447147.4108987,76.4,80,3.5999999999999943
1572447147.4824877,76.5,80,3.5
1572447147.5520153,76.4,80,3.5999999999999943
1572447147.6205466,76.5,80,3.5
1572447147.6890597,76.4,80,3.5999999999999943
1572447147.7574317,76.5,80,3.5
1572447147.8246174,76.5,80,3.5
1572447147.8920343,76.5,80,3.5
1572447147.973598,76.5,80,3.5
1572447148.0672786,76.4,80,3.5999999999999943
1572447148.1610527,76.5,80,3.5
1572447148.2682219,76.5,80,3.5
1572447148.348388,76.5,80,3.5
1572447148.4421587,76.5,80,3.5
1572447148.5359857,76.6,80,3.4000000000000057
1572447148.6296911,76.5,80,3.5
1572447148.7235477,76.5,80,3.5
1572447148.8172414,76.5,80,3.5
1572447148.9108787,76.6,80,3.4000000000000057
1572447149.0045907,76.5,80,3.5
1572447149.098432,76.6,80,3.4000000000000057
1572447149.1921463,76.4,80,3.5999999999999943
1572447149.2859955,76.5,80,3.5
1572447149.379778,76.5,80,3.5
1572447149.4853485,76.5,80,3.5
1572447149.5911126,76.5,80,3.5
1572447149.6965551,76.5,80,3.5
1572447149.7996106,76.5,80,3.5
1572447149.9029255,76.5,80,3.5
1572447150.00809,76.5,80,3.5
1572447150.1095886,76.4,80,3.5999999999999943
1572447150.1816816,76.5,80,3.5
1572447150.2525396,76.5,80,3.5
1572447150.322656,76.4,80,3.5999999999999943
1572447150.4112499,76.5,80,3.5
1572447150.5051196,76.5,80,3.5
1572447150.6105797,76.5,80,3.5
1572447150.7147348,76.5,80,3.5
1572447150.8219137,76.5,80,3.5
1572447150.928455,76.6,80,3.4000000000000057
1572447151.035747,76.4,80,3.5999999999999943
1572447151.1360407,76.5,80,3.5
1572447151.2073393,76.5,80,3.5
1572447151.275131,76.5,80,3.5
1572447151.3494813,76.5,80,3.5
1572447151.4426787,76.4,80,3.5999999999999943
1572447151.5364606,76.5,80,3.5
1572447151.6301453,76.5,80,3.5
1572447151.7239075,76.5,80,3.5
1572447151.8176575,76.4,80,3.5999999999999943
1572447151.9115021,76.6,80,3.4000000000000057
1572447152.0050812,76.6,80,3.4000000000000057
1572447152.1007693,76.6,80,3.4000000000000057
1572447152.1939297,76.6,80,3.4000000000000057
1572447152.2862997,76.5,80,3.5
1572447152.3800836,76.6,80,3.4000000000000057
1572447152.4737315,76.5,80,3.5
1572447152.57668,76.6,80,3.4000000000000057
1572447152.6613693,76.5,80,3.5
1572447152.7550993,76.5,80,3.5
1572447152.8628645,76.5,80,3.5
1572447152.9686763,76.5,80,3.5
1572447153.047501,76.6,80,3.4000000000000057
1572447153.1301024,76.6,80,3.4000000000000057
1572447153.2239096,76.6,80,3.4000000000000057
1572447153.329738,76.6,80,3.4000000000000057
1572447153.4360921,76.6,80,3.4000000000000057
1572447153.544079,76.6,80,3.4000000000000057
1572447153.6478631,76.5,80,3.5
1572447153.7530646,76.6,80,3.4000000000000057
1572447153.8574765,76.6,80,3.4000000000000057
1572447153.9625075,76.6,80,3.4000000000000057
1572447154.0714827,76.5,80,3.5
1572447154.1753328,76.6,80,3.4000000000000057
1572447154.2495663,76.6,80,3.4000000000000057
1572447154.3222852,76.5,80,3.5
1572447154.3925714,76.6,80,3.4000000000000057
1572447154.4694395,76.7,80,3.299999999999997
1572447154.5456064,76.5,80,3.5
1572447154.630111,76.7,80,3.299999999999997
1572447154.7239268,76.6,80,3.4000000000000057
1572447154.8177419,76.7,80,3.299999999999997
1572447154.9276664,76.6,80,3.4000000000000057
1572447155.0354333,76.6,80,3.4000000000000057
1572447155.1392536,76.6,80,3.4000000000000057
1572447155.2446754,76.6,80,3.4000000000000057
1572447155.349508,76.6,80,3.4000000000000057
1572447155.4547021,76.6,80,3.4000000000000057
1572447155.561475,76.6,80,3.4000000000000057
1572447155.6667633,76.6,80,3.4000000000000057
1572447155.736922,76.6,80,3.4000000000000057
1572447155.808591,76.6,80,3.4000000000000057
1572447155.881801,76.5,80,3.5
1572447155.9571223,76.6,80,3.4000000000000057
1572447156.0361733,76.6,80,3.4000000000000057
1572447156.129949,76.6,80,3.4000000000000057
1572447156.2237935,76.6,80,3.4000000000000057
1572447156.317443,76.6,80,3.4000000000000057
1572447156.4112089,76.6,80,3.4000000000000057
1572447156.517415,76.6,80,3.4000000000000057
1572447156.598679,76.6,80,3.4000000000000057
1572447156.6924846,76.6,80,3.4000000000000057
1572447156.8006806,76.6,80,3.4000000000000057
1572447156.9068134,76.5,80,3.5
1572447156.978835,76.6,80,3.4000000000000057
1572447157.0677385,76.6,80,3.4000000000000057
1572447157.1614716,76.6,80,3.4000000000000057
1572447157.2553532,76.5,80,3.5
1572447157.349152,76.6,80,3.4000000000000057
1572447157.44289,76.5,80,3.5
1572447157.5367315,76.6,80,3.4000000000000057
1572447157.6304877,76.5,80,3.5
1572447157.7243786,76.5,80,3.5
1572447157.8181689,76.5,80,3.5
1572447157.9118977,76.6,80,3.4000000000000057
1572447158.0056357,76.5,80,3.5
1572447158.099413,76.5,80,3.5
1572447158.1930428,76.6,80,3.4000000000000057
1572447158.2868516,76.6,80,3.4000000000000057
1572447158.3943205,76.6,80,3.4000000000000057
1572447158.4750762,76.6,80,3.4000000000000057
1572447158.5679462,76.6,80,3.4000000000000057
1572447158.6617813,76.6,80,3.4000000000000057
1572447158.7692857,76.6,80,3.4000000000000057
1572447158.849288,76.6,80,3.4000000000000057
1572447158.942983,76.6,80,3.4000000000000057
1572447159.0533664,76.6,80,3.4000000000000057
1572447159.1564353,76.6,80,3.4000000000000057
1572447159.2622666,76.6,80,3.4000000000000057
1572447159.3335795,76.5,80,3.5
1572447159.4118073,76.7,80,3.299999999999997
1572447159.505654,76.5,80,3.5
1572447159.6037443,76.7,80,3.299999999999997
1572447159.6931236,76.5,80,3.5
1572447159.7869897,76.6,80,3.4000000000000057
1572447159.880694,76.5,80,3.5
1572447159.9844387,76.6,80,3.4000000000000057
1572447160.09213,76.7,80,3.299999999999997
1572447160.1992638,76.6,80,3.4000000000000057
1572447160.3079855,76.6,80,3.4000000000000057
1572447160.3796268,76.6,80,3.4000000000000057
1572447160.4569967,76.6,80,3.4000000000000057
1572447160.5371807,76.6,80,3.4000000000000057
1572447160.6309705,76.6,80,3.4000000000000057
1572447160.7246168,76.6,80,3.4000000000000057
1572447160.818413,76.6,80,3.4000000000000057
1572447160.9121585,76.7,80,3.299999999999997
1572447161.0228193,76.6,80,3.4000000000000057
1572447161.1263814,76.6,80,3.4000000000000057
1572447161.1966999,76.6,80,3.4000000000000057
1572447161.2872224,76.6,80,3.4000000000000057
1572447161.381721,76.7,80,3.299999999999997
1572447161.4879746,76.6,80,3.4000000000000057
1572447161.568999,76.7,80,3.299999999999997
1572447161.6625173,76.6,80,3.4000000000000057
1572447161.7694163,76.6,80,3.4000000000000057
1572447161.8777587,76.7,80,3.299999999999997
1572447161.986794,76.7,80,3.299999999999997
1572447162.0907326,76.7,80,3.299999999999997
1572447162.194885,76.6,80,3.4000000000000057
1572447162.3010623,76.7,80,3.299999999999997
1572447162.4079866,76.6,80,3.4000000000000057
1572447162.4822829,76.7,80,3.299999999999997
1572447162.5586774,76.6,80,3.4000000000000057
1572447162.6520836,76.7,80,3.299999999999997
1572447162.7606363,76.6,80,3.4000000000000057
1572447162.866876,76.7,80,3.299999999999997
1572447162.9390838,76.6,80,3.4000000000000057
1572447163.0106895,76.6,80,3.4000000000000057
1572447163.0860069,76.6,80,3.4000000000000057
1572447163.1627936,76.7,80,3.299999999999997
1572447163.2566118,76.7,80,3.299999999999997
1572447163.3504515,76.7,80,3.299999999999997
1572447163.4440846,76.6,80,3.4000000000000057
1572447163.5378523,76.7,80,3.299999999999997
1572447163.6393561,76.6,80,3.4000000000000057
1572447163.7468154,76.7,80,3.299999999999997
1572447163.850543,76.6,80,3.4000000000000057
1572447163.9536803,76.7,80,3.299999999999997
1572447164.060126,76.6,80,3.4000000000000057
1572447164.1649275,76.6,80,3.4000000000000057
1572447164.2716596,76.6,80,3.4000000000000057
1572447164.3759804,76.7,80,3.299999999999997
1572447164.461904,76.6,80,3.4000000000000057
1572447164.5339196,76.6,80,3.4000000000000057
1572447164.6019135,76.6,80,3.4000000000000057
1572447164.6718688,76.6,80,3.4000000000000057
1572447164.7569609,76.6,80,3.4000000000000057
1572447164.8507135,76.6,80,3.4000000000000057
1572447164.9445193,76.6,80,3.4000000000000057
1572447165.0381832,76.6,80,3.4000000000000057
1572447165.1319907,76.7,80,3.299999999999997
1572447165.2257926,76.5,80,3.5
1572447165.319423,76.6,80,3.4000000000000057
1572447165.4131734,76.6,80,3.4000000000000057
1572447165.506936,76.6,80,3.4000000000000057
1572447165.6127448,76.6,80,3.4000000000000057
1572447165.7159169,76.7,80,3.299999999999997
1572447165.8188713,76.6,80,3.4000000000000057
1572447165.9225826,76.6,80,3.4000000000000057
1572447165.9955187,76.6,80,3.4000000000000057
1572447166.069453,76.6,80,3.4000000000000057
1572447166.162902,76.6,80,3.4000000000000057
1572447166.269795,76.5,80,3.5
1572447166.3504584,76.6,80,3.4000000000000057
1572447166.4441218,76.6,80,3.4000000000000057
1572447166.5378728,76.6,80,3.4000000000000057
1572447166.6397746,76.6,80,3.4000000000000057
1572447166.7462003,76.6,80,3.4000000000000057
1572447166.8532066,76.6,80,3.4000000000000057
1572447166.9594517,76.5,80,3.5
1572447167.065866,76.6,80,3.4000000000000057
1572447167.1667259,76.5,80,3.5
1572447167.2698784,76.6,80,3.4000000000000057
1572447167.3379455,76.6,80,3.4000000000000057
1572447167.4056323,76.6,80,3.4000000000000057
1572447167.4796398,76.5,80,3.5
1572447167.5694098,76.6,80,3.4000000000000057
1572447167.6631832,76.5,80,3.5
1572447167.756804,76.6,80,3.4000000000000057
1572447167.8505683,76.5,80,3.5
1572447167.956951,76.6,80,3.4000000000000057
1572447168.0691004,76.5,80,3.5
1572447168.1738968,76.6,80,3.4000000000000057
1572447168.253695,76.6,80,3.4000000000000057
1572447168.3249974,76.6,80,3.4000000000000057
1572447168.4129605,76.6,80,3.4000000000000057
1572447168.5103738,76.5,80,3.5
1572447168.6182485,76.5,80,3.5
1572447168.7235727,76.6,80,3.4000000000000057
1572447168.8287516,76.6,80,3.4000000000000057
1572447168.93471,76.6,80,3.4000000000000057
1572447169.0409138,76.5,80,3.5
1572447169.1442132,76.5,80,3.5
1572447169.2475624,76.6,80,3.4000000000000057
1572447169.3514667,76.5,80,3.5
1572447169.4554303,76.6,80,3.4000000000000057
1572447169.5620651,76.6,80,3.4000000000000057
1572447169.66388,76.6,80,3.4000000000000057
1572447169.7687633,76.5,80,3.5
1572447169.8658853,76.6,80,3.4000000000000057
1572447169.972615,76.5,80,3.5
1572447170.0455987,76.6,80,3.4000000000000057
1572447170.1136127,76.5,80,3.5
1572447170.1828852,76.5,80,3.5
1572447170.2535613,76.4,80,3.5999999999999943
1572447170.3238554,76.6,80,3.4000000000000057
1572447170.393755,76.5,80,3.5
1572447170.4774704,76.5,80,3.5
1572447170.590802,76.5,80,3.5
1572447170.692781,76.5,80,3.5
1572447170.795596,76.5,80,3.5
1572447170.898866,76.5,80,3.5
1572447171.0025277,76.5,80,3.5
1572447171.1063101,76.4,80,3.5999999999999943
1572447171.2103355,76.4,80,3.5999999999999943
1572447171.3148015,76.4,80,3.5999999999999943
1572447171.4197295,76.4,80,3.5999999999999943
1572447171.5257318,76.3,80,3.700000000000003
1572447171.6295478,76.4,80,3.5999999999999943
1572447171.732683,76.3,80,3.700000000000003
1572447171.834812,76.4,80,3.5999999999999943
1572447171.9382272,76.3,80,3.700000000000003
1572447172.045058,76.4,80,3.5999999999999943
1572447172.1482072,76.3,80,3.700000000000003
1572447172.2524228,76.4,80,3.5999999999999943
1572447172.355446,76.3,80,3.700000000000003
1572447172.4291403,76.3,80,3.700000000000003
1572447172.5010784,76.3,80,3.700000000000003
1572447172.5774364,76.3,80,3.700000000000003
1572447172.6453261,76.3,80,3.700000000000003
