1574213259.0620158,76.0,80,4.0
1574213259.1533012,76.0,80,4.0
1574213259.2302823,76.1,80,3.9000000000000057
1574213259.3372953,76.1,80,3.9000000000000057
1574213259.4499114,76.1,80,3.9000000000000057
1574213259.560865,76.1,80,3.9000000000000057
1574213259.6702676,76.1,80,3.9000000000000057
1574213259.7789686,76.1,80,3.9000000000000057
1574213259.8853421,76.1,80,3.9000000000000057
1574213259.9875345,76.1,80,3.9000000000000057
1574213260.097703,76.1,80,3.9000000000000057
1574213260.2067487,76.1,80,3.9000000000000057
1574213260.3117216,76.1,80,3.9000000000000057
1574213260.3828354,76.1,80,3.9000000000000057
1574213260.4704459,76.1,80,3.9000000000000057
1574213260.5633998,76.1,80,3.9000000000000057
1574213260.6773489,76.1,80,3.9000000000000057
1574213260.7836263,76.2,80,3.799999999999997
1574213260.856601,76.1,80,3.9000000000000057
1574213260.9442115,76.1,80,3.9000000000000057
1574213261.0663278,76.2,80,3.799999999999997
1574213261.1799428,76.2,80,3.799999999999997
1574213261.2718792,76.2,80,3.799999999999997
1574213261.3882155,76.1,80,3.9000000000000057
1574213261.4970233,76.2,80,3.799999999999997
1574213261.6099222,76.2,80,3.799999999999997
1574213261.7229683,76.2,80,3.799999999999997
1574213261.8336406,76.2,80,3.799999999999997
1574213261.926934,76.2,80,3.799999999999997
1574213262.0457497,76.2,80,3.799999999999997
1574213262.1559324,76.2,80,3.799999999999997
1574213262.2350075,76.2,80,3.799999999999997
1574213262.3199177,76.2,80,3.799999999999997
1574213262.4027774,76.2,80,3.799999999999997
1574213262.5131524,76.2,80,3.799999999999997
1574213262.5956872,76.2,80,3.799999999999997
1574213262.6813018,76.2,80,3.799999999999997
1574213262.7573922,76.2,80,3.799999999999997
1574213262.8391733,76.2,80,3.799999999999997
1574213262.9164836,76.2,80,3.799999999999997
1574213263.018475,76.2,80,3.799999999999997
1574213263.1367264,76.2,80,3.799999999999997
1574213263.2352345,76.2,80,3.799999999999997
1574213263.3462083,76.2,80,3.799999999999997
1574213263.4358532,76.2,80,3.799999999999997
1574213263.5499916,76.2,80,3.799999999999997
1574213263.63807,76.2,80,3.799999999999997
1574213263.7281532,76.2,80,3.799999999999997
1574213263.8481493,76.2,80,3.799999999999997
1574213263.965025,76.2,80,3.799999999999997
1574213264.075338,76.2,80,3.799999999999997
1574213264.1821887,76.2,80,3.799999999999997
1574213264.2928684,76.2,80,3.799999999999997
1574213264.404982,76.2,80,3.799999999999997
1574213264.491139,76.2,80,3.799999999999997
1574213264.5974383,76.2,80,3.799999999999997
1574213264.7034273,76.2,80,3.799999999999997
1574213264.8075469,76.2,80,3.799999999999997
1574213264.921919,76.2,80,3.799999999999997
1574213265.0329187,76.2,80,3.799999999999997
1574213265.1223671,76.2,80,3.799999999999997
1574213265.2165198,76.2,80,3.799999999999997
1574213265.3324609,76.2,80,3.799999999999997
1574213265.4418106,76.2,80,3.799999999999997
1574213265.5376241,76.2,80,3.799999999999997
1574213265.6470022,76.2,80,3.799999999999997
1574213265.748512,76.2,80,3.799999999999997
1574213265.8204844,76.2,80,3.799999999999997
1574213265.8924587,76.2,80,3.799999999999997
1574213265.9759107,76.2,80,3.799999999999997
1574213266.0507739,76.2,80,3.799999999999997
1574213266.1250608,76.2,80,3.799999999999997
1574213266.2090273,76.2,80,3.799999999999997
1574213266.286007,76.2,80,3.799999999999997
1574213266.3633575,76.2,80,3.799999999999997
1574213266.4517827,76.2,80,3.799999999999997
1574213266.5289276,76.2,80,3.799999999999997
1574213266.6122966,76.3,80,3.700000000000003
1574213266.688905,76.2,80,3.799999999999997
1574213266.7765555,76.2,80,3.799999999999997
1574213266.8635771,76.2,80,3.799999999999997
1574213266.9591484,76.2,80,3.799999999999997
1574213267.0635338,76.2,80,3.799999999999997
1574213267.1500597,76.2,80,3.799999999999997
1574213267.2260766,76.3,80,3.700000000000003
1574213267.3054187,76.2,80,3.799999999999997
1574213267.3952892,76.2,80,3.799999999999997
1574213267.512663,76.3,80,3.700000000000003
1574213267.5995324,76.2,80,3.799999999999997
1574213267.7194955,76.2,80,3.799999999999997
1574213267.807653,76.2,80,3.799999999999997
1574213267.8839555,76.3,80,3.700000000000003
1574213267.9648645,76.3,80,3.700000000000003
1574213268.045897,76.3,80,3.700000000000003
1574213268.1204817,76.3,80,3.700000000000003
1574213268.1976857,76.3,80,3.700000000000003
1574213268.2802832,76.3,80,3.700000000000003
1574213268.3566542,76.3,80,3.700000000000003
1574213268.4408767,76.2,80,3.799999999999997
1574213268.5243237,76.3,80,3.700000000000003
1574213268.6070933,76.3,80,3.700000000000003
1574213268.6880567,76.3,80,3.700000000000003
1574213268.7722023,76.3,80,3.700000000000003
1574213268.8552246,76.3,80,3.700000000000003
1574213268.9355795,76.3,80,3.700000000000003
1574213269.0236218,76.3,80,3.700000000000003
1574213269.109928,76.3,80,3.700000000000003
1574213269.1883497,76.3,80,3.700000000000003
1574213269.2702441,76.3,80,3.700000000000003
1574213269.3551817,76.3,80,3.700000000000003
1574213269.4349766,76.2,80,3.799999999999997
1574213269.5217967,76.4,80,3.5999999999999943
1574213269.6016586,76.3,80,3.700000000000003
1574213269.7228112,76.3,80,3.700000000000003
1574213269.8362155,76.3,80,3.700000000000003
1574213269.9466314,76.3,80,3.700000000000003
1574213270.061142,76.4,80,3.5999999999999943
1574213270.142463,76.3,80,3.700000000000003
1574213270.2201025,76.3,80,3.700000000000003
1574213270.2995846,76.3,80,3.700000000000003
1574213270.3828337,76.4,80,3.5999999999999943
1574213270.4665217,76.4,80,3.5999999999999943
1574213270.5501976,76.3,80,3.700000000000003
1574213270.6301951,76.4,80,3.5999999999999943
1574213270.7133708,76.4,80,3.5999999999999943
1574213270.823735,76.4,80,3.5999999999999943
1574213270.9377236,76.4,80,3.5999999999999943
1574213271.0522609,76.4,80,3.5999999999999943
1574213271.1522374,76.4,80,3.5999999999999943
1574213271.2417254,76.4,80,3.5999999999999943
1574213271.3225362,76.4,80,3.5999999999999943
1574213271.433916,76.5,80,3.5
1574213271.552964,76.4,80,3.5999999999999943
1574213271.6459506,76.4,80,3.5999999999999943
1574213271.721541,76.4,80,3.5999999999999943
1574213271.7974215,76.4,80,3.5999999999999943
1574213271.8701096,76.4,80,3.5999999999999943
1574213271.9503894,76.4,80,3.5999999999999943
1574213272.0306616,76.4,80,3.5999999999999943
1574213272.1114695,76.4,80,3.5999999999999943
1574213272.1892085,76.5,80,3.5
1574213272.2716107,76.4,80,3.5999999999999943
1574213272.3537157,76.4,80,3.5999999999999943
1574213272.4361393,76.4,80,3.5999999999999943
1574213272.5230074,76.5,80,3.5
1574213272.608365,76.5,80,3.5
1574213272.722952,76.5,80,3.5
1574213272.8355916,76.5,80,3.5
1574213272.9509246,76.5,80,3.5
1574213273.0620313,76.5,80,3.5
1574213273.1759353,76.5,80,3.5
1574213273.2832866,76.5,80,3.5
1574213273.3904123,76.5,80,3.5
1574213273.4873037,76.5,80,3.5
1574213273.5866795,76.5,80,3.5
1574213273.6650553,76.5,80,3.5
1574213273.7451491,76.5,80,3.5
1574213273.8289638,76.6,80,3.4000000000000057
1574213273.9172428,76.5,80,3.5
1574213273.9995387,76.6,80,3.4000000000000057
1574213274.0773618,76.5,80,3.5
1574213274.156847,76.6,80,3.4000000000000057
1574213274.2363439,76.5,80,3.5
1574213274.3129017,76.6,80,3.4000000000000057
1574213274.4012036,76.6,80,3.4000000000000057
1574213274.4927747,76.5,80,3.5
1574213274.5767834,76.6,80,3.4000000000000057
1574213274.657959,76.5,80,3.5
1574213274.7417974,76.5,80,3.5
1574213274.8246088,76.5,80,3.5
1574213274.9033039,76.5,80,3.5
1574213274.991093,76.5,80,3.5
1574213275.0790625,76.6,80,3.4000000000000057
1574213275.1580362,76.5,80,3.5
1574213275.2378082,76.6,80,3.4000000000000057
1574213275.3471053,76.5,80,3.5
1574213275.4587011,76.6,80,3.4000000000000057
1574213275.5745509,76.5,80,3.5
1574213275.663219,76.6,80,3.4000000000000057
1574213275.781857,76.5,80,3.5
1574213275.866035,76.6,80,3.4000000000000057
1574213275.9433162,76.6,80,3.4000000000000057
1574213276.036329,76.6,80,3.4000000000000057
1574213276.1601417,76.6,80,3.4000000000000057
1574213276.2729583,76.6,80,3.4000000000000057
1574213276.384688,76.5,80,3.5
1574213276.494537,76.6,80,3.4000000000000057
1574213276.6063375,76.6,80,3.4000000000000057
1574213276.6938238,76.5,80,3.5
1574213276.7863846,76.6,80,3.4000000000000057
1574213276.9002213,76.5,80,3.5
1574213276.9955595,76.5,80,3.5
1574213277.078051,76.6,80,3.4000000000000057
1574213277.1943128,76.5,80,3.5
1574213277.3053784,76.6,80,3.4000000000000057
1574213277.3831587,76.6,80,3.4000000000000057
1574213277.4863229,76.5,80,3.5
1574213277.6002889,76.6,80,3.4000000000000057
1574213277.6975641,76.6,80,3.4000000000000057
1574213277.8131952,76.6,80,3.4000000000000057
1574213277.9259536,76.5,80,3.5
1574213278.0031073,76.6,80,3.4000000000000057
1574213278.0993733,76.6,80,3.4000000000000057
1574213278.1770136,76.5,80,3.5
1574213278.2512684,76.6,80,3.4000000000000057
1574213278.337982,76.6,80,3.4000000000000057
1574213278.4396076,76.6,80,3.4000000000000057
1574213278.560977,76.6,80,3.4000000000000057
1574213278.6587942,76.6,80,3.4000000000000057
1574213278.7400732,76.5,80,3.5
1574213278.822695,76.6,80,3.4000000000000057
1574213278.8999531,76.6,80,3.4000000000000057
1574213278.9820778,76.6,80,3.4000000000000057
1574213279.071895,76.6,80,3.4000000000000057
1574213279.186323,76.6,80,3.4000000000000057
1574213279.2793922,76.6,80,3.4000000000000057
1574213279.384137,76.6,80,3.4000000000000057
1574213279.4735734,76.6,80,3.4000000000000057
1574213279.5713978,76.5,80,3.5
1574213279.6637876,76.6,80,3.4000000000000057
1574213279.7417629,76.6,80,3.4000000000000057
1574213279.818311,76.6,80,3.4000000000000057
1574213279.8953516,76.6,80,3.4000000000000057
1574213279.9732597,76.6,80,3.4000000000000057
1574213280.0553503,76.6,80,3.4000000000000057
1574213280.1400414,76.6,80,3.4000000000000057
1574213280.220189,76.6,80,3.4000000000000057
1574213280.3028178,76.6,80,3.4000000000000057
1574213280.384855,76.6,80,3.4000000000000057
1574213280.4671457,76.6,80,3.4000000000000057
1574213280.552192,76.5,80,3.5
1574213280.6510155,76.6,80,3.4000000000000057
1574213280.7646441,76.6,80,3.4000000000000057
1574213280.8744595,76.6,80,3.4000000000000057
1574213280.9482923,76.6,80,3.4000000000000057
1574213281.028224,76.6,80,3.4000000000000057
1574213281.1499279,76.6,80,3.4000000000000057
1574213281.259584,76.6,80,3.4000000000000057
1574213281.371987,76.6,80,3.4000000000000057
1574213281.4834764,76.6,80,3.4000000000000057
1574213281.58507,76.6,80,3.4000000000000057
1574213281.6892633,76.6,80,3.4000000000000057
1574213281.8030818,76.6,80,3.4000000000000057
1574213281.8969016,76.6,80,3.4000000000000057
1574213281.968264,76.6,80,3.4000000000000057
1574213282.0522928,76.6,80,3.4000000000000057
1574213282.1739407,76.6,80,3.4000000000000057
1574213282.2904017,76.6,80,3.4000000000000057
1574213282.406564,76.6,80,3.4000000000000057
1574213282.5045884,76.6,80,3.4000000000000057
1574213282.6149886,76.6,80,3.4000000000000057
1574213282.726886,76.7,80,3.299999999999997
1574213282.8367412,76.6,80,3.4000000000000057
1574213282.9484465,76.6,80,3.4000000000000057
1574213283.033646,76.7,80,3.299999999999997
1574213283.1532826,76.7,80,3.299999999999997
1574213283.2651565,76.6,80,3.4000000000000057
1574213283.3731816,76.6,80,3.4000000000000057
1574213283.47027,76.7,80,3.299999999999997
1574213283.5788398,76.7,80,3.299999999999997
1574213283.6898725,76.6,80,3.4000000000000057
1574213283.7987545,76.7,80,3.299999999999997
1574213283.908069,76.6,80,3.4000000000000057
1574213284.0080051,76.6,80,3.4000000000000057
1574213284.0974174,76.6,80,3.4000000000000057
1574213284.1922076,76.7,80,3.299999999999997
1574213284.3085415,76.7,80,3.299999999999997
1574213284.4180021,76.7,80,3.299999999999997
1574213284.5315807,76.6,80,3.4000000000000057
1574213284.6385996,76.6,80,3.4000000000000057
1574213284.7294478,76.6,80,3.4000000000000057
1574213284.8093991,76.7,80,3.299999999999997
1574213284.8851314,76.7,80,3.299999999999997
1574213284.967947,76.7,80,3.299999999999997
1574213285.0515864,76.6,80,3.4000000000000057
1574213285.1362722,76.6,80,3.4000000000000057
1574213285.2580695,76.6,80,3.4000000000000057
1574213285.3689463,76.6,80,3.4000000000000057
1574213285.4694102,76.6,80,3.4000000000000057
1574213285.5804205,76.7,80,3.299999999999997
1574213285.6980104,76.6,80,3.4000000000000057
1574213285.8055086,76.6,80,3.4000000000000057
1574213285.8977718,76.6,80,3.4000000000000057
1574213286.017934,76.6,80,3.4000000000000057
1574213286.12926,76.6,80,3.4000000000000057
1574213286.2331014,76.6,80,3.4000000000000057
1574213286.339697,76.7,80,3.299999999999997
1574213286.4482913,76.6,80,3.4000000000000057
1574213286.559917,76.7,80,3.299999999999997
1574213286.6660082,76.6,80,3.4000000000000057
1574213286.7774725,76.7,80,3.299999999999997
1574213286.8889089,76.6,80,3.4000000000000057
1574213287.0014493,76.7,80,3.299999999999997
1574213287.090553,76.7,80,3.299999999999997
1574213287.1649046,76.6,80,3.4000000000000057
1574213287.2399719,76.7,80,3.299999999999997
1574213287.3144255,76.6,80,3.4000000000000057
1574213287.3893814,76.6,80,3.4000000000000057
1574213287.4686284,76.7,80,3.299999999999997
1574213287.5447788,76.7,80,3.299999999999997
1574213287.6519713,76.6,80,3.4000000000000057
1574213287.7350454,76.7,80,3.299999999999997
1574213287.8403358,76.7,80,3.299999999999997
1574213287.9478533,76.7,80,3.299999999999997
1574213288.060401,76.6,80,3.4000000000000057
1574213288.1654522,76.6,80,3.4000000000000057
1574213288.2365763,76.7,80,3.299999999999997
1574213288.3116953,76.6,80,3.4000000000000057
1574213288.3859808,76.7,80,3.299999999999997
1574213288.4655883,76.7,80,3.299999999999997
1574213288.5432816,76.6,80,3.4000000000000057
1574213288.6232688,76.6,80,3.4000000000000057
1574213288.7016892,76.7,80,3.299999999999997
1574213288.7756932,76.6,80,3.4000000000000057
1574213288.8551376,76.7,80,3.299999999999997
1574213288.935424,76.7,80,3.299999999999997
1574213289.0159638,76.7,80,3.299999999999997
1574213289.0957403,76.7,80,3.299999999999997
1574213289.172324,76.7,80,3.299999999999997
1574213289.2487977,76.7,80,3.299999999999997
1574213289.3296309,76.7,80,3.299999999999997
1574213289.4080172,76.6,80,3.4000000000000057
1574213289.4841206,76.7,80,3.299999999999997
1574213289.567916,76.6,80,3.4000000000000057
1574213289.6498346,76.7,80,3.299999999999997
1574213289.734197,76.6,80,3.4000000000000057
1574213289.8151534,76.7,80,3.299999999999997
1574213289.8956556,76.6,80,3.4000000000000057
1574213289.9855123,76.6,80,3.4000000000000057
1574213290.1066782,76.6,80,3.4000000000000057
1574213290.2149353,76.6,80,3.4000000000000057
1574213290.330293,76.6,80,3.4000000000000057
1574213290.4319549,76.6,80,3.4000000000000057
1574213290.5271702,76.6,80,3.4000000000000057
1574213290.604675,76.6,80,3.4000000000000057
1574213290.6833954,76.6,80,3.4000000000000057
1574213290.7655125,76.6,80,3.4000000000000057
1574213290.843952,76.6,80,3.4000000000000057
1574213290.9493086,76.6,80,3.4000000000000057
1574213291.0696259,76.6,80,3.4000000000000057
1574213291.1510596,76.6,80,3.4000000000000057
1574213291.2393486,76.6,80,3.4000000000000057
1574213291.3243096,76.6,80,3.4000000000000057
1574213291.4018943,76.6,80,3.4000000000000057
1574213291.4830985,76.6,80,3.4000000000000057
1574213291.6048818,76.6,80,3.4000000000000057
1574213291.6861086,76.6,80,3.4000000000000057
1574213291.7776227,76.5,80,3.5
1574213291.8574102,76.6,80,3.4000000000000057
1574213291.9346209,76.5,80,3.5
1574213292.0228164,76.6,80,3.4000000000000057
1574213292.1127024,76.6,80,3.4000000000000057
1574213292.197359,76.6,80,3.4000000000000057
1574213292.2964377,76.5,80,3.5
1574213292.3937538,76.6,80,3.4000000000000057
1574213292.4806802,76.6,80,3.4000000000000057
1574213292.5667198,76.6,80,3.4000000000000057
1574213292.6511354,76.6,80,3.4000000000000057
1574213292.7365763,76.6,80,3.4000000000000057
1574213292.8271568,76.5,80,3.5
1574213292.9136934,76.6,80,3.4000000000000057
1574213293.0002184,76.6,80,3.4000000000000057
1574213293.0891292,76.6,80,3.4000000000000057
1574213293.1730316,76.6,80,3.4000000000000057
1574213293.255075,76.6,80,3.4000000000000057
1574213293.3370373,76.6,80,3.4000000000000057
1574213293.4247887,76.6,80,3.4000000000000057
1574213293.5142636,76.6,80,3.4000000000000057
1574213293.602326,76.6,80,3.4000000000000057
1574213293.6884544,76.6,80,3.4000000000000057
1574213293.7774441,76.6,80,3.4000000000000057
1574213293.8570797,76.6,80,3.4000000000000057
1574213293.936716,76.6,80,3.4000000000000057
1574213294.0227814,76.6,80,3.4000000000000057
1574213294.110988,76.5,80,3.5
1574213294.1960337,76.5,80,3.5
1574213294.2800806,76.5,80,3.5
1574213294.3609796,76.5,80,3.5
1574213294.4419734,76.5,80,3.5
1574213294.524502,76.5,80,3.5
1574213294.61198,76.6,80,3.4000000000000057
1574213294.6955588,76.5,80,3.5
1574213294.77539,76.5,80,3.5
1574213294.8539233,76.5,80,3.5
1574213294.9347847,76.5,80,3.5
1574213295.017477,76.5,80,3.5
1574213295.1012492,76.5,80,3.5
1574213295.1793556,76.5,80,3.5
1574213295.2535746,76.5,80,3.5
1574213295.3375363,76.5,80,3.5
1574213295.4200869,76.5,80,3.5
1574213295.5019574,76.5,80,3.5
1574213295.5892656,76.5,80,3.5
1574213295.6719062,76.5,80,3.5
1574213295.7528458,76.5,80,3.5
1574213295.8435667,76.5,80,3.5
1574213295.9275136,76.5,80,3.5
1574213296.0166607,76.5,80,3.5
1574213296.097856,76.5,80,3.5
1574213296.1792922,76.4,80,3.5999999999999943
1574213296.2571661,76.5,80,3.5
1574213296.3380413,76.4,80,3.5999999999999943
1574213296.419763,76.4,80,3.5999999999999943
1574213296.4991975,76.4,80,3.5999999999999943
1574213296.583099,76.4,80,3.5999999999999943
1574213296.6643975,76.5,80,3.5
1574213296.7548358,76.4,80,3.5999999999999943
1574213296.8447797,76.5,80,3.5
1574213296.9216878,76.5,80,3.5
1574213296.9978096,76.4,80,3.5999999999999943
1574213297.0842967,76.4,80,3.5999999999999943
1574213297.1667452,76.4,80,3.5999999999999943
1574213297.2478592,76.4,80,3.5999999999999943
1574213297.3250701,76.4,80,3.5999999999999943
1574213297.406449,76.4,80,3.5999999999999943
1574213297.4891815,76.4,80,3.5999999999999943
1574213297.5698192,76.4,80,3.5999999999999943
1574213297.6553857,76.3,80,3.700000000000003
1574213297.7476213,76.4,80,3.5999999999999943
1574213297.8303266,76.4,80,3.5999999999999943
1574213297.9171894,76.3,80,3.700000000000003
1574213297.993266,76.4,80,3.5999999999999943
1574213298.0792537,76.4,80,3.5999999999999943
1574213298.1578493,76.4,80,3.5999999999999943
1574213298.235925,76.4,80,3.5999999999999943
1574213298.319091,76.4,80,3.5999999999999943
1574213298.3981512,76.4,80,3.5999999999999943
1574213298.4760618,76.4,80,3.5999999999999943
1574213298.5541315,76.3,80,3.700000000000003
1574213298.6345408,76.4,80,3.5999999999999943
1574213298.71547,76.4,80,3.5999999999999943
1574213298.7931764,76.4,80,3.5999999999999943
1574213298.8758795,76.3,80,3.700000000000003
1574213298.9536994,76.4,80,3.5999999999999943
1574213299.0355349,76.3,80,3.700000000000003
1574213299.1184928,76.4,80,3.5999999999999943
1574213299.2011414,76.4,80,3.5999999999999943
1574213299.2844725,76.3,80,3.700000000000003
1574213299.3687465,76.3,80,3.700000000000003
1574213299.4500384,76.3,80,3.700000000000003
1574213299.5332463,76.4,80,3.5999999999999943
1574213299.6162417,76.4,80,3.5999999999999943
1574213299.6955366,76.3,80,3.700000000000003
1574213299.7777777,76.4,80,3.5999999999999943
1574213299.8593032,76.3,80,3.700000000000003
1574213299.9444833,76.4,80,3.5999999999999943
1574213300.0266356,76.4,80,3.5999999999999943
1574213300.112443,76.3,80,3.700000000000003
1574213300.1915143,76.3,80,3.700000000000003
1574213300.2740448,76.4,80,3.5999999999999943
1574213300.3509047,76.3,80,3.700000000000003
1574213300.428281,76.3,80,3.700000000000003
1574213300.505137,76.3,80,3.700000000000003
1574213300.6203477,76.3,80,3.700000000000003
1574213300.7221153,76.3,80,3.700000000000003
1574213300.8289676,76.3,80,3.700000000000003
1574213300.9288979,76.3,80,3.700000000000003
1574213301.0189602,76.3,80,3.700000000000003
1574213301.1377501,76.3,80,3.700000000000003
1574213301.2486482,76.2,80,3.799999999999997
1574213301.3582442,76.3,80,3.700000000000003
1574213301.469096,76.3,80,3.700000000000003
1574213301.560499,76.3,80,3.700000000000003
1574213301.6757236,76.3,80,3.700000000000003
1574213301.7888598,76.3,80,3.700000000000003
1574213301.9046013,76.2,80,3.799999999999997
1574213302.0146453,76.3,80,3.700000000000003
1574213302.1263459,76.3,80,3.700000000000003
1574213302.2369196,76.3,80,3.700000000000003
1574213302.3502011,76.2,80,3.799999999999997
1574213302.45956,76.3,80,3.700000000000003
1574213302.5677702,76.3,80,3.700000000000003
1574213302.6486235,76.2,80,3.799999999999997
1574213302.728516,76.2,80,3.799999999999997
1574213302.8336167,76.2,80,3.799999999999997
1574213302.9220529,76.2,80,3.799999999999997
1574213303.0274987,76.2,80,3.799999999999997
1574213303.1022928,76.2,80,3.799999999999997
1574213303.1862261,76.2,80,3.799999999999997
1574213303.2699156,76.2,80,3.799999999999997
1574213303.3654788,76.2,80,3.799999999999997
1574213303.4577007,76.2,80,3.799999999999997
1574213303.5548246,76.2,80,3.799999999999997
1574213303.6490083,76.2,80,3.799999999999997
1574213303.7722454,76.2,80,3.799999999999997
1574213303.8923032,76.2,80,3.799999999999997
1574213304.0113385,76.2,80,3.799999999999997
1574213304.0986228,76.2,80,3.799999999999997
1574213304.1904395,76.1,80,3.9000000000000057
1574213304.2829137,76.1,80,3.9000000000000057
1574213304.3728404,76.2,80,3.799999999999997
1574213304.4575486,76.1,80,3.9000000000000057
1574213304.5577826,76.1,80,3.9000000000000057
1574213304.676477,76.2,80,3.799999999999997
1574213304.794375,76.1,80,3.9000000000000057
1574213304.910841,76.1,80,3.9000000000000057
1574213305.0205314,76.1,80,3.9000000000000057
1574213305.1313179,76.1,80,3.9000000000000057
1574213305.241944,76.1,80,3.9000000000000057
1574213305.351321,76.1,80,3.9000000000000057
1574213305.4612553,76.1,80,3.9000000000000057
1574213305.5745971,76.1,80,3.9000000000000057
1574213305.660984,76.1,80,3.9000000000000057
1574213305.777254,76.1,80,3.9000000000000057
1574213305.8670835,76.1,80,3.9000000000000057
1574213305.9725618,76.1,80,3.9000000000000057
1574213306.0852807,76.1,80,3.9000000000000057
1574213306.187241,76.1,80,3.9000000000000057
1574213306.2942986,76.1,80,3.9000000000000057
1574213306.4071004,76.1,80,3.9000000000000057
1574213306.5085762,76.1,80,3.9000000000000057
1574213306.6182513,76.1,80,3.9000000000000057
1574213306.726572,76.1,80,3.9000000000000057
1574213306.80319,76.0,80,4.0
1574213306.8926444,76.1,80,3.9000000000000057
1574213306.9983978,76.1,80,3.9000000000000057
1574213307.1179307,76.1,80,3.9000000000000057
1574213307.2294807,76.0,80,4.0
1574213307.3022344,76.1,80,3.9000000000000057
1574213307.384154,76.1,80,3.9000000000000057
1574213307.479729,76.1,80,3.9000000000000057
1574213307.598089,76.0,80,4.0
1574213307.6996014,76.1,80,3.9000000000000057
1574213307.8071258,76.0,80,4.0
1574213307.9175746,76.0,80,4.0
1574213307.998168,76.0,80,4.0
1574213308.0840101,76.0,80,4.0
1574213308.1649745,76.0,80,4.0
1574213308.242443,76.0,80,4.0
1574213308.3218722,76.0,80,4.0
1574213308.4020622,76.0,80,4.0
1574213308.4876564,76.0,80,4.0
1574213308.5795066,76.0,80,4.0
1574213308.6602302,76.0,80,4.0
1574213308.7371554,76.0,80,4.0
1574213308.8192503,76.0,80,4.0
1574213308.9134796,76.0,80,4.0
1574213309.0244353,76.0,80,4.0
1574213309.1414418,76.0,80,4.0
1574213309.2510517,76.0,80,4.0
1574213309.3638978,76.0,80,4.0
1574213309.4735136,76.0,80,4.0
1574213309.5766017,75.9,80,4.099999999999994
1574213309.6884735,76.0,80,4.0
1574213309.798338,76.0,80,4.0
1574213309.8826685,76.0,80,4.0
1574213310.004882,75.9,80,4.099999999999994
1574213310.094043,75.9,80,4.099999999999994
1574213310.1703563,75.9,80,4.099999999999994
1574213310.2473361,75.9,80,4.099999999999994
1574213310.3285813,75.9,80,4.099999999999994
1574213310.4063385,76.0,80,4.0
1574213310.4844913,76.0,80,4.0
1574213310.576685,76.0,80,4.0
1574213310.6681888,76.0,80,4.0
1574213310.754321,76.0,80,4.0
1574213310.835879,76.0,80,4.0
1574213310.9168136,75.9,80,4.099999999999994
1574213311.0001643,76.0,80,4.0
1574213311.0836825,75.9,80,4.099999999999994
1574213311.170351,75.9,80,4.099999999999994
1574213311.2529173,76.0,80,4.0
1574213311.3348148,75.9,80,4.099999999999994
1574213311.4146044,75.9,80,4.099999999999994
1574213311.4963064,75.9,80,4.099999999999994
1574213311.5824788,75.9,80,4.099999999999994
1574213311.6636617,76.0,80,4.0
1574213311.7493262,75.9,80,4.099999999999994
1574213311.8296769,76.0,80,4.0
1574213311.905745,75.9,80,4.099999999999994
1574213311.9912198,75.9,80,4.099999999999994
1574213312.0925045,75.9,80,4.099999999999994
1574213312.1821454,75.9,80,4.099999999999994
1574213312.2657115,75.9,80,4.099999999999994
1574213312.3665648,75.9,80,4.099999999999994
1574213312.4805977,75.9,80,4.099999999999994
1574213312.5932562,75.9,80,4.099999999999994
1574213312.678742,75.9,80,4.099999999999994
1574213312.7604485,75.9,80,4.099999999999994
1574213312.852924,75.9,80,4.099999999999994
1574213312.9611096,75.9,80,4.099999999999994
1574213313.051615,75.9,80,4.099999999999994
1574213313.1683726,75.9,80,4.099999999999994
1574213313.2820697,75.9,80,4.099999999999994
1574213313.391657,75.9,80,4.099999999999994
1574213313.498073,75.9,80,4.099999999999994
1574213313.5750153,75.9,80,4.099999999999994
1574213313.657298,75.9,80,4.099999999999994
1574213313.7313793,75.9,80,4.099999999999994
1574213313.8181076,75.9,80,4.099999999999994
1574213313.8956723,75.9,80,4.099999999999994
1574213313.9696307,75.9,80,4.099999999999994
1574213314.0587723,75.9,80,4.099999999999994
1574213314.1353972,75.9,80,4.099999999999994
1574213314.2480671,75.9,80,4.099999999999994
1574213314.358804,75.9,80,4.099999999999994
1574213314.4369688,75.9,80,4.099999999999994
1574213314.5147982,75.9,80,4.099999999999994
1574213314.5951495,75.9,80,4.099999999999994
1574213314.6966996,75.9,80,4.099999999999994
1574213314.7799275,75.9,80,4.099999999999994
1574213314.8548236,75.9,80,4.099999999999994
1574213314.9314053,75.9,80,4.099999999999994
1574213315.028752,75.9,80,4.099999999999994
1574213315.1400259,75.9,80,4.099999999999994
1574213315.2521477,75.9,80,4.099999999999994
1574213315.3587651,75.9,80,4.099999999999994
1574213315.4534495,75.9,80,4.099999999999994
1574213315.568663,75.9,80,4.099999999999994
1574213315.6853235,75.9,80,4.099999999999994
1574213315.7963412,76.0,80,4.0
1574213315.8721557,75.9,80,4.099999999999994
1574213315.970808,75.9,80,4.099999999999994
1574213316.0526876,76.0,80,4.0
1574213316.133389,75.9,80,4.099999999999994
1574213316.24638,76.0,80,4.0
1574213316.3594663,76.0,80,4.0
1574213316.4557621,76.0,80,4.0
1574213316.565175,75.9,80,4.099999999999994
1574213316.6647239,75.9,80,4.099999999999994
1574213316.7740142,76.0,80,4.0
1574213316.8846111,76.0,80,4.0
1574213317.0010617,75.9,80,4.099999999999994
