1574214382.3004572,78.3,80,1.7000000000000028
1574214382.3943408,78.3,80,1.7000000000000028
1574214382.4881055,78.3,80,1.7000000000000028
1574214382.5819905,78.3,80,1.7000000000000028
1574214382.6758416,78.3,80,1.7000000000000028
1574214382.769591,78.3,80,1.7000000000000028
1574214382.8633745,78.3,80,1.7000000000000028
1574214382.95725,78.3,80,1.7000000000000028
1574214383.0509858,78.3,80,1.7000000000000028
1574214383.1448128,78.3,80,1.7000000000000028
1574214383.2386687,78.3,80,1.7000000000000028
1574214383.3324416,78.3,80,1.7000000000000028
1574214383.4262884,78.3,80,1.7000000000000028
1574214383.5202572,78.3,80,1.7000000000000028
1574214383.6139398,78.3,80,1.7000000000000028
1574214383.7078726,78.3,80,1.7000000000000028
1574214383.8016133,78.3,80,1.7000000000000028
1574214383.895484,78.3,80,1.7000000000000028
1574214383.9901855,78.3,80,1.7000000000000028
1574214384.0834148,78.3,80,1.7000000000000028
1574214384.1769626,78.3,80,1.7000000000000028
1574214384.2708397,78.3,80,1.7000000000000028
1574214384.3646073,78.2,80,1.7999999999999972
1574214384.4584615,78.3,80,1.7000000000000028
1574214384.554763,78.2,80,1.7999999999999972
1574214384.6459928,78.3,80,1.7000000000000028
1574214384.73987,78.3,80,1.7000000000000028
1574214384.8336668,78.3,80,1.7000000000000028
1574214384.927415,78.2,80,1.7999999999999972
1574214385.021534,78.2,80,1.7999999999999972
1574214385.1150055,78.2,80,1.7999999999999972
1574214385.2088246,78.3,80,1.7000000000000028
1574214385.3028789,78.2,80,1.7999999999999972
1574214385.3965776,78.2,80,1.7999999999999972
1574214385.491589,78.2,80,1.7999999999999972
1574214385.5842154,78.2,80,1.7999999999999972
1574214385.678042,78.2,80,1.7999999999999972
1574214385.7720325,78.2,80,1.7999999999999972
1574214385.8656194,78.2,80,1.7999999999999972
1574214385.9609845,78.2,80,1.7999999999999972
1574214386.0532498,78.2,80,1.7999999999999972
1574214386.1470609,78.2,80,1.7999999999999972
1574214386.2408948,78.2,80,1.7999999999999972
1574214386.3348293,78.2,80,1.7999999999999972
1574214386.4284892,78.2,80,1.7999999999999972
1574214386.5223322,78.2,80,1.7999999999999972
1574214386.6160152,78.2,80,1.7999999999999972
1574214386.709851,78.2,80,1.7999999999999972
1574214386.8039372,78.2,80,1.7999999999999972
1574214386.8990893,78.2,80,1.7999999999999972
1574214386.9917016,78.2,80,1.7999999999999972
1574214387.0848384,78.2,80,1.7999999999999972
1574214387.1786044,78.2,80,1.7999999999999972
1574214387.2723937,78.2,80,1.7999999999999972
1574214387.3661413,78.2,80,1.7999999999999972
1574214387.4598575,78.2,80,1.7999999999999972
1574214387.5537264,78.2,80,1.7999999999999972
1574214387.6474504,78.2,80,1.7999999999999972
1574214387.7412808,78.2,80,1.7999999999999972
1574214387.8351932,78.2,80,1.7999999999999972
1574214387.928962,78.2,80,1.7999999999999972
1574214388.0242844,78.2,80,1.7999999999999972
1574214388.1167915,78.2,80,1.7999999999999972
1574214388.210619,78.2,80,1.7999999999999972
1574214388.313173,78.2,80,1.7999999999999972
1574214388.4096866,78.2,80,1.7999999999999972
1574214388.492331,78.2,80,1.7999999999999972
1574214388.5921855,78.2,80,1.7999999999999972
1574214388.7075505,78.2,80,1.7999999999999972
1574214388.7740746,78.2,80,1.7999999999999972
1574214388.8676057,78.2,80,1.7999999999999972
1574214388.9619346,78.2,80,1.7999999999999972
1574214389.0554376,78.2,80,1.7999999999999972
1574214389.1493504,78.2,80,1.7999999999999972
1574214389.2433245,78.2,80,1.7999999999999972
1574214389.337262,78.2,80,1.7999999999999972
1574214389.4309676,78.2,80,1.7999999999999972
1574214389.524896,78.2,80,1.7999999999999972
1574214389.6185963,78.2,80,1.7999999999999972
1574214389.712409,78.2,80,1.7999999999999972
1574214389.807422,78.2,80,1.7999999999999972
1574214389.9000692,78.2,80,1.7999999999999972
1574214389.9941964,78.2,80,1.7999999999999972
1574214390.0878277,78.2,80,1.7999999999999972
1574214390.1814573,78.2,80,1.7999999999999972
1574214390.2753255,78.2,80,1.7999999999999972
1574214390.369103,78.2,80,1.7999999999999972
1574214390.4629815,78.2,80,1.7999999999999972
1574214390.556775,78.2,80,1.7999999999999972
1574214390.6504428,78.2,80,1.7999999999999972
1574214390.7442906,78.2,80,1.7999999999999972
1574214390.838189,78.2,80,1.7999999999999972
1574214390.9320977,78.2,80,1.7999999999999972
1574214391.0263596,78.2,80,1.7999999999999972
1574214391.1200018,78.2,80,1.7999999999999972
1574214391.2137823,78.2,80,1.7999999999999972
1574214391.3076975,78.2,80,1.7999999999999972
1574214391.401612,78.2,80,1.7999999999999972
1574214391.495641,78.2,80,1.7999999999999972
1574214391.5901606,78.2,80,1.7999999999999972
1574214391.683373,78.2,80,1.7999999999999972
1574214391.7772408,78.2,80,1.7999999999999972
1574214391.8712382,78.2,80,1.7999999999999972
1574214391.9651496,78.2,80,1.7999999999999972
1574214392.0590506,78.2,80,1.7999999999999972
1574214392.1529355,78.1,80,1.9000000000000057
1574214392.246803,78.2,80,1.7999999999999972
1574214392.3405898,78.1,80,1.9000000000000057
1574214392.4347808,78.1,80,1.9000000000000057
1574214392.5320663,78.1,80,1.9000000000000057
1574214392.62214,78.1,80,1.9000000000000057
1574214392.716061,78.1,80,1.9000000000000057
1574214392.8099048,78.1,80,1.9000000000000057
1574214392.9037273,78.1,80,1.9000000000000057
1574214392.9977062,78.1,80,1.9000000000000057
1574214393.0916138,78.1,80,1.9000000000000057
1574214393.1854765,78.1,80,1.9000000000000057
1574214393.279354,78.1,80,1.9000000000000057
1574214393.3732858,78.1,80,1.9000000000000057
1574214393.4671085,78.1,80,1.9000000000000057
1574214393.5632412,78.1,80,1.9000000000000057
1574214393.6548026,78.1,80,1.9000000000000057
1574214393.748691,78.0,80,2.0
1574214393.842531,78.0,80,2.0
1574214393.936537,78.0,80,2.0
1574214394.0301654,78.0,80,2.0
1574214394.1240964,78.0,80,2.0
1574214394.2220967,78.0,80,2.0
1574214394.312392,78.0,80,2.0
1574214394.405776,78.0,80,2.0
1574214394.49952,78.0,80,2.0
1574214394.5933707,78.0,80,2.0
1574214394.687468,78.0,80,2.0
1574214394.7810075,78.0,80,2.0
1574214394.8756166,78.0,80,2.0
1574214394.968688,78.0,80,2.0
1574214395.0625467,78.0,80,2.0
1574214395.1563995,78.0,80,2.0
1574214395.2502398,78.0,80,2.0
1574214395.344133,78.0,80,2.0
1574214395.4380283,78.0,80,2.0
1574214395.5320475,78.0,80,2.0
1574214395.6258166,78.0,80,2.0
1574214395.720274,78.0,80,2.0
1574214395.8138814,78.0,80,2.0
1574214395.9081466,78.0,80,2.0
1574214396.001766,78.0,80,2.0
1574214396.0992246,78.0,80,2.0
1574214396.1897738,77.9,80,2.0999999999999943
1574214396.2835288,78.0,80,2.0
1574214396.3775315,77.9,80,2.0999999999999943
1574214396.4713788,78.0,80,2.0
1574214396.565388,78.0,80,2.0
1574214396.659205,78.0,80,2.0
1574214396.7529657,78.0,80,2.0
1574214396.8468637,78.0,80,2.0
1574214396.940621,78.0,80,2.0
1574214397.0371885,77.9,80,2.0999999999999943
1574214397.128746,78.0,80,2.0
1574214397.2231276,78.0,80,2.0
1574214397.315968,78.0,80,2.0
1574214397.4097528,78.0,80,2.0
1574214397.5034726,78.0,80,2.0
1574214397.5972543,77.9,80,2.0999999999999943
1574214397.69111,78.0,80,2.0
1574214397.7849157,78.0,80,2.0
1574214397.8787951,78.0,80,2.0
1574214397.9759164,78.0,80,2.0
1574214398.0664153,78.0,80,2.0
1574214398.1602142,77.9,80,2.0999999999999943
1574214398.254847,77.9,80,2.0999999999999943
1574214398.3478086,77.9,80,2.0999999999999943
1574214398.4416783,77.9,80,2.0999999999999943
1574214398.5354776,77.9,80,2.0999999999999943
1574214398.6291988,77.9,80,2.0999999999999943
1574214398.723025,77.9,80,2.0999999999999943
1574214398.816939,77.9,80,2.0999999999999943
1574214398.9106317,77.9,80,2.0999999999999943
1574214399.0046844,77.9,80,2.0999999999999943
1574214399.0986547,77.9,80,2.0999999999999943
1574214399.1922882,77.9,80,2.0999999999999943
1574214399.2859795,77.9,80,2.0999999999999943
1574214399.3799062,77.9,80,2.0999999999999943
1574214399.473687,77.9,80,2.0999999999999943
1574214399.567629,77.9,80,2.0999999999999943
1574214399.6613975,77.9,80,2.0999999999999943
1574214399.7551198,77.9,80,2.0999999999999943
1574214399.848989,77.9,80,2.0999999999999943
1574214399.942846,77.9,80,2.0999999999999943
1574214400.0365562,77.9,80,2.0999999999999943
1574214400.1304235,77.9,80,2.0999999999999943
1574214400.2241843,77.9,80,2.0999999999999943
1574214400.3180134,77.9,80,2.0999999999999943
1574214400.4119308,77.9,80,2.0999999999999943
1574214400.505696,77.9,80,2.0999999999999943
1574214400.5996337,77.9,80,2.0999999999999943
1574214400.6935484,77.9,80,2.0999999999999943
1574214400.7879698,77.9,80,2.0999999999999943
1574214400.8811975,77.9,80,2.0999999999999943
1574214400.9753137,77.9,80,2.0999999999999943
1574214401.0690272,77.9,80,2.0999999999999943
1574214401.1628702,77.9,80,2.0999999999999943
1574214401.2568996,77.9,80,2.0999999999999943
1574214401.3506835,77.9,80,2.0999999999999943
1574214401.4445796,77.9,80,2.0999999999999943
1574214401.5385797,77.9,80,2.0999999999999943
1574214401.632222,77.9,80,2.0999999999999943
1574214401.7261388,77.9,80,2.0999999999999943
1574214401.8200738,77.9,80,2.0999999999999943
1574214401.9138653,77.9,80,2.0999999999999943
1574214402.0079567,77.9,80,2.0999999999999943
1574214402.1015382,77.9,80,2.0999999999999943
1574214402.1953306,77.9,80,2.0999999999999943
1574214402.2891657,77.9,80,2.0999999999999943
1574214402.3830137,77.9,80,2.0999999999999943
1574214402.4767313,77.9,80,2.0999999999999943
1574214402.5706093,77.8,80,2.200000000000003
1574214402.6643925,77.8,80,2.200000000000003
1574214402.7581015,77.8,80,2.200000000000003
1574214402.8520093,77.8,80,2.200000000000003
1574214402.9458406,77.8,80,2.200000000000003
1574214403.0395937,77.8,80,2.200000000000003
1574214403.1334364,77.8,80,2.200000000000003
1574214403.2275054,77.8,80,2.200000000000003
1574214403.3211515,77.8,80,2.200000000000003
1574214403.415009,77.8,80,2.200000000000003
1574214403.5088294,77.8,80,2.200000000000003
1574214403.6026773,77.8,80,2.200000000000003
1574214403.696607,77.8,80,2.200000000000003
1574214403.7907953,77.8,80,2.200000000000003
1574214403.8842068,77.8,80,2.200000000000003
1574214403.9781988,77.8,80,2.200000000000003
1574214404.0721045,77.8,80,2.200000000000003
1574214404.1655476,77.8,80,2.200000000000003
1574214404.2593768,77.8,80,2.200000000000003
1574214404.3531525,77.8,80,2.200000000000003
1574214404.4470322,77.8,80,2.200000000000003
1574214404.5411901,77.8,80,2.200000000000003
1574214404.6347477,77.8,80,2.200000000000003
1574214404.7286267,77.8,80,2.200000000000003
1574214404.8224542,77.8,80,2.200000000000003
1574214404.916124,77.8,80,2.200000000000003
1574214405.0099304,77.8,80,2.200000000000003
1574214405.103697,77.7,80,2.299999999999997
1574214405.1974928,77.7,80,2.299999999999997
1574214405.2912905,77.7,80,2.299999999999997
1574214405.3850596,77.8,80,2.200000000000003
1574214405.478748,77.7,80,2.299999999999997
1574214405.5726142,77.7,80,2.299999999999997
1574214405.6663156,77.7,80,2.299999999999997
1574214405.7599971,77.7,80,2.299999999999997
1574214405.8538916,77.7,80,2.299999999999997
1574214405.9476268,77.7,80,2.299999999999997
1574214406.0413365,77.7,80,2.299999999999997
1574214406.135213,77.7,80,2.299999999999997
1574214406.228941,77.7,80,2.299999999999997
1574214406.322768,77.7,80,2.299999999999997
1574214406.416478,77.7,80,2.299999999999997
1574214406.5102212,77.7,80,2.299999999999997
1574214406.603954,77.7,80,2.299999999999997
1574214406.6977715,77.7,80,2.299999999999997
1574214406.7914813,77.7,80,2.299999999999997
1574214406.887959,77.7,80,2.299999999999997
1574214406.9792295,77.7,80,2.299999999999997
1574214407.0765917,77.7,80,2.299999999999997
1574214407.166896,77.7,80,2.299999999999997
1574214407.2607691,77.7,80,2.299999999999997
1574214407.3544083,77.7,80,2.299999999999997
1574214407.448328,77.7,80,2.299999999999997
1574214407.5426595,77.7,80,2.299999999999997
1574214407.6359596,77.6,80,2.4000000000000057
1574214407.7298121,77.7,80,2.299999999999997
1574214407.8237457,77.7,80,2.299999999999997
1574214407.9174483,77.6,80,2.4000000000000057
1574214408.0112534,77.6,80,2.4000000000000057
1574214408.105082,77.6,80,2.4000000000000057
1574214408.198858,77.6,80,2.4000000000000057
1574214408.2927346,77.6,80,2.4000000000000057
1574214408.386463,77.6,80,2.4000000000000057
1574214408.4806435,77.7,80,2.299999999999997
1574214408.5740867,77.6,80,2.4000000000000057
1574214408.667956,77.6,80,2.4000000000000057
1574214408.7615597,77.6,80,2.4000000000000057
1574214408.855428,77.7,80,2.299999999999997
1574214408.9492438,77.7,80,2.299999999999997
1574214409.0432584,77.6,80,2.4000000000000057
1574214409.1368406,77.6,80,2.4000000000000057
1574214409.230888,77.6,80,2.4000000000000057
1574214409.3247097,77.6,80,2.4000000000000057
1574214409.4186125,77.6,80,2.4000000000000057
1574214409.5125368,77.6,80,2.4000000000000057
1574214409.60604,77.5,80,2.5
1574214409.699942,77.6,80,2.4000000000000057
1574214409.7938051,77.5,80,2.5
1574214409.887712,77.6,80,2.4000000000000057
1574214409.98145,77.5,80,2.5
1574214410.076835,77.5,80,2.5
1574214410.1695297,77.5,80,2.5
1574214410.2628198,77.5,80,2.5
1574214410.3565755,77.5,80,2.5
1574214410.4526048,77.5,80,2.5
1574214410.5444453,77.5,80,2.5
1574214410.638033,77.5,80,2.5
1574214410.7319791,77.5,80,2.5
1574214410.8257368,77.4,80,2.5999999999999943
1574214410.920574,77.4,80,2.5999999999999943
1574214411.013474,77.5,80,2.5
1574214411.107354,77.4,80,2.5999999999999943
1574214411.2020397,77.4,80,2.5999999999999943
1574214411.2961028,77.4,80,2.5999999999999943
1574214411.3888314,77.4,80,2.5999999999999943
1574214411.4831967,77.4,80,2.5999999999999943
1574214411.576555,77.4,80,2.5999999999999943
1574214411.6704855,77.4,80,2.5999999999999943
1574214411.767527,77.3,80,2.700000000000003
1574214411.8581834,77.3,80,2.700000000000003
1574214411.9520779,77.3,80,2.700000000000003
1574214412.048244,77.3,80,2.700000000000003
1574214412.1397042,77.3,80,2.700000000000003
1574214412.2336025,77.3,80,2.700000000000003
1574214412.3272333,77.2,80,2.799999999999997
1574214412.4213293,77.2,80,2.799999999999997
1574214412.5152333,77.2,80,2.799999999999997
1574214412.6089578,77.2,80,2.799999999999997
1574214412.7026503,77.1,80,2.9000000000000057
1574214412.7976563,77.1,80,2.9000000000000057
1574214412.890235,77.1,80,2.9000000000000057
1574214412.9857051,77.1,80,2.9000000000000057
1574214413.0778918,77.1,80,2.9000000000000057
1574214413.1719759,77.0,80,3.0
1574214413.2655118,77.0,80,3.0
1574214413.3594728,77.0,80,3.0
1574214413.4538262,77.0,80,3.0
1574214413.5468237,77.0,80,3.0
1574214413.6404984,77.0,80,3.0
1574214413.734323,77.0,80,3.0
1574214413.8282201,77.0,80,3.0
1574214413.9218962,77.0,80,3.0
1574214414.0201304,76.9,80,3.0999999999999943
1574214414.1096182,76.9,80,3.0999999999999943
1574214414.2032354,76.9,80,3.0999999999999943
1574214414.297039,76.9,80,3.0999999999999943
1574214414.390862,76.9,80,3.0999999999999943
1574214414.487053,76.9,80,3.0999999999999943
1574214414.5785866,76.9,80,3.0999999999999943
1574214414.6722653,76.9,80,3.0999999999999943
1574214414.7659495,76.9,80,3.0999999999999943
1574214414.8597739,76.9,80,3.0999999999999943
1574214414.9560902,76.9,80,3.0999999999999943
1574214415.0474136,76.9,80,3.0999999999999943
1574214415.1413896,76.9,80,3.0999999999999943
1574214415.235184,76.8,80,3.200000000000003
1574214415.3287835,76.8,80,3.200000000000003
1574214415.4226072,76.8,80,3.200000000000003
1574214415.5165496,76.8,80,3.200000000000003
1574214415.610356,76.8,80,3.200000000000003
1574214415.704041,76.8,80,3.200000000000003
1574214415.797822,76.8,80,3.200000000000003
1574214415.891577,76.8,80,3.200000000000003
1574214415.9879913,76.8,80,3.200000000000003
1574214416.0792043,76.8,80,3.200000000000003
1574214416.1728835,76.8,80,3.200000000000003
1574214416.2666883,76.8,80,3.200000000000003
1574214416.360553,76.8,80,3.200000000000003
1574214416.4542043,76.8,80,3.200000000000003
1574214416.5480704,76.8,80,3.200000000000003
1574214416.6428375,76.8,80,3.200000000000003
1574214416.7356215,76.8,80,3.200000000000003
1574214416.8295596,76.8,80,3.200000000000003
1574214416.9232817,76.7,80,3.299999999999997
1574214417.01719,76.7,80,3.299999999999997
1574214417.111098,76.7,80,3.299999999999997
1574214417.2048542,76.7,80,3.299999999999997
1574214417.2991762,76.7,80,3.299999999999997
1574214417.392688,76.7,80,3.299999999999997
1574214417.4880269,76.7,80,3.299999999999997
1574214417.5801508,76.7,80,3.299999999999997
1574214417.6739352,76.7,80,3.299999999999997
1574214417.7676206,76.6,80,3.4000000000000057
1574214417.8615215,76.7,80,3.299999999999997
1574214417.955246,76.7,80,3.299999999999997
1574214418.0489933,76.6,80,3.4000000000000057
1574214418.1428194,76.6,80,3.4000000000000057
1574214418.2373693,76.7,80,3.299999999999997
1574214418.3307173,76.6,80,3.4000000000000057
1574214418.4250574,76.6,80,3.4000000000000057
1574214418.5265884,76.7,80,3.299999999999997
1574214418.611638,76.6,80,3.4000000000000057
1574214418.7055445,76.7,80,3.299999999999997
1574214418.799381,76.7,80,3.299999999999997
1574214418.8940473,76.7,80,3.299999999999997
1574214418.9877112,76.7,80,3.299999999999997
1574214419.0810318,76.7,80,3.299999999999997
1574214419.1748095,76.7,80,3.299999999999997
1574214419.2687263,76.7,80,3.299999999999997
1574214419.362668,76.7,80,3.299999999999997
1574214419.456401,76.7,80,3.299999999999997
1574214419.5502753,76.7,80,3.299999999999997
1574214419.644142,76.7,80,3.299999999999997
1574214419.7383006,76.7,80,3.299999999999997
1574214419.8318503,76.7,80,3.299999999999997
1574214419.9256396,76.7,80,3.299999999999997
1574214420.0227392,76.7,80,3.299999999999997
1574214420.1134899,76.7,80,3.299999999999997
1574214420.2072291,76.7,80,3.299999999999997
1574214420.3086505,76.7,80,3.299999999999997
1574214420.3950598,76.7,80,3.299999999999997
1574214420.496105,76.7,80,3.299999999999997
1574214420.5827339,76.7,80,3.299999999999997
1574214420.6766658,76.7,80,3.299999999999997
1574214420.7705097,76.8,80,3.200000000000003
1574214420.8642626,76.8,80,3.200000000000003
1574214420.9594138,76.8,80,3.200000000000003
1574214421.0517883,76.7,80,3.299999999999997
1574214421.1456254,76.7,80,3.299999999999997
1574214421.239519,76.7,80,3.299999999999997
1574214421.3332303,76.8,80,3.200000000000003
1574214421.428081,76.7,80,3.299999999999997
1574214421.5240884,76.7,80,3.299999999999997
1574214421.6146865,76.7,80,3.299999999999997
1574214421.7085044,76.7,80,3.299999999999997
1574214421.8024802,76.7,80,3.299999999999997
1574214421.8961253,76.7,80,3.299999999999997
1574214421.9923863,76.7,80,3.299999999999997
1574214422.0839818,76.7,80,3.299999999999997
1574214422.1773484,76.7,80,3.299999999999997
1574214422.2712622,76.7,80,3.299999999999997
1574214422.365098,76.7,80,3.299999999999997
1574214422.4588041,76.7,80,3.299999999999997
1574214422.5527222,76.7,80,3.299999999999997
1574214422.6467059,76.7,80,3.299999999999997
1574214422.7404327,76.7,80,3.299999999999997
1574214422.8359265,76.7,80,3.299999999999997
1574214422.9281504,76.7,80,3.299999999999997
1574214423.0219584,76.7,80,3.299999999999997
1574214423.1158555,76.7,80,3.299999999999997
1574214423.2095912,76.7,80,3.299999999999997
1574214423.3034456,76.7,80,3.299999999999997
1574214423.3973298,76.7,80,3.299999999999997
1574214423.4944952,76.7,80,3.299999999999997
1574214423.5850008,76.7,80,3.299999999999997
1574214423.6789172,76.6,80,3.4000000000000057
1574214423.7773902,76.7,80,3.299999999999997
1574214423.8665605,76.6,80,3.4000000000000057
1574214423.960683,76.6,80,3.4000000000000057
1574214424.0542765,76.6,80,3.4000000000000057
1574214424.1481621,76.6,80,3.4000000000000057
1574214424.242087,76.6,80,3.4000000000000057
1574214424.3410137,76.6,80,3.4000000000000057
1574214424.4299712,76.6,80,3.4000000000000057
1574214424.5236027,76.6,80,3.4000000000000057
1574214424.617525,76.6,80,3.4000000000000057
1574214424.7114432,76.6,80,3.4000000000000057
1574214424.80539,76.6,80,3.4000000000000057
1574214424.8999057,76.6,80,3.4000000000000057
1574214425.0052001,76.6,80,3.4000000000000057
1574214425.1050537,76.6,80,3.4000000000000057
1574214425.1808758,76.6,80,3.4000000000000057
1574214425.2747939,76.6,80,3.4000000000000057
1574214425.3687081,76.6,80,3.4000000000000057
1574214425.4624565,76.7,80,3.299999999999997
1574214425.5564446,76.7,80,3.299999999999997
1574214425.6503866,76.7,80,3.299999999999997
1574214425.7442374,76.7,80,3.299999999999997
1574214425.8381782,76.7,80,3.299999999999997
1574214425.9321144,76.7,80,3.299999999999997
1574214426.0260105,76.7,80,3.299999999999997
1574214426.119882,76.7,80,3.299999999999997
1574214426.2152548,76.7,80,3.299999999999997
1574214426.3079007,76.7,80,3.299999999999997
1574214426.4034824,76.8,80,3.200000000000003
1574214426.4953606,76.8,80,3.200000000000003
1574214426.5895233,76.7,80,3.299999999999997
1574214426.6831338,76.8,80,3.200000000000003
1574214426.7769723,76.8,80,3.200000000000003
1574214426.870768,76.8,80,3.200000000000003
1574214426.9647214,76.8,80,3.200000000000003
1574214427.058638,76.8,80,3.200000000000003
1574214427.152998,76.8,80,3.200000000000003
1574214427.2465382,76.8,80,3.200000000000003
1574214427.3406296,76.7,80,3.299999999999997
1574214427.4344807,76.7,80,3.299999999999997
1574214427.5282328,76.7,80,3.299999999999997
1574214427.6219635,76.7,80,3.299999999999997
1574214427.7158582,76.7,80,3.299999999999997
1574214427.8097608,76.7,80,3.299999999999997
1574214427.903584,76.7,80,3.299999999999997
1574214427.9974964,76.7,80,3.299999999999997
1574214428.091395,76.7,80,3.299999999999997
1574214428.185115,76.7,80,3.299999999999997
1574214428.2790012,76.7,80,3.299999999999997
1574214428.3729212,76.7,80,3.299999999999997
1574214428.4667206,76.7,80,3.299999999999997
1574214428.5607011,76.7,80,3.299999999999997
1574214428.6544135,76.7,80,3.299999999999997
1574214428.7483141,76.7,80,3.299999999999997
1574214428.843674,76.7,80,3.299999999999997
1574214428.9360416,76.7,80,3.299999999999997
1574214429.0298815,76.7,80,3.299999999999997
1574214429.1244357,76.7,80,3.299999999999997
1574214429.2177124,76.7,80,3.299999999999997
1574214429.311705,76.7,80,3.299999999999997
1574214429.4054418,76.7,80,3.299999999999997
1574214429.4995718,76.7,80,3.299999999999997
1574214429.593291,76.7,80,3.299999999999997
1574214429.6872969,76.7,80,3.299999999999997
1574214429.7848158,76.7,80,3.299999999999997
1574214429.8759696,76.7,80,3.299999999999997
1574214429.9708061,76.7,80,3.299999999999997
1574214430.0631733,76.7,80,3.299999999999997
1574214430.157557,76.7,80,3.299999999999997
1574214430.2505462,76.7,80,3.299999999999997
1574214430.3443577,76.7,80,3.299999999999997
1574214430.4381802,76.7,80,3.299999999999997
1574214430.5337782,76.7,80,3.299999999999997
1574214430.6258445,76.7,80,3.299999999999997
1574214430.7197514,76.7,80,3.299999999999997
1574214430.8165011,76.7,80,3.299999999999997
1574214430.9078922,76.7,80,3.299999999999997
1574214431.001567,76.7,80,3.299999999999997
1574214431.0952706,76.7,80,3.299999999999997
1574214431.1890426,76.7,80,3.299999999999997
1574214431.2829287,76.7,80,3.299999999999997
1574214431.377081,76.7,80,3.299999999999997
1574214431.4705868,76.7,80,3.299999999999997
1574214431.5644848,76.7,80,3.299999999999997
1574214431.658439,76.7,80,3.299999999999997
1574214431.7523189,76.7,80,3.299999999999997
1574214431.8462846,76.7,80,3.299999999999997
1574214431.9401886,76.7,80,3.299999999999997
1574214432.0339627,76.7,80,3.299999999999997
1574214432.127827,76.7,80,3.299999999999997
1574214432.2216995,76.7,80,3.299999999999997
1574214432.315507,76.7,80,3.299999999999997
1574214432.409413,76.8,80,3.200000000000003
1574214432.5033965,76.8,80,3.200000000000003
1574214432.5972757,76.8,80,3.200000000000003
1574214432.6917644,76.8,80,3.200000000000003
1574214432.7849922,76.8,80,3.200000000000003
1574214432.8788483,76.8,80,3.200000000000003
1574214432.972636,76.8,80,3.200000000000003
1574214433.0664926,76.8,80,3.200000000000003
1574214433.160321,76.8,80,3.200000000000003
1574214433.2542248,76.8,80,3.200000000000003
1574214433.348008,76.8,80,3.200000000000003
1574214433.4425466,76.8,80,3.200000000000003
1574214433.536112,76.8,80,3.200000000000003
1574214433.629554,76.8,80,3.200000000000003
1574214433.7233589,76.8,80,3.200000000000003
1574214433.817217,76.8,80,3.200000000000003
1574214433.9109616,76.9,80,3.0999999999999943
1574214434.005109,76.9,80,3.0999999999999943
1574214434.0987449,76.9,80,3.0999999999999943
1574214434.192481,76.9,80,3.0999999999999943
1574214434.2863305,76.9,80,3.0999999999999943
1574214434.380198,76.9,80,3.0999999999999943
1574214434.4740202,76.9,80,3.0999999999999943
1574214434.5723603,76.9,80,3.0999999999999943
1574214434.6617482,76.9,80,3.0999999999999943
1574214434.7554631,76.9,80,3.0999999999999943
1574214434.852271,76.9,80,3.0999999999999943
1574214434.9432225,76.9,80,3.0999999999999943
1574214435.0369847,76.9,80,3.0999999999999943
1574214435.1320887,76.9,80,3.0999999999999943
1574214435.2247996,77.0,80,3.0
1574214435.318585,77.0,80,3.0
1574214435.4124827,77.0,80,3.0
1574214435.5063887,77.0,80,3.0
1574214435.600215,77.0,80,3.0
1574214435.6942897,77.0,80,3.0
1574214435.7882981,77.0,80,3.0
1574214435.8821285,77.0,80,3.0
1574214435.9758534,77.0,80,3.0
1574214436.069745,77.1,80,2.9000000000000057
1574214436.1635134,77.1,80,2.9000000000000057
1574214436.2574565,77.1,80,2.9000000000000057
1574214436.3544211,77.1,80,2.9000000000000057
1574214436.4452586,77.1,80,2.9000000000000057
1574214436.5392694,77.1,80,2.9000000000000057
1574214436.6331553,77.1,80,2.9000000000000057
1574214436.7270527,77.1,80,2.9000000000000057
1574214436.820976,77.1,80,2.9000000000000057
1574214436.9147177,77.2,80,2.799999999999997
1574214437.008599,77.2,80,2.799999999999997
1574214437.1024106,77.2,80,2.799999999999997
1574214437.1961632,77.2,80,2.799999999999997
1574214437.2899842,77.2,80,2.799999999999997
1574214437.3838613,77.2,80,2.799999999999997
1574214437.4776206,77.2,80,2.799999999999997
1574214437.572962,77.2,80,2.799999999999997
1574214437.6654234,77.2,80,2.799999999999997
1574214437.759142,77.2,80,2.799999999999997
1574214437.8535984,77.2,80,2.799999999999997
1574214437.946841,77.2,80,2.799999999999997
1574214438.0406454,77.2,80,2.799999999999997
1574214438.1344602,77.2,80,2.799999999999997
1574214438.228289,77.3,80,2.700000000000003
1574214438.322321,77.3,80,2.700000000000003
1574214438.4159684,77.3,80,2.700000000000003
1574214438.50997,77.3,80,2.700000000000003
1574214438.6037521,77.3,80,2.700000000000003
1574214438.697627,77.3,80,2.700000000000003
1574214438.7915251,77.3,80,2.700000000000003
1574214438.8852623,77.3,80,2.700000000000003
1574214438.9792776,77.3,80,2.700000000000003
1574214439.0734625,77.3,80,2.700000000000003
1574214439.1668375,77.3,80,2.700000000000003
1574214439.260742,77.3,80,2.700000000000003
1574214439.3561206,77.4,80,2.5999999999999943
1574214439.4520144,77.4,80,2.5999999999999943
1574214439.544114,77.4,80,2.5999999999999943
1574214439.6361709,77.4,80,2.5999999999999943
1574214439.7300878,77.4,80,2.5999999999999943
1574214439.82395,77.4,80,2.5999999999999943
1574214439.917795,77.4,80,2.5999999999999943
1574214440.011568,77.4,80,2.5999999999999943
