1574215459.828111,79.6,80,0.4000000000000057
1574215459.9221385,79.6,80,0.4000000000000057
1574215460.0165777,79.6,80,0.4000000000000057
1574215460.109866,79.6,80,0.4000000000000057
1574215460.2040422,79.6,80,0.4000000000000057
1574215460.2978177,79.6,80,0.4000000000000057
1574215460.3923442,79.6,80,0.4000000000000057
1574215460.4857697,79.5,80,0.5
1574215460.5797236,79.5,80,0.5
1574215460.6735852,79.5,80,0.5
1574215460.7675688,79.5,80,0.5
1574215460.8615854,79.5,80,0.5
1574215460.955545,79.5,80,0.5
1574215461.049539,79.5,80,0.5
1574215461.1434815,79.5,80,0.5
1574215461.237627,79.4,80,0.5999999999999943
1574215461.331556,79.5,80,0.5
1574215461.425446,79.4,80,0.5999999999999943
1574215461.519427,79.4,80,0.5999999999999943
1574215461.613403,79.4,80,0.5999999999999943
1574215461.7073214,79.4,80,0.5999999999999943
1574215461.8016264,79.4,80,0.5999999999999943
1574215461.8960223,79.4,80,0.5999999999999943
1574215461.9892054,79.4,80,0.5999999999999943
1574215462.0830698,79.4,80,0.5999999999999943
1574215462.17708,79.4,80,0.5999999999999943
1574215462.2716537,79.4,80,0.5999999999999943
1574215462.3647735,79.4,80,0.5999999999999943
1574215462.4585726,79.4,80,0.5999999999999943
1574215462.5522828,79.4,80,0.5999999999999943
1574215462.646157,79.3,80,0.7000000000000028
1574215462.7400796,79.3,80,0.7000000000000028
1574215462.8340988,79.3,80,0.7000000000000028
1574215462.9280486,79.3,80,0.7000000000000028
1574215463.0220594,79.3,80,0.7000000000000028
1574215463.1159086,79.3,80,0.7000000000000028
1574215463.2097924,79.3,80,0.7000000000000028
1574215463.3040717,79.3,80,0.7000000000000028
1574215463.3978698,79.3,80,0.7000000000000028
1574215463.4916606,79.3,80,0.7000000000000028
1574215463.5853994,79.3,80,0.7000000000000028
1574215463.6792746,79.3,80,0.7000000000000028
1574215463.773164,79.3,80,0.7000000000000028
1574215463.869996,79.3,80,0.7000000000000028
1574215463.9608645,79.3,80,0.7000000000000028
1574215464.0547254,79.3,80,0.7000000000000028
1574215464.1486495,79.3,80,0.7000000000000028
1574215464.2423992,79.3,80,0.7000000000000028
1574215464.3376584,79.3,80,0.7000000000000028
1574215464.430114,79.3,80,0.7000000000000028
1574215464.5247924,79.3,80,0.7000000000000028
1574215464.6178923,79.3,80,0.7000000000000028
1574215464.7117124,79.3,80,0.7000000000000028
1574215464.8056629,79.3,80,0.7000000000000028
1574215464.8997478,79.3,80,0.7000000000000028
1574215464.9934168,79.3,80,0.7000000000000028
1574215465.0873296,79.3,80,0.7000000000000028
1574215465.181261,79.3,80,0.7000000000000028
1574215465.2750986,79.4,80,0.5999999999999943
1574215465.3696766,79.4,80,0.5999999999999943
1574215465.4629893,79.4,80,0.5999999999999943
1574215465.5568135,79.4,80,0.5999999999999943
1574215465.6507912,79.4,80,0.5999999999999943
1574215465.7449083,79.4,80,0.5999999999999943
1574215465.838803,79.4,80,0.5999999999999943
1574215465.9324362,79.4,80,0.5999999999999943
1574215466.0263565,79.4,80,0.5999999999999943
1574215466.1201367,79.4,80,0.5999999999999943
1574215466.21403,79.5,80,0.5
1574215466.3080106,79.4,80,0.5999999999999943
1574215466.401871,79.5,80,0.5
1574215466.495866,79.5,80,0.5
1574215466.5897524,79.5,80,0.5
1574215466.683551,79.5,80,0.5
1574215466.7780402,79.5,80,0.5
1574215466.8713505,79.5,80,0.5
1574215466.9651246,79.5,80,0.5
1574215467.0590742,79.5,80,0.5
1574215467.1530428,79.5,80,0.5
1574215467.2467923,79.5,80,0.5
1574215467.344111,79.5,80,0.5
1574215467.4346251,79.5,80,0.5
1574215467.5284722,79.5,80,0.5
1574215467.6224086,79.4,80,0.5999999999999943
1574215467.7161982,79.4,80,0.5999999999999943
1574215467.810157,79.4,80,0.5999999999999943
1574215467.9040816,79.4,80,0.5999999999999943
1574215467.9978507,79.4,80,0.5999999999999943
1574215468.091732,79.4,80,0.5999999999999943
1574215468.1856184,79.4,80,0.5999999999999943
1574215468.2794008,79.4,80,0.5999999999999943
1574215468.3733735,79.4,80,0.5999999999999943
1574215468.4672935,79.4,80,0.5999999999999943
1574215468.561154,79.4,80,0.5999999999999943
1574215468.6550844,79.4,80,0.5999999999999943
1574215468.7546155,79.4,80,0.5999999999999943
1574215468.8440328,79.4,80,0.5999999999999943
1574215468.9370372,79.4,80,0.5999999999999943
1574215469.030767,79.4,80,0.5999999999999943
1574215469.1245182,79.4,80,0.5999999999999943
1574215469.2184741,79.4,80,0.5999999999999943
1574215469.3123384,79.4,80,0.5999999999999943
1574215469.406181,79.4,80,0.5999999999999943
1574215469.5000985,79.4,80,0.5999999999999943
1574215469.5940444,79.4,80,0.5999999999999943
1574215469.687976,79.4,80,0.5999999999999943
1574215469.7818263,79.5,80,0.5
1574215469.8762188,79.4,80,0.5999999999999943
1574215469.9695892,79.4,80,0.5999999999999943
1574215470.0635161,79.5,80,0.5
1574215470.157461,79.5,80,0.5
1574215470.2512965,79.5,80,0.5
1574215470.3452568,79.5,80,0.5
1574215470.439236,79.5,80,0.5
1574215470.533126,79.5,80,0.5
1574215470.6270804,79.5,80,0.5
1574215470.721154,79.5,80,0.5
1574215470.8148887,79.5,80,0.5
1574215470.9096763,79.5,80,0.5
1574215471.0027308,79.5,80,0.5
1574215471.096682,79.6,80,0.4000000000000057
1574215471.1914568,79.6,80,0.4000000000000057
1574215471.284747,79.6,80,0.4000000000000057
1574215471.3785348,79.6,80,0.4000000000000057
1574215471.474161,79.6,80,0.4000000000000057
1574215471.5663807,79.6,80,0.4000000000000057
1574215471.6603606,79.7,80,0.29999999999999716
1574215471.7549288,79.7,80,0.29999999999999716
1574215471.848088,79.7,80,0.29999999999999716
1574215471.9425223,79.7,80,0.29999999999999716
1574215472.0360885,79.7,80,0.29999999999999716
1574215472.129976,79.7,80,0.29999999999999716
1574215472.224106,79.7,80,0.29999999999999716
1574215472.3180077,79.7,80,0.29999999999999716
1574215472.411961,79.7,80,0.29999999999999716
1574215472.5061135,79.7,80,0.29999999999999716
1574215472.6003106,79.7,80,0.29999999999999716
1574215472.6936646,79.7,80,0.29999999999999716
1574215472.7878354,79.7,80,0.29999999999999716
1574215472.8815157,79.7,80,0.29999999999999716
1574215472.9763613,79.7,80,0.29999999999999716
1574215473.0695062,79.7,80,0.29999999999999716
1574215473.1632066,79.8,80,0.20000000000000284
1574215473.2570472,79.8,80,0.20000000000000284
1574215473.3534353,79.8,80,0.20000000000000284
1574215473.445241,79.8,80,0.20000000000000284
1574215473.538903,79.8,80,0.20000000000000284
1574215473.6326835,79.8,80,0.20000000000000284
1574215473.7267196,79.8,80,0.20000000000000284
1574215473.8208845,79.8,80,0.20000000000000284
1574215473.9144723,79.8,80,0.20000000000000284
1574215474.008361,79.9,80,0.09999999999999432
1574215474.1021843,79.9,80,0.09999999999999432
1574215474.1961088,79.9,80,0.09999999999999432
1574215474.2900112,79.9,80,0.09999999999999432
1574215474.3839881,79.9,80,0.09999999999999432
1574215474.4777572,79.9,80,0.09999999999999432
1574215474.571568,79.9,80,0.09999999999999432
1574215474.6654725,79.9,80,0.09999999999999432
1574215474.7593508,79.9,80,0.09999999999999432
1574215474.8531554,79.9,80,0.09999999999999432
1574215474.9470763,79.9,80,0.09999999999999432
1574215475.0409176,79.9,80,0.09999999999999432
1574215475.1347156,80.0,80,0.0
1574215475.228642,80.0,80,0.0
1574215475.322587,80.0,80,0.0
1574215475.416438,80.0,80,0.0
1574215475.5106754,80.0,80,0.0
1574215475.604277,80.0,80,0.0
1574215475.6980984,80.0,80,0.0
1574215475.7920399,80.0,80,0.0
1574215475.8859558,80.0,80,0.0
1574215475.981762,80.0,80,0.0
1574215476.0736492,80.0,80,0.0
1574215476.1676874,80.1,80,-0.09999999999999432
1574215476.2613933,80.1,80,-0.09999999999999432
1574215476.3553267,80.1,80,-0.09999999999999432
1574215476.4492514,80.1,80,-0.09999999999999432
1574215476.5430443,80.1,80,-0.09999999999999432
1574215476.6370156,80.2,80,-0.20000000000000284
1574215476.7310097,80.2,80,-0.20000000000000284
1574215476.824832,80.2,80,-0.20000000000000284
1574215476.9187872,80.2,80,-0.20000000000000284
1574215477.0128584,80.2,80,-0.20000000000000284
1574215477.1065927,80.2,80,-0.20000000000000284
1574215477.2006743,80.3,80,-0.29999999999999716
1574215477.2944458,80.3,80,-0.29999999999999716
1574215477.3884006,80.3,80,-0.29999999999999716
1574215477.4825687,80.3,80,-0.29999999999999716
1574215477.576272,80.3,80,-0.29999999999999716
1574215477.6702638,80.4,80,-0.4000000000000057
1574215477.7642183,80.4,80,-0.4000000000000057
1574215477.8581903,80.4,80,-0.4000000000000057
1574215477.9519951,80.4,80,-0.4000000000000057
1574215478.0464144,80.4,80,-0.4000000000000057
1574215478.1397936,80.5,80,-0.5
1574215478.233603,80.4,80,-0.4000000000000057
1574215478.3275511,80.5,80,-0.5
1574215478.4216473,80.5,80,-0.5
1574215478.5160499,80.5,80,-0.5
1574215478.609313,80.5,80,-0.5
1574215478.7030308,80.5,80,-0.5
1574215478.7969675,80.5,80,-0.5
1574215478.8908386,80.5,80,-0.5
1574215478.9847772,80.6,80,-0.5999999999999943
1574215479.0789607,80.6,80,-0.5999999999999943
1574215479.1726513,80.6,80,-0.5999999999999943
1574215479.2664778,80.6,80,-0.5999999999999943
1574215479.3604817,80.7,80,-0.7000000000000028
1574215479.4544945,80.7,80,-0.7000000000000028
1574215479.5484803,80.7,80,-0.7000000000000028
1574215479.642418,80.7,80,-0.7000000000000028
1574215479.73637,80.7,80,-0.7000000000000028
1574215479.8301983,80.7,80,-0.7000000000000028
1574215479.9247239,80.7,80,-0.7000000000000028
1574215480.0185494,80.8,80,-0.7999999999999972
1574215480.1121883,80.8,80,-0.7999999999999972
1574215480.2059429,80.8,80,-0.7999999999999972
1574215480.3000162,80.8,80,-0.7999999999999972
1574215480.3939548,80.8,80,-0.7999999999999972
1574215480.4884453,80.8,80,-0.7999999999999972
1574215480.5819867,80.8,80,-0.7999999999999972
1574215480.676065,80.8,80,-0.7999999999999972
1574215480.7699435,80.9,80,-0.9000000000000057
1574215480.8638718,80.9,80,-0.9000000000000057
1574215480.9578142,80.9,80,-0.9000000000000057
1574215481.0518763,80.9,80,-0.9000000000000057
1574215481.146049,80.9,80,-0.9000000000000057
1574215481.2397819,80.9,80,-0.9000000000000057
1574215481.3337305,80.9,80,-0.9000000000000057
1574215481.4275787,80.9,80,-0.9000000000000057
1574215481.521759,80.9,80,-0.9000000000000057
1574215481.6155717,80.9,80,-0.9000000000000057
1574215481.709412,80.9,80,-0.9000000000000057
1574215481.8033915,80.9,80,-0.9000000000000057
1574215481.8977373,80.9,80,-0.9000000000000057
1574215481.9914455,81.0,80,-1.0
1574215482.088071,81.0,80,-1.0
1574215482.1792603,81.0,80,-1.0
1574215482.2731717,81.0,80,-1.0
1574215482.367112,81.0,80,-1.0
1574215482.461129,81.0,80,-1.0
1574215482.5550323,81.0,80,-1.0
1574215482.6489992,81.0,80,-1.0
1574215482.7430313,81.0,80,-1.0
1574215482.836799,81.0,80,-1.0
1574215482.932211,81.0,80,-1.0
1574215483.024761,81.0,80,-1.0
1574215483.1211348,81.0,80,-1.0
1574215483.212711,81.0,80,-1.0
1574215483.3064094,81.0,80,-1.0
1574215483.4002244,81.0,80,-1.0
1574215483.4941037,81.0,80,-1.0
1574215483.5882547,81.0,80,-1.0
1574215483.6818285,81.0,80,-1.0
1574215483.775972,81.1,80,-1.0999999999999943
1574215483.8695307,81.1,80,-1.0999999999999943
1574215483.963326,81.1,80,-1.0999999999999943
1574215484.0572484,81.1,80,-1.0999999999999943
1574215484.1510017,81.1,80,-1.0999999999999943
1574215484.244901,81.1,80,-1.0999999999999943
1574215484.3390424,81.1,80,-1.0999999999999943
1574215484.4327006,81.1,80,-1.0999999999999943
1574215484.5266378,81.1,80,-1.0999999999999943
1574215484.620682,81.1,80,-1.0999999999999943
1574215484.7144387,81.1,80,-1.0999999999999943
1574215484.8084505,81.1,80,-1.0999999999999943
1574215484.9024556,81.1,80,-1.0999999999999943
1574215484.9963975,81.2,80,-1.2000000000000028
1574215485.0903566,81.2,80,-1.2000000000000028
1574215485.1841917,81.2,80,-1.2000000000000028
1574215485.2780962,81.2,80,-1.2000000000000028
1574215485.3720512,81.2,80,-1.2000000000000028
1574215485.4660833,81.2,80,-1.2000000000000028
1574215485.559865,81.2,80,-1.2000000000000028
1574215485.6537228,81.2,80,-1.2000000000000028
1574215485.7476633,81.2,80,-1.2000000000000028
1574215485.841634,81.2,80,-1.2000000000000028
1574215485.9356904,81.2,80,-1.2000000000000028
1574215486.02942,81.3,80,-1.2999999999999972
1574215486.1236486,81.2,80,-1.2000000000000028
1574215486.2171292,81.3,80,-1.2999999999999972
1574215486.3110716,81.2,80,-1.2000000000000028
1574215486.4049418,81.3,80,-1.2999999999999972
1574215486.4988596,81.3,80,-1.2999999999999972
1574215486.59282,81.3,80,-1.2999999999999972
1574215486.6866558,81.3,80,-1.2999999999999972
1574215486.7805955,81.3,80,-1.2999999999999972
1574215486.874599,81.3,80,-1.2999999999999972
1574215486.9703841,81.3,80,-1.2999999999999972
1574215487.0623345,81.3,80,-1.2999999999999972
1574215487.1583867,81.3,80,-1.2999999999999972
1574215487.2500794,81.3,80,-1.2999999999999972
1574215487.344013,81.3,80,-1.2999999999999972
1574215487.4394777,81.3,80,-1.2999999999999972
1574215487.5317667,81.3,80,-1.2999999999999972
1574215487.6265416,81.3,80,-1.2999999999999972
1574215487.7200885,81.3,80,-1.2999999999999972
1574215487.8134453,81.4,80,-1.4000000000000057
1574215487.9073558,81.4,80,-1.4000000000000057
1574215488.001272,81.4,80,-1.4000000000000057
1574215488.0951867,81.4,80,-1.4000000000000057
1574215488.1891408,81.4,80,-1.4000000000000057
1574215488.282993,81.4,80,-1.4000000000000057
1574215488.3769588,81.4,80,-1.4000000000000057
1574215488.4709373,81.4,80,-1.4000000000000057
1574215488.5647843,81.4,80,-1.4000000000000057
1574215488.6588118,81.4,80,-1.4000000000000057
1574215488.7527256,81.4,80,-1.4000000000000057
1574215488.8467364,81.4,80,-1.4000000000000057
1574215488.9406738,81.3,80,-1.2999999999999972
1574215489.0369964,81.4,80,-1.4000000000000057
1574215489.1283813,81.3,80,-1.2999999999999972
1574215489.2222774,81.4,80,-1.4000000000000057
1574215489.3162355,81.3,80,-1.2999999999999972
1574215489.4100368,81.4,80,-1.4000000000000057
1574215489.5044131,81.4,80,-1.4000000000000057
1574215489.5978682,81.3,80,-1.2999999999999972
1574215489.6916902,81.4,80,-1.4000000000000057
1574215489.7855968,81.4,80,-1.4000000000000057
1574215489.8794098,81.4,80,-1.4000000000000057
1574215489.9733732,81.4,80,-1.4000000000000057
1574215490.0670862,81.4,80,-1.4000000000000057
1574215490.160944,81.4,80,-1.4000000000000057
1574215490.2548838,81.4,80,-1.4000000000000057
1574215490.348534,81.4,80,-1.4000000000000057
1574215490.4424112,81.4,80,-1.4000000000000057
1574215490.5364294,81.4,80,-1.4000000000000057
1574215490.6301336,81.4,80,-1.4000000000000057
1574215490.724935,81.4,80,-1.4000000000000057
1574215490.8178332,81.4,80,-1.4000000000000057
1574215490.9117284,81.4,80,-1.4000000000000057
1574215491.0055194,81.4,80,-1.4000000000000057
1574215491.0992918,81.3,80,-1.2999999999999972
1574215491.197221,81.4,80,-1.4000000000000057
1574215491.2871053,81.3,80,-1.2999999999999972
1574215491.3810074,81.3,80,-1.2999999999999972
1574215491.4751444,81.3,80,-1.2999999999999972
1574215491.5688946,81.3,80,-1.2999999999999972
1574215491.6626418,81.3,80,-1.2999999999999972
1574215491.7566392,81.3,80,-1.2999999999999972
1574215491.8504877,81.3,80,-1.2999999999999972
1574215491.9445705,81.3,80,-1.2999999999999972
1574215492.038496,81.3,80,-1.2999999999999972
1574215492.1322732,81.3,80,-1.2999999999999972
1574215492.2262325,81.3,80,-1.2999999999999972
1574215492.320142,81.3,80,-1.2999999999999972
1574215492.4139082,81.3,80,-1.2999999999999972
1574215492.5077825,81.2,80,-1.2000000000000028
1574215492.6018531,81.2,80,-1.2000000000000028
1574215492.6961336,81.2,80,-1.2000000000000028
1574215492.7896304,81.2,80,-1.2000000000000028
1574215492.88353,81.2,80,-1.2000000000000028
1574215492.9774706,81.2,80,-1.2000000000000028
1574215493.0712326,81.1,80,-1.0999999999999943
1574215493.1653197,81.1,80,-1.0999999999999943
1574215493.2589116,81.1,80,-1.0999999999999943
1574215493.352761,81.1,80,-1.0999999999999943
1574215493.4465857,81.1,80,-1.0999999999999943
1574215493.5403786,81.1,80,-1.0999999999999943
1574215493.6342962,81.1,80,-1.0999999999999943
1574215493.7282405,81.1,80,-1.0999999999999943
1574215493.822039,81.1,80,-1.0999999999999943
1574215493.9158754,81.1,80,-1.0999999999999943
1574215494.0096543,81.1,80,-1.0999999999999943
1574215494.104105,81.1,80,-1.0999999999999943
1574215494.197472,81.0,80,-1.0
1574215494.2917078,81.1,80,-1.0999999999999943
1574215494.385037,81.0,80,-1.0
1574215494.4789195,81.0,80,-1.0
1574215494.57273,81.0,80,-1.0
1574215494.6665964,81.0,80,-1.0
1574215494.7605958,81.0,80,-1.0
1574215494.8545394,81.0,80,-1.0
1574215494.9482164,81.0,80,-1.0
1574215495.042057,81.0,80,-1.0
1574215495.1372793,81.0,80,-1.0
1574215495.2301373,81.0,80,-1.0
1574215495.3239586,81.0,80,-1.0
1574215495.4175029,81.0,80,-1.0
1574215495.5115178,81.0,80,-1.0
1574215495.6058917,81.0,80,-1.0
1574215495.7001522,80.9,80,-0.9000000000000057
1574215495.7929823,81.0,80,-1.0
1574215495.887029,80.9,80,-0.9000000000000057
1574215495.984509,80.9,80,-0.9000000000000057
1574215496.0769825,80.9,80,-0.9000000000000057
1574215496.1749043,80.9,80,-0.9000000000000057
1574215496.2624047,80.9,80,-0.9000000000000057
1574215496.3560658,80.9,80,-0.9000000000000057
1574215496.4515257,80.9,80,-0.9000000000000057
1574215496.5460749,80.9,80,-0.9000000000000057
1574215496.638759,80.9,80,-0.9000000000000057
1574215496.7341485,80.9,80,-0.9000000000000057
1574215496.8254704,80.9,80,-0.9000000000000057
1574215496.9194617,80.9,80,-0.9000000000000057
1574215497.0134246,80.9,80,-0.9000000000000057
1574215497.1072428,80.9,80,-0.9000000000000057
1574215497.2012541,80.8,80,-0.7999999999999972
1574215497.2950695,80.8,80,-0.7999999999999972
1574215497.3891273,80.8,80,-0.7999999999999972
1574215497.482988,80.8,80,-0.7999999999999972
1574215497.577579,80.8,80,-0.7999999999999972
1574215497.6706853,80.8,80,-0.7999999999999972
1574215497.7645698,80.8,80,-0.7999999999999972
1574215497.8586228,80.8,80,-0.7999999999999972
1574215497.9522936,80.8,80,-0.7999999999999972
1574215498.0462263,80.8,80,-0.7999999999999972
1574215498.1400485,80.8,80,-0.7999999999999972
1574215498.2379072,80.7,80,-0.7000000000000028
1574215498.3279185,80.7,80,-0.7000000000000028
1574215498.4217186,80.7,80,-0.7000000000000028
1574215498.5156255,80.7,80,-0.7000000000000028
1574215498.6095214,80.7,80,-0.7000000000000028
1574215498.7033281,80.7,80,-0.7000000000000028
1574215498.7972777,80.7,80,-0.7000000000000028
1574215498.8911238,80.7,80,-0.7000000000000028
1574215498.9849029,80.6,80,-0.5999999999999943
1574215499.0787444,80.6,80,-0.5999999999999943
1574215499.1726773,80.6,80,-0.5999999999999943
1574215499.2663803,80.6,80,-0.5999999999999943
1574215499.3602521,80.6,80,-0.5999999999999943
1574215499.454077,80.6,80,-0.5999999999999943
1574215499.5479288,80.5,80,-0.5
1574215499.641876,80.5,80,-0.5
1574215499.7357624,80.5,80,-0.5
1574215499.829519,80.5,80,-0.5
1574215499.923433,80.5,80,-0.5
1574215500.017409,80.5,80,-0.5
1574215500.1113555,80.5,80,-0.5
1574215500.2068133,80.5,80,-0.5
1574215500.2990568,80.4,80,-0.4000000000000057
1574215500.3935316,80.4,80,-0.4000000000000057
1574215500.4866579,80.4,80,-0.4000000000000057
1574215500.5803835,80.4,80,-0.4000000000000057
1574215500.674332,80.4,80,-0.4000000000000057
1574215500.7682025,80.4,80,-0.4000000000000057
1574215500.8629112,80.4,80,-0.4000000000000057
1574215500.95599,80.3,80,-0.29999999999999716
1574215501.0509648,80.3,80,-0.29999999999999716
1574215501.1444123,80.3,80,-0.29999999999999716
1574215501.2376046,80.3,80,-0.29999999999999716
1574215501.3315537,80.3,80,-0.29999999999999716
1574215501.4254096,80.3,80,-0.29999999999999716
1574215501.519456,80.2,80,-0.20000000000000284
1574215501.6132898,80.2,80,-0.20000000000000284
1574215501.7084846,80.2,80,-0.20000000000000284
1574215501.8009012,80.2,80,-0.20000000000000284
1574215501.8947675,80.2,80,-0.20000000000000284
1574215501.9885833,80.2,80,-0.20000000000000284
1574215502.0824938,80.1,80,-0.09999999999999432
1574215502.177712,80.1,80,-0.09999999999999432
1574215502.272085,80.1,80,-0.09999999999999432
1574215502.364096,80.1,80,-0.09999999999999432
1574215502.4579675,80.1,80,-0.09999999999999432
1574215502.5520837,80.1,80,-0.09999999999999432
1574215502.645617,80.1,80,-0.09999999999999432
1574215502.741576,80.1,80,-0.09999999999999432
1574215502.8332908,80.0,80,0.0
1574215502.927296,80.1,80,-0.09999999999999432
1574215503.0211277,80.0,80,0.0
1574215503.114808,80.0,80,0.0
1574215503.2087524,80.0,80,0.0
1574215503.3027048,80.0,80,0.0
1574215503.3964367,80.0,80,0.0
1574215503.4903343,80.0,80,0.0
1574215503.5844445,80.0,80,0.0
1574215503.677994,80.0,80,0.0
1574215503.7761343,80.0,80,0.0
1574215503.8656747,80.0,80,0.0
1574215503.9595501,80.0,80,0.0
1574215504.0540524,79.9,80,0.09999999999999432
1574215504.1472814,79.9,80,0.09999999999999432
1574215504.2414613,79.9,80,0.09999999999999432
1574215504.335293,79.9,80,0.09999999999999432
1574215504.4290583,79.9,80,0.09999999999999432
1574215504.5229774,79.9,80,0.09999999999999432
1574215504.6168857,79.9,80,0.09999999999999432
1574215504.711059,79.9,80,0.09999999999999432
1574215504.804646,79.9,80,0.09999999999999432
1574215504.8985264,79.9,80,0.09999999999999432
1574215504.9923003,79.9,80,0.09999999999999432
1574215505.0861237,79.9,80,0.09999999999999432
1574215505.1800623,79.9,80,0.09999999999999432
1574215505.2741504,79.9,80,0.09999999999999432
1574215505.3678377,79.8,80,0.20000000000000284
1574215505.4617062,79.8,80,0.20000000000000284
1574215505.555487,79.8,80,0.20000000000000284
1574215505.649347,79.8,80,0.20000000000000284
1574215505.7432444,79.8,80,0.20000000000000284
1574215505.8369048,79.8,80,0.20000000000000284
1574215505.9307973,79.8,80,0.20000000000000284
1574215506.0246778,79.8,80,0.20000000000000284
1574215506.1184838,79.8,80,0.20000000000000284
1574215506.2126524,79.8,80,0.20000000000000284
1574215506.3076527,79.8,80,0.20000000000000284
1574215506.4009433,79.8,80,0.20000000000000284
1574215506.494118,79.8,80,0.20000000000000284
1574215506.588052,79.8,80,0.20000000000000284
1574215506.6818657,79.8,80,0.20000000000000284
1574215506.7760894,79.7,80,0.29999999999999716
1574215506.8696637,79.7,80,0.29999999999999716
1574215506.9633856,79.7,80,0.29999999999999716
1574215507.0572276,79.7,80,0.29999999999999716
1574215507.1510432,79.7,80,0.29999999999999716
1574215507.2448826,79.7,80,0.29999999999999716
1574215507.339129,79.7,80,0.29999999999999716
1574215507.4324484,79.7,80,0.29999999999999716
1574215507.5263002,79.7,80,0.29999999999999716
1574215507.6202626,79.7,80,0.29999999999999716
1574215507.7138696,79.7,80,0.29999999999999716
1574215507.8077824,79.7,80,0.29999999999999716
1574215507.9019203,79.7,80,0.29999999999999716
1574215507.9954007,79.7,80,0.29999999999999716
1574215508.090156,79.7,80,0.29999999999999716
1574215508.183085,79.7,80,0.29999999999999716
1574215508.2771056,79.7,80,0.29999999999999716
1574215508.3706803,79.7,80,0.29999999999999716
1574215508.4645088,79.7,80,0.29999999999999716
1574215508.5582325,79.7,80,0.29999999999999716
1574215508.6520846,79.7,80,0.29999999999999716
1574215508.7460825,79.7,80,0.29999999999999716
1574215508.839577,79.7,80,0.29999999999999716
1574215508.9334137,79.7,80,0.29999999999999716
1574215509.0273335,79.7,80,0.29999999999999716
1574215509.121307,79.6,80,0.4000000000000057
1574215509.2149627,79.7,80,0.29999999999999716
1574215509.3088775,79.7,80,0.29999999999999716
1574215509.4026556,79.7,80,0.29999999999999716
1574215509.4965525,79.7,80,0.29999999999999716
1574215509.590461,79.7,80,0.29999999999999716
1574215509.6844308,79.6,80,0.4000000000000057
1574215509.7785215,79.7,80,0.29999999999999716
1574215509.872274,79.6,80,0.4000000000000057
1574215509.965966,79.7,80,0.29999999999999716
1574215510.0603166,79.7,80,0.29999999999999716
1574215510.1536994,79.6,80,0.4000000000000057
1574215510.2481506,79.6,80,0.4000000000000057
1574215510.341855,79.7,80,0.29999999999999716
1574215510.4351656,79.7,80,0.29999999999999716
1574215510.529044,79.7,80,0.29999999999999716
1574215510.6231685,79.7,80,0.29999999999999716
1574215510.7167287,79.7,80,0.29999999999999716
1574215510.810611,79.7,80,0.29999999999999716
1574215510.9045954,79.7,80,0.29999999999999716
1574215510.9984212,79.7,80,0.29999999999999716
1574215511.093201,79.7,80,0.29999999999999716
1574215511.1867292,79.7,80,0.29999999999999716
1574215511.2809267,79.7,80,0.29999999999999716
1574215511.3745239,79.7,80,0.29999999999999716
1574215511.4681318,79.7,80,0.29999999999999716
1574215511.561949,79.7,80,0.29999999999999716
1574215511.6558845,79.7,80,0.29999999999999716
1574215511.7497783,79.7,80,0.29999999999999716
1574215511.843605,79.7,80,0.29999999999999716
1574215511.937459,79.7,80,0.29999999999999716
1574215512.0313442,79.7,80,0.29999999999999716
1574215512.1251884,79.7,80,0.29999999999999716
1574215512.2191567,79.7,80,0.29999999999999716
1574215512.3132725,79.7,80,0.29999999999999716
1574215512.406948,79.7,80,0.29999999999999716
1574215512.5009153,79.7,80,0.29999999999999716
1574215512.594755,79.7,80,0.29999999999999716
1574215512.688716,79.7,80,0.29999999999999716
1574215512.7826536,79.7,80,0.29999999999999716
1574215512.8768458,79.7,80,0.29999999999999716
1574215512.9701033,79.7,80,0.29999999999999716
1574215513.0639315,79.7,80,0.29999999999999716
1574215513.157831,79.7,80,0.29999999999999716
1574215513.2517872,79.7,80,0.29999999999999716
1574215513.3454342,79.7,80,0.29999999999999716
1574215513.4393687,79.7,80,0.29999999999999716
1574215513.5330977,79.7,80,0.29999999999999716
1574215513.626981,79.7,80,0.29999999999999716
1574215513.721042,79.7,80,0.29999999999999716
1574215513.8147514,79.7,80,0.29999999999999716
1574215513.9087536,79.7,80,0.29999999999999716
1574215514.002448,79.7,80,0.29999999999999716
1574215514.096451,79.7,80,0.29999999999999716
1574215514.1904268,79.7,80,0.29999999999999716
1574215514.284312,79.8,80,0.20000000000000284
1574215514.3783789,79.7,80,0.29999999999999716
1574215514.4722776,79.8,80,0.20000000000000284
1574215514.571718,79.8,80,0.20000000000000284
1574215514.6600738,79.8,80,0.20000000000000284
1574215514.759262,79.8,80,0.20000000000000284
1574215514.859417,79.8,80,0.20000000000000284
1574215514.9422085,79.8,80,0.20000000000000284
1574215515.0360491,79.8,80,0.20000000000000284
1574215515.1299002,79.8,80,0.20000000000000284
1574215515.2250235,79.8,80,0.20000000000000284
1574215515.3202844,79.8,80,0.20000000000000284
1574215515.4117053,79.9,80,0.09999999999999432
1574215515.5092916,79.9,80,0.09999999999999432
1574215515.5995276,79.9,80,0.09999999999999432
1574215515.6940472,79.9,80,0.09999999999999432
1574215515.7882357,79.9,80,0.09999999999999432
1574215515.8814654,79.9,80,0.09999999999999432
1574215515.9755242,79.9,80,0.09999999999999432
1574215516.0693853,79.9,80,0.09999999999999432
