1574216094.0883462,80.1,80,-0.09999999999999432
1574216094.1812956,80.1,80,-0.09999999999999432
1574216094.2750864,80.1,80,-0.09999999999999432
1574216094.3690956,80.0,80,0.0
1574216094.4627504,80.1,80,-0.09999999999999432
1574216094.5565841,80.0,80,0.0
1574216094.6503377,80.0,80,0.0
1574216094.744162,80.0,80,0.0
1574216094.8380268,80.0,80,0.0
1574216094.9321651,80.0,80,0.0
1574216095.025601,80.0,80,0.0
1574216095.119756,80.0,80,0.0
1574216095.213267,80.0,80,0.0
1574216095.3076649,79.9,80,0.09999999999999432
1574216095.4010532,80.0,80,0.0
1574216095.4988313,80.0,80,0.0
1574216095.5886302,80.0,80,0.0
1574216095.6824641,80.0,80,0.0
1574216095.7762845,80.0,80,0.0
1574216095.8701413,79.9,80,0.09999999999999432
1574216095.9640148,79.9,80,0.09999999999999432
1574216096.057729,79.9,80,0.09999999999999432
1574216096.151681,79.9,80,0.09999999999999432
1574216096.246329,79.9,80,0.09999999999999432
1574216096.3397715,79.9,80,0.09999999999999432
1574216096.4331064,79.9,80,0.09999999999999432
1574216096.526996,79.9,80,0.09999999999999432
1574216096.6207497,79.9,80,0.09999999999999432
1574216096.717438,79.9,80,0.09999999999999432
1574216096.8089306,79.9,80,0.09999999999999432
1574216096.9023309,79.9,80,0.09999999999999432
1574216096.996242,79.9,80,0.09999999999999432
1574216097.0949693,79.8,80,0.20000000000000284
1574216097.1839893,79.8,80,0.20000000000000284
1574216097.2778378,79.8,80,0.20000000000000284
1574216097.3718848,79.8,80,0.20000000000000284
1574216097.465483,79.8,80,0.20000000000000284
1574216097.5594363,79.8,80,0.20000000000000284
1574216097.653216,79.8,80,0.20000000000000284
1574216097.746962,79.8,80,0.20000000000000284
1574216097.84085,79.8,80,0.20000000000000284
1574216097.9350166,79.7,80,0.29999999999999716
1574216098.0284722,79.7,80,0.29999999999999716
1574216098.1237469,79.7,80,0.29999999999999716
1574216098.2161942,79.7,80,0.29999999999999716
1574216098.3101006,79.7,80,0.29999999999999716
1574216098.4040499,79.7,80,0.29999999999999716
1574216098.4977863,79.7,80,0.29999999999999716
1574216098.5915964,79.7,80,0.29999999999999716
1574216098.6854792,79.7,80,0.29999999999999716
1574216098.7792625,79.7,80,0.29999999999999716
1574216098.8731203,79.7,80,0.29999999999999716
1574216098.9683242,79.7,80,0.29999999999999716
1574216099.0610878,79.6,80,0.4000000000000057
1574216099.1545846,79.6,80,0.4000000000000057
1574216099.2484407,79.6,80,0.4000000000000057
1574216099.3422468,79.6,80,0.4000000000000057
1574216099.436181,79.6,80,0.4000000000000057
1574216099.5300732,79.6,80,0.4000000000000057
1574216099.623872,79.6,80,0.4000000000000057
1574216099.7177386,79.6,80,0.4000000000000057
1574216099.811668,79.6,80,0.4000000000000057
1574216099.905405,79.6,80,0.4000000000000057
1574216100.0007493,79.6,80,0.4000000000000057
1574216100.0936215,79.6,80,0.4000000000000057
1574216100.1870048,79.6,80,0.4000000000000057
1574216100.2811105,79.6,80,0.4000000000000057
1574216100.3748176,79.6,80,0.4000000000000057
1574216100.472537,79.6,80,0.4000000000000057
1574216100.5624034,79.6,80,0.4000000000000057
1574216100.6563323,79.6,80,0.4000000000000057
1574216100.7506924,79.6,80,0.4000000000000057
1574216100.8440812,79.6,80,0.4000000000000057
1574216100.93835,79.5,80,0.5
1574216101.0316741,79.6,80,0.4000000000000057
1574216101.1276805,79.5,80,0.5
1574216101.2223337,79.6,80,0.4000000000000057
1574216101.3133087,79.5,80,0.5
1574216101.407214,79.6,80,0.4000000000000057
1574216101.5011613,79.5,80,0.5
1574216101.5961277,79.5,80,0.5
1574216101.6889327,79.6,80,0.4000000000000057
1574216101.7874415,79.5,80,0.5
1574216101.876782,79.5,80,0.5
1574216101.9705338,79.5,80,0.5
1574216102.064358,79.5,80,0.5
1574216102.1582572,79.5,80,0.5
1574216102.2557476,79.6,80,0.4000000000000057
1574216102.3462193,79.6,80,0.4000000000000057
1574216102.4408376,79.5,80,0.5
1574216102.5338495,79.5,80,0.5
1574216102.6276805,79.5,80,0.5
1574216102.7215822,79.6,80,0.4000000000000057
1574216102.8186996,79.6,80,0.4000000000000057
1574216102.9091237,79.5,80,0.5
1574216103.0080595,79.6,80,0.4000000000000057
1574216103.097416,79.5,80,0.5
1574216103.1907294,79.6,80,0.4000000000000057
1574216103.2850845,79.6,80,0.4000000000000057
1574216103.3789964,79.6,80,0.4000000000000057
1574216103.4727664,79.6,80,0.4000000000000057
1574216103.5660143,79.6,80,0.4000000000000057
1574216103.6599345,79.6,80,0.4000000000000057
1574216103.7537417,79.6,80,0.4000000000000057
1574216103.847735,79.6,80,0.4000000000000057
1574216103.941427,79.6,80,0.4000000000000057
1574216104.0351417,79.6,80,0.4000000000000057
1574216104.129044,79.6,80,0.4000000000000057
1574216104.2229254,79.6,80,0.4000000000000057
1574216104.3167784,79.6,80,0.4000000000000057
1574216104.4107172,79.6,80,0.4000000000000057
1574216104.5047052,79.6,80,0.4000000000000057
1574216104.5983932,79.6,80,0.4000000000000057
1574216104.692258,79.6,80,0.4000000000000057
1574216104.786064,79.5,80,0.5
1574216104.8799493,79.6,80,0.4000000000000057
1574216104.9738674,79.6,80,0.4000000000000057
1574216105.067599,79.6,80,0.4000000000000057
1574216105.1637325,79.6,80,0.4000000000000057
1574216105.2553544,79.6,80,0.4000000000000057
1574216105.349417,79.6,80,0.4000000000000057
1574216105.4431307,79.7,80,0.29999999999999716
1574216105.5374942,79.6,80,0.4000000000000057
1574216105.6309,79.7,80,0.29999999999999716
1574216105.724658,79.6,80,0.4000000000000057
1574216105.8185499,79.6,80,0.4000000000000057
1574216105.9123707,79.7,80,0.29999999999999716
1574216106.0062008,79.6,80,0.4000000000000057
1574216106.0999742,79.7,80,0.29999999999999716
1574216106.1937346,79.6,80,0.4000000000000057
1574216106.2875924,79.7,80,0.29999999999999716
1574216106.3816388,79.6,80,0.4000000000000057
1574216106.4754453,79.7,80,0.29999999999999716
1574216106.5692606,79.6,80,0.4000000000000057
1574216106.6634257,79.7,80,0.29999999999999716
1574216106.756995,79.7,80,0.29999999999999716
1574216106.8512933,79.7,80,0.29999999999999716
1574216106.9450471,79.7,80,0.29999999999999716
1574216107.038582,79.7,80,0.29999999999999716
1574216107.132408,79.7,80,0.29999999999999716
1574216107.2262816,79.7,80,0.29999999999999716
1574216107.3201706,79.7,80,0.29999999999999716
1574216107.4141743,79.7,80,0.29999999999999716
1574216107.5080905,79.7,80,0.29999999999999716
1574216107.601895,79.7,80,0.29999999999999716
1574216107.6957555,79.8,80,0.20000000000000284
1574216107.7896206,79.8,80,0.20000000000000284
1574216107.8837376,79.8,80,0.20000000000000284
1574216107.977715,79.8,80,0.20000000000000284
1574216108.0714238,79.8,80,0.20000000000000284
1574216108.1653006,79.7,80,0.29999999999999716
1574216108.2648518,79.8,80,0.20000000000000284
1574216108.3533156,79.8,80,0.20000000000000284
1574216108.447676,79.8,80,0.20000000000000284
1574216108.5408409,79.8,80,0.20000000000000284
1574216108.6346292,79.8,80,0.20000000000000284
1574216108.7285757,79.8,80,0.20000000000000284
1574216108.8224838,79.8,80,0.20000000000000284
1574216108.918004,79.8,80,0.20000000000000284
1574216109.0103152,79.9,80,0.09999999999999432
1574216109.1043339,79.9,80,0.09999999999999432
1574216109.1979175,79.9,80,0.09999999999999432
1574216109.29185,79.9,80,0.09999999999999432
1574216109.3857725,79.9,80,0.09999999999999432
1574216109.4797604,79.9,80,0.09999999999999432
1574216109.5734518,79.9,80,0.09999999999999432
1574216109.6673932,79.9,80,0.09999999999999432
1574216109.7612035,79.9,80,0.09999999999999432
1574216109.8551173,79.9,80,0.09999999999999432
1574216109.9491882,80.0,80,0.0
1574216110.042702,79.9,80,0.09999999999999432
1574216110.1482139,79.9,80,0.09999999999999432
1574216110.2304387,79.9,80,0.09999999999999432
1574216110.324194,80.0,80,0.0
1574216110.4187613,80.0,80,0.0
1574216110.5120983,79.9,80,0.09999999999999432
1574216110.6064522,80.0,80,0.0
1574216110.6997154,80.0,80,0.0
1574216110.79374,80.0,80,0.0
1574216110.8874264,80.0,80,0.0
1574216110.9815342,80.0,80,0.0
1574216111.075132,80.0,80,0.0
1574216111.1690667,80.0,80,0.0
1574216111.2644846,80.0,80,0.0
1574216111.3567438,80.0,80,0.0
1574216111.4506304,80.0,80,0.0
1574216111.5474331,80.0,80,0.0
1574216111.6383612,80.0,80,0.0
1574216111.732085,80.0,80,0.0
1574216111.825921,80.0,80,0.0
1574216111.919675,80.1,80,-0.09999999999999432
1574216112.0140972,80.1,80,-0.09999999999999432
1574216112.1074376,80.0,80,0.0
1574216112.2011933,80.1,80,-0.09999999999999432
1574216112.2951088,80.1,80,-0.09999999999999432
1574216112.388976,80.1,80,-0.09999999999999432
1574216112.482738,80.1,80,-0.09999999999999432
1574216112.5766287,80.1,80,-0.09999999999999432
1574216112.6705022,80.2,80,-0.20000000000000284
1574216112.7641923,80.2,80,-0.20000000000000284
1574216112.8580575,80.1,80,-0.09999999999999432
1574216112.9519584,80.1,80,-0.09999999999999432
1574216113.0456872,80.2,80,-0.20000000000000284
1574216113.1395516,80.2,80,-0.20000000000000284
1574216113.233503,80.2,80,-0.20000000000000284
1574216113.3271952,80.2,80,-0.20000000000000284
1574216113.421076,80.2,80,-0.20000000000000284
1574216113.5149508,80.3,80,-0.29999999999999716
1574216113.6087766,80.2,80,-0.20000000000000284
1574216113.7026384,80.2,80,-0.20000000000000284
1574216113.7965088,80.2,80,-0.20000000000000284
1574216113.8905697,80.2,80,-0.20000000000000284
1574216113.9842288,80.3,80,-0.29999999999999716
1574216114.078101,80.3,80,-0.29999999999999716
1574216114.1719196,80.3,80,-0.29999999999999716
1574216114.2658238,80.3,80,-0.29999999999999716
1574216114.359644,80.3,80,-0.29999999999999716
1574216114.4536614,80.3,80,-0.29999999999999716
1574216114.547517,80.3,80,-0.29999999999999716
1574216114.6413648,80.4,80,-0.4000000000000057
1574216114.7353501,80.4,80,-0.4000000000000057
1574216114.8296344,80.4,80,-0.4000000000000057
1574216114.9230382,80.4,80,-0.4000000000000057
1574216115.0186872,80.4,80,-0.4000000000000057
1574216115.110864,80.4,80,-0.4000000000000057
1574216115.2046409,80.5,80,-0.5
1574216115.2986097,80.5,80,-0.5
1574216115.392444,80.5,80,-0.5
1574216115.486096,80.5,80,-0.5
1574216115.5800045,80.5,80,-0.5
1574216115.6738584,80.6,80,-0.5999999999999943
1574216115.7675967,80.5,80,-0.5
1574216115.86146,80.6,80,-0.5999999999999943
1574216115.9553869,80.6,80,-0.5999999999999943
1574216116.0492637,80.6,80,-0.5999999999999943
1574216116.1430511,80.7,80,-0.7000000000000028
1574216116.236939,80.6,80,-0.5999999999999943
1574216116.3307636,80.7,80,-0.7000000000000028
1574216116.4246228,80.7,80,-0.7000000000000028
1574216116.5187466,80.7,80,-0.7000000000000028
1574216116.6121974,80.7,80,-0.7000000000000028
1574216116.706117,80.7,80,-0.7000000000000028
1574216116.799933,80.6,80,-0.5999999999999943
1574216116.8936083,80.7,80,-0.7000000000000028
1574216116.987674,80.7,80,-0.7000000000000028
1574216117.0814085,80.7,80,-0.7000000000000028
1574216117.1752071,80.8,80,-0.7999999999999972
1574216117.269386,80.8,80,-0.7999999999999972
1574216117.3630056,80.7,80,-0.7000000000000028
1574216117.4568179,80.8,80,-0.7999999999999972
1574216117.550773,80.8,80,-0.7999999999999972
1574216117.6446438,80.8,80,-0.7999999999999972
1574216117.7385983,80.8,80,-0.7999999999999972
1574216117.8327723,80.8,80,-0.7999999999999972
1574216117.9264202,80.8,80,-0.7999999999999972
1574216118.0205808,80.8,80,-0.7999999999999972
1574216118.1144643,80.8,80,-0.7999999999999972
1574216118.2080383,80.8,80,-0.7999999999999972
1574216118.3023322,80.8,80,-0.7999999999999972
1574216118.3963356,80.8,80,-0.7999999999999972
1574216118.4901965,80.8,80,-0.7999999999999972
1574216118.5836754,80.8,80,-0.7999999999999972
1574216118.677673,80.8,80,-0.7999999999999972
1574216118.771604,80.9,80,-0.9000000000000057
1574216118.8653622,80.8,80,-0.7999999999999972
1574216118.959237,80.9,80,-0.9000000000000057
1574216119.0531697,80.9,80,-0.9000000000000057
1574216119.146886,80.9,80,-0.9000000000000057
1574216119.2407577,80.9,80,-0.9000000000000057
1574216119.3346515,80.9,80,-0.9000000000000057
1574216119.428393,80.9,80,-0.9000000000000057
1574216119.5223289,80.9,80,-0.9000000000000057
1574216119.6160188,80.9,80,-0.9000000000000057
1574216119.7098541,80.9,80,-0.9000000000000057
1574216119.8037071,80.9,80,-0.9000000000000057
1574216119.8974075,80.9,80,-0.9000000000000057
1574216119.9912872,80.9,80,-0.9000000000000057
1574216120.0851824,80.9,80,-0.9000000000000057
1574216120.1788988,80.9,80,-0.9000000000000057
1574216120.2727804,80.9,80,-0.9000000000000057
1574216120.3667078,80.9,80,-0.9000000000000057
1574216120.460547,80.9,80,-0.9000000000000057
1574216120.5549777,80.9,80,-0.9000000000000057
1574216120.648401,80.9,80,-0.9000000000000057
1574216120.7421641,80.9,80,-0.9000000000000057
1574216120.8360784,80.9,80,-0.9000000000000057
1574216120.92986,80.9,80,-0.9000000000000057
1574216121.0238507,80.9,80,-0.9000000000000057
1574216121.1177123,80.9,80,-0.9000000000000057
1574216121.211525,80.9,80,-0.9000000000000057
1574216121.3054547,80.9,80,-0.9000000000000057
1574216121.3992963,80.9,80,-0.9000000000000057
1574216121.493026,80.9,80,-0.9000000000000057
1574216121.5872104,80.9,80,-0.9000000000000057
1574216121.6808012,80.9,80,-0.9000000000000057
1574216121.7745411,80.9,80,-0.9000000000000057
1574216121.8684452,80.9,80,-0.9000000000000057
1574216121.9626372,80.9,80,-0.9000000000000057
1574216122.056052,80.9,80,-0.9000000000000057
1574216122.1543639,80.9,80,-0.9000000000000057
1574216122.2463124,80.9,80,-0.9000000000000057
1574216122.3378758,80.9,80,-0.9000000000000057
1574216122.431429,80.9,80,-0.9000000000000057
1574216122.5252953,80.9,80,-0.9000000000000057
1574216122.6189992,80.9,80,-0.9000000000000057
1574216122.7128386,80.9,80,-0.9000000000000057
1574216122.8067243,80.9,80,-0.9000000000000057
1574216122.9015467,80.9,80,-0.9000000000000057
1574216122.994699,80.9,80,-0.9000000000000057
1574216123.0882137,80.9,80,-0.9000000000000057
1574216123.18388,80.9,80,-0.9000000000000057
1574216123.2757924,80.9,80,-0.9000000000000057
1574216123.369562,80.9,80,-0.9000000000000057
1574216123.4641073,80.9,80,-0.9000000000000057
1574216123.5571299,80.9,80,-0.9000000000000057
1574216123.6509483,80.9,80,-0.9000000000000057
1574216123.744738,80.9,80,-0.9000000000000057
1574216123.8386211,80.9,80,-0.9000000000000057
1574216123.932593,80.9,80,-0.9000000000000057
1574216124.0281408,80.9,80,-0.9000000000000057
1574216124.1202834,80.9,80,-0.9000000000000057
1574216124.2141166,80.9,80,-0.9000000000000057
1574216124.3079982,80.9,80,-0.9000000000000057
1574216124.4019141,80.9,80,-0.9000000000000057
1574216124.4956844,80.9,80,-0.9000000000000057
1574216124.5895383,80.9,80,-0.9000000000000057
1574216124.6833887,80.9,80,-0.9000000000000057
1574216124.7771604,80.9,80,-0.9000000000000057
1574216124.8711543,80.9,80,-0.9000000000000057
1574216124.9651875,80.9,80,-0.9000000000000057
1574216125.0587313,80.9,80,-0.9000000000000057
1574216125.1525972,80.9,80,-0.9000000000000057
1574216125.24648,80.9,80,-0.9000000000000057
1574216125.3403003,80.9,80,-0.9000000000000057
1574216125.4341764,80.9,80,-0.9000000000000057
1574216125.528117,80.9,80,-0.9000000000000057
1574216125.6218944,80.8,80,-0.7999999999999972
1574216125.7156408,80.9,80,-0.9000000000000057
1574216125.8094485,80.9,80,-0.9000000000000057
1574216125.9031518,80.8,80,-0.7999999999999972
1574216125.9970024,80.8,80,-0.7999999999999972
1574216126.090751,80.8,80,-0.7999999999999972
1574216126.1844943,80.9,80,-0.9000000000000057
1574216126.2782629,80.8,80,-0.7999999999999972
1574216126.3720582,80.8,80,-0.7999999999999972
1574216126.4673607,80.8,80,-0.7999999999999972
1574216126.5596104,80.8,80,-0.7999999999999972
1574216126.6535497,80.8,80,-0.7999999999999972
1574216126.747158,80.8,80,-0.7999999999999972
1574216126.8409176,80.8,80,-0.7999999999999972
1574216126.934986,80.8,80,-0.7999999999999972
1574216127.0288374,80.8,80,-0.7999999999999972
1574216127.1226382,80.8,80,-0.7999999999999972
1574216127.2164583,80.8,80,-0.7999999999999972
1574216127.310238,80.8,80,-0.7999999999999972
1574216127.4041498,80.8,80,-0.7999999999999972
1574216127.4977703,80.8,80,-0.7999999999999972
1574216127.5915794,80.7,80,-0.7000000000000028
1574216127.685427,80.7,80,-0.7000000000000028
1574216127.7793555,80.8,80,-0.7999999999999972
1574216127.87294,80.7,80,-0.7000000000000028
1574216127.9667664,80.7,80,-0.7000000000000028
1574216128.0604947,80.7,80,-0.7000000000000028
1574216128.15426,80.7,80,-0.7000000000000028
1574216128.2481015,80.7,80,-0.7000000000000028
1574216128.3417528,80.6,80,-0.5999999999999943
1574216128.4355555,80.7,80,-0.7000000000000028
1574216128.5294437,80.6,80,-0.5999999999999943
1574216128.6231692,80.7,80,-0.7000000000000028
1574216128.716986,80.7,80,-0.7000000000000028
1574216128.8108575,80.6,80,-0.5999999999999943
1574216128.9046082,80.6,80,-0.5999999999999943
1574216129.0018263,80.7,80,-0.7000000000000028
1574216129.09241,80.6,80,-0.5999999999999943
1574216129.1862698,80.6,80,-0.5999999999999943
1574216129.280125,80.6,80,-0.5999999999999943
1574216129.3745267,80.6,80,-0.5999999999999943
1574216129.4676075,80.6,80,-0.5999999999999943
1574216129.5614724,80.6,80,-0.5999999999999943
1574216129.655494,80.6,80,-0.5999999999999943
1574216129.7490788,80.6,80,-0.5999999999999943
1574216129.8429928,80.6,80,-0.5999999999999943
1574216129.9371881,80.6,80,-0.5999999999999943
1574216130.0306435,80.5,80,-0.5
1574216130.124439,80.6,80,-0.5999999999999943
1574216130.2183135,80.6,80,-0.5999999999999943
1574216130.312054,80.6,80,-0.5999999999999943
1574216130.4059112,80.6,80,-0.5999999999999943
1574216130.499793,80.5,80,-0.5
1574216130.5935113,80.6,80,-0.5999999999999943
1574216130.6879406,80.6,80,-0.5999999999999943
1574216130.7820098,80.6,80,-0.5999999999999943
1574216130.874953,80.5,80,-0.5
1574216130.9689088,80.5,80,-0.5
1574216131.062635,80.6,80,-0.5999999999999943
1574216131.1569571,80.5,80,-0.5
1574216131.2505033,80.4,80,-0.4000000000000057
1574216131.3443227,80.5,80,-0.5
1574216131.438161,80.6,80,-0.5999999999999943
1574216131.5320303,80.5,80,-0.5
1574216131.6257763,80.6,80,-0.5999999999999943
1574216131.7200391,80.5,80,-0.5
1574216131.8134716,80.5,80,-0.5
1574216131.907417,80.5,80,-0.5
1574216132.0012934,80.5,80,-0.5
1574216132.0949314,80.5,80,-0.5
1574216132.188699,80.5,80,-0.5
1574216132.2825515,80.5,80,-0.5
1574216132.3765008,80.5,80,-0.5
1574216132.4702766,80.5,80,-0.5
1574216132.564127,80.5,80,-0.5
1574216132.6580005,80.5,80,-0.5
1574216132.751755,80.5,80,-0.5
1574216132.8455923,80.5,80,-0.5
1574216132.9394212,80.5,80,-0.5
1574216133.0331388,80.5,80,-0.5
1574216133.1270711,80.5,80,-0.5
1574216133.2209783,80.5,80,-0.5
1574216133.316053,80.5,80,-0.5
1574216133.4086847,80.4,80,-0.4000000000000057
1574216133.5026035,80.4,80,-0.4000000000000057
1574216133.5963523,80.5,80,-0.5
1574216133.6902657,80.5,80,-0.5
1574216133.7844074,80.4,80,-0.4000000000000057
1574216133.8779871,80.4,80,-0.4000000000000057
1574216133.9719214,80.5,80,-0.5
1574216134.065721,80.5,80,-0.5
1574216134.1595657,80.4,80,-0.4000000000000057
1574216134.2534206,80.4,80,-0.4000000000000057
1574216134.3471618,80.4,80,-0.4000000000000057
1574216134.4410138,80.4,80,-0.4000000000000057
1574216134.534962,80.4,80,-0.4000000000000057
1574216134.62856,80.4,80,-0.4000000000000057
1574216134.7223866,80.4,80,-0.4000000000000057
1574216134.8161662,80.4,80,-0.4000000000000057
1574216134.9111168,80.4,80,-0.4000000000000057
1574216135.0041256,80.4,80,-0.4000000000000057
1574216135.0975528,80.4,80,-0.4000000000000057
1574216135.1913233,80.4,80,-0.4000000000000057
1574216135.285207,80.3,80,-0.29999999999999716
1574216135.379045,80.3,80,-0.29999999999999716
1574216135.4728432,80.4,80,-0.4000000000000057
1574216135.5666783,80.4,80,-0.4000000000000057
1574216135.6604893,80.3,80,-0.29999999999999716
1574216135.7543085,80.3,80,-0.29999999999999716
1574216135.8511786,80.3,80,-0.29999999999999716
1574216135.9421353,80.3,80,-0.29999999999999716
1574216136.0359783,80.3,80,-0.29999999999999716
1574216136.1298285,80.3,80,-0.29999999999999716
1574216136.2236917,80.3,80,-0.29999999999999716
1574216136.3222876,80.3,80,-0.29999999999999716
1574216136.4113133,80.3,80,-0.29999999999999716
1574216136.5052285,80.3,80,-0.29999999999999716
1574216136.5989096,80.3,80,-0.29999999999999716
1574216136.692769,80.3,80,-0.29999999999999716
1574216136.7869418,80.3,80,-0.29999999999999716
1574216136.8805025,80.3,80,-0.29999999999999716
1574216136.9743545,80.2,80,-0.20000000000000284
1574216137.0682633,80.2,80,-0.20000000000000284
1574216137.1623242,80.2,80,-0.20000000000000284
1574216137.2560127,80.2,80,-0.20000000000000284
1574216137.351865,80.2,80,-0.20000000000000284
1574216137.4452314,80.2,80,-0.20000000000000284
1574216137.5377486,80.2,80,-0.20000000000000284
1574216137.6310852,80.2,80,-0.20000000000000284
1574216137.7248619,80.2,80,-0.20000000000000284
1574216137.8235419,80.2,80,-0.20000000000000284
1574216137.9125736,80.1,80,-0.09999999999999432
1574216138.0064688,80.1,80,-0.09999999999999432
1574216138.1003227,80.1,80,-0.09999999999999432
1574216138.1941836,80.2,80,-0.20000000000000284
1574216138.2882822,80.1,80,-0.09999999999999432
1574216138.3818357,80.1,80,-0.09999999999999432
1574216138.4760902,80.1,80,-0.09999999999999432
1574216138.5694199,80.0,80,0.0
1574216138.6631184,80.1,80,-0.09999999999999432
1574216138.7567728,80.1,80,-0.09999999999999432
1574216138.8511465,80.1,80,-0.09999999999999432
1574216138.9444523,80.0,80,0.0
1574216139.0381324,80.0,80,0.0
1574216139.1319292,80.1,80,-0.09999999999999432
1574216139.2258368,80.1,80,-0.09999999999999432
1574216139.3195517,80.0,80,0.0
1574216139.413443,80.0,80,0.0
1574216139.5074162,80.0,80,0.0
1574216139.601172,80.0,80,0.0
1574216139.6949942,80.0,80,0.0
1574216139.7891104,80.0,80,0.0
1574216139.882575,80.0,80,0.0
1574216139.977485,80.0,80,0.0
1574216140.070611,80.0,80,0.0
1574216140.1653287,80.0,80,0.0
1574216140.2577305,80.0,80,0.0
1574216140.3516471,80.0,80,0.0
1574216140.4452047,80.0,80,0.0
1574216140.5390813,80.0,80,0.0
1574216140.6327884,80.0,80,0.0
1574216140.726626,80.0,80,0.0
1574216140.8207145,79.9,80,0.09999999999999432
1574216140.916112,80.0,80,0.0
1574216141.0080402,80.0,80,0.0
1574216141.101852,80.0,80,0.0
1574216141.1955533,79.9,80,0.09999999999999432
1574216141.289766,80.0,80,0.0
1574216141.3832505,79.9,80,0.09999999999999432
1574216141.476973,80.0,80,0.0
1574216141.5707836,79.9,80,0.09999999999999432
1574216141.6648455,79.9,80,0.09999999999999432
1574216141.7583895,79.9,80,0.09999999999999432
1574216141.852298,79.9,80,0.09999999999999432
1574216141.9469573,79.9,80,0.09999999999999432
1574216142.0410361,79.9,80,0.09999999999999432
1574216142.133702,79.9,80,0.09999999999999432
1574216142.2275138,79.9,80,0.09999999999999432
1574216142.3213282,79.9,80,0.09999999999999432
1574216142.415378,79.9,80,0.09999999999999432
1574216142.50906,79.9,80,0.09999999999999432
1574216142.6027727,79.9,80,0.09999999999999432
1574216142.6966348,79.9,80,0.09999999999999432
1574216142.790447,79.9,80,0.09999999999999432
1574216142.8844147,79.9,80,0.09999999999999432
1574216142.9781451,79.9,80,0.09999999999999432
1574216143.0720127,79.9,80,0.09999999999999432
1574216143.1657593,79.9,80,0.09999999999999432
1574216143.2596452,79.9,80,0.09999999999999432
1574216143.3535397,79.8,80,0.20000000000000284
1574216143.4507368,79.8,80,0.20000000000000284
1574216143.5416703,79.8,80,0.20000000000000284
1574216143.6363072,79.8,80,0.20000000000000284
1574216143.7311134,79.9,80,0.09999999999999432
1574216143.8233278,79.9,80,0.09999999999999432
1574216143.9184666,79.9,80,0.09999999999999432
1574216144.0109406,79.9,80,0.09999999999999432
1574216144.1044652,79.8,80,0.20000000000000284
1574216144.1982367,79.8,80,0.20000000000000284
1574216144.2970176,79.8,80,0.20000000000000284
1574216144.3860257,79.8,80,0.20000000000000284
1574216144.4796996,79.9,80,0.09999999999999432
1574216144.5735838,79.9,80,0.09999999999999432
1574216144.6686656,79.8,80,0.20000000000000284
1574216144.7611318,79.8,80,0.20000000000000284
1574216144.854927,79.8,80,0.20000000000000284
1574216144.9490018,79.8,80,0.20000000000000284
1574216145.0424972,79.8,80,0.20000000000000284
1574216145.1363037,79.8,80,0.20000000000000284
1574216145.230576,79.8,80,0.20000000000000284
1574216145.323864,79.8,80,0.20000000000000284
1574216145.4209697,79.8,80,0.20000000000000284
1574216145.5116184,79.8,80,0.20000000000000284
1574216145.6054497,79.9,80,0.09999999999999432
1574216145.6993222,79.9,80,0.09999999999999432
1574216145.793192,79.9,80,0.09999999999999432
1574216145.8868916,79.9,80,0.09999999999999432
1574216145.9806907,79.8,80,0.20000000000000284
1574216146.0745199,79.9,80,0.09999999999999432
1574216146.1682148,79.9,80,0.09999999999999432
1574216146.2619898,79.9,80,0.09999999999999432
1574216146.355844,79.9,80,0.09999999999999432
1574216146.4495194,79.9,80,0.09999999999999432
1574216146.5432692,79.9,80,0.09999999999999432
1574216146.6369936,79.9,80,0.09999999999999432
1574216146.7307062,79.9,80,0.09999999999999432
1574216146.8244965,79.9,80,0.09999999999999432
1574216146.9185567,79.9,80,0.09999999999999432
1574216147.012088,79.9,80,0.09999999999999432
1574216147.1058645,79.9,80,0.09999999999999432
1574216147.1995308,79.9,80,0.09999999999999432
1574216147.2932618,79.9,80,0.09999999999999432
1574216147.3888874,79.9,80,0.09999999999999432
1574216147.4806964,79.9,80,0.09999999999999432
1574216147.574515,79.9,80,0.09999999999999432
1574216147.6685266,80.0,80,0.0
1574216147.7620714,79.9,80,0.09999999999999432
1574216147.857813,80.0,80,0.0
1574216147.949744,79.9,80,0.09999999999999432
1574216148.058724,80.0,80,0.0
1574216148.1414456,80.0,80,0.0
1574216148.2368734,80.0,80,0.0
1574216148.3246872,80.0,80,0.0
1574216148.4185293,80.0,80,0.0
1574216148.5123339,80.0,80,0.0
1574216148.6060019,80.0,80,0.0
1574216148.7005918,80.0,80,0.0
1574216148.8081882,80.0,80,0.0
1574216148.8891456,80.0,80,0.0
1574216148.9843218,80.0,80,0.0
1574216149.0749722,80.0,80,0.0
1574216149.1686282,80.0,80,0.0
1574216149.2623758,80.0,80,0.0
1574216149.3562462,80.0,80,0.0
1574216149.449885,80.1,80,-0.09999999999999432
1574216149.5593092,80.1,80,-0.09999999999999432
1574216149.6480527,80.1,80,-0.09999999999999432
1574216149.7320883,80.1,80,-0.09999999999999432
1574216149.8248842,80.1,80,-0.09999999999999432
1574216149.9187174,80.1,80,-0.09999999999999432
1574216150.0124412,80.1,80,-0.09999999999999432
1574216150.1061637,80.1,80,-0.09999999999999432
1574216150.2017236,80.1,80,-0.09999999999999432
1574216150.303561,80.1,80,-0.09999999999999432
1574216150.3874364,80.1,80,-0.09999999999999432
1574216150.4904468,80.1,80,-0.09999999999999432
