1574213898.679132,78.2,80,1.7999999999999972
1574213898.772905,78.2,80,1.7999999999999972
1574213898.8667524,78.2,80,1.7999999999999972
1574213898.9725986,78.2,80,1.7999999999999972
1574213899.0753834,78.2,80,1.7999999999999972
1574213899.176906,78.2,80,1.7999999999999972
1574213899.2453136,78.2,80,1.7999999999999972
1574213899.3355312,78.2,80,1.7999999999999972
1574213899.429248,78.3,80,1.7000000000000028
1574213899.5348105,78.2,80,1.7999999999999972
1574213899.636181,78.3,80,1.7000000000000028
1574213899.7379935,78.3,80,1.7000000000000028
1574213899.8387825,78.3,80,1.7000000000000028
1574213899.9388628,78.3,80,1.7000000000000028
1574213900.039908,78.3,80,1.7000000000000028
1574213900.1398776,78.3,80,1.7000000000000028
1574213900.243658,78.3,80,1.7000000000000028
1574213900.348676,78.3,80,1.7000000000000028
1574213900.440763,78.3,80,1.7000000000000028
1574213900.5488396,78.3,80,1.7000000000000028
1574213900.6522665,78.4,80,1.5999999999999943
1574213900.7562966,78.3,80,1.7000000000000028
1574213900.857944,78.4,80,1.5999999999999943
1574213900.9585187,78.4,80,1.5999999999999943
1574213901.0597508,78.4,80,1.5999999999999943
1574213901.1592562,78.4,80,1.5999999999999943
1574213901.258273,78.5,80,1.5
1574213901.3581197,78.4,80,1.5999999999999943
1574213901.457573,78.4,80,1.5999999999999943
1574213901.5591004,78.4,80,1.5999999999999943
1574213901.6592236,78.4,80,1.5999999999999943
1574213901.7620635,78.4,80,1.5999999999999943
1574213901.8647354,78.4,80,1.5999999999999943
1574213901.9653068,78.5,80,1.5
1574213902.0667455,78.4,80,1.5999999999999943
1574213902.1640704,78.5,80,1.5
1574213902.2647386,78.4,80,1.5999999999999943
1574213902.366222,78.4,80,1.5999999999999943
1574213902.4672258,78.5,80,1.5
1574213902.5657458,78.5,80,1.5
1574213902.6655867,78.5,80,1.5
1574213902.7665057,78.5,80,1.5
1574213902.8679485,78.5,80,1.5
1574213902.965795,78.5,80,1.5
1574213903.066469,78.5,80,1.5
1574213903.1354554,78.5,80,1.5
1574213903.2122726,78.5,80,1.5
1574213903.3092468,78.5,80,1.5
1574213903.380292,78.5,80,1.5
1574213903.4412713,78.6,80,1.4000000000000057
1574213903.5023742,78.5,80,1.5
1574213903.5629363,78.6,80,1.4000000000000057
1574213903.6235423,78.5,80,1.5
1574213903.6840012,78.6,80,1.4000000000000057
1574213903.7779784,78.5,80,1.5
1574213903.8808649,78.5,80,1.5
1574213903.9836133,78.5,80,1.5
1574213904.084247,78.5,80,1.5
1574213904.1848187,78.6,80,1.4000000000000057
1574213904.2852829,78.5,80,1.5
1574213904.386782,78.5,80,1.5
1574213904.486563,78.6,80,1.4000000000000057
1574213904.5864706,78.6,80,1.4000000000000057
1574213904.6844032,78.6,80,1.4000000000000057
1574213904.7580075,78.6,80,1.4000000000000057
1574213904.820548,78.6,80,1.4000000000000057
1574213904.8821263,78.6,80,1.4000000000000057
1574213904.9620636,78.6,80,1.4000000000000057
1574213905.0558589,78.6,80,1.4000000000000057
1574213905.160188,78.6,80,1.4000000000000057
1574213905.243405,78.6,80,1.4000000000000057
1574213905.337221,78.7,80,1.2999999999999972
1574213905.4309773,78.6,80,1.4000000000000057
1574213905.5330868,78.7,80,1.2999999999999972
1574213905.6349444,78.6,80,1.4000000000000057
1574213905.7376242,78.7,80,1.2999999999999972
1574213905.8373985,78.6,80,1.4000000000000057
1574213905.9370234,78.7,80,1.2999999999999972
1574213906.0355518,78.7,80,1.2999999999999972
1574213906.1339147,78.6,80,1.4000000000000057
1574213906.2215843,78.6,80,1.4000000000000057
1574213906.2818847,78.6,80,1.4000000000000057
1574213906.3690817,78.6,80,1.4000000000000057
1574213906.4782054,78.6,80,1.4000000000000057
1574213906.5788865,78.6,80,1.4000000000000057
1574213906.6803768,78.7,80,1.2999999999999972
1574213906.7833095,78.7,80,1.2999999999999972
1574213906.8830595,78.7,80,1.2999999999999972
1574213906.9800327,78.7,80,1.2999999999999972
1574213907.0770776,78.6,80,1.4000000000000057
1574213907.1374924,78.7,80,1.2999999999999972
1574213907.2131248,78.7,80,1.2999999999999972
1574213907.3068643,78.7,80,1.2999999999999972
1574213907.4007094,78.7,80,1.2999999999999972
1574213907.5007157,78.7,80,1.2999999999999972
1574213907.5995066,78.7,80,1.2999999999999972
1574213907.7008095,78.7,80,1.2999999999999972
1574213907.7994804,78.7,80,1.2999999999999972
1574213907.9008796,78.7,80,1.2999999999999972
1574213907.9993384,78.7,80,1.2999999999999972
1574213908.1019335,78.8,80,1.2000000000000028
1574213908.1992245,78.8,80,1.2000000000000028
1574213908.3013692,78.7,80,1.2999999999999972
1574213908.400917,78.7,80,1.2999999999999972
1574213908.4992776,78.7,80,1.2999999999999972
1574213908.5976195,78.7,80,1.2999999999999972
1574213908.6972046,78.8,80,1.2000000000000028
1574213908.7688959,78.7,80,1.2999999999999972
1574213908.8305967,78.8,80,1.2000000000000028
1574213908.9016154,78.8,80,1.2000000000000028
1574213908.9954789,78.8,80,1.2000000000000028
1574213909.0992322,78.7,80,1.2999999999999972
1574213909.1830397,78.8,80,1.2000000000000028
1574213909.2767153,78.8,80,1.2000000000000028
1574213909.3706048,78.8,80,1.2000000000000028
1574213909.4642816,78.8,80,1.2000000000000028
1574213909.5580025,78.8,80,1.2000000000000028
1574213909.651795,78.8,80,1.2000000000000028
1574213909.752091,78.8,80,1.2000000000000028
1574213909.852924,78.8,80,1.2000000000000028
1574213909.9508498,78.8,80,1.2000000000000028
1574213910.0480971,78.8,80,1.2000000000000028
1574213910.1204133,78.7,80,1.2999999999999972
1574213910.214667,78.8,80,1.2000000000000028
1574213910.3147361,78.7,80,1.2999999999999972
1574213910.4148297,78.8,80,1.2000000000000028
1574213910.5169046,78.7,80,1.2999999999999972
1574213910.6169448,78.7,80,1.2999999999999972
1574213910.7200155,78.8,80,1.2000000000000028
1574213910.821768,78.7,80,1.2999999999999972
1574213910.9224,78.8,80,1.2000000000000028
1574213911.0229883,78.7,80,1.2999999999999972
1574213911.120989,78.8,80,1.2000000000000028
1574213911.2240427,78.7,80,1.2999999999999972
1574213911.326057,78.8,80,1.2000000000000028
1574213911.4264843,78.7,80,1.2999999999999972
1574213911.5251818,78.8,80,1.2000000000000028
1574213911.6282914,78.7,80,1.2999999999999972
1574213911.7310243,78.8,80,1.2000000000000028
1574213911.8355298,78.7,80,1.2999999999999972
1574213911.9363284,78.7,80,1.2999999999999972
1574213912.038015,78.7,80,1.2999999999999972
1574213912.1383448,78.7,80,1.2999999999999972
1574213912.2403188,78.8,80,1.2000000000000028
1574213912.3430507,78.8,80,1.2000000000000028
1574213912.4435365,78.7,80,1.2999999999999972
1574213912.5415297,78.8,80,1.2000000000000028
1574213912.6452656,78.8,80,1.2000000000000028
1574213912.748492,78.7,80,1.2999999999999972
1574213912.85333,78.8,80,1.2000000000000028
1574213912.955351,78.8,80,1.2000000000000028
1574213913.0572114,78.8,80,1.2000000000000028
1574213913.1592412,78.8,80,1.2000000000000028
1574213913.261185,78.7,80,1.2999999999999972
1574213913.366021,78.8,80,1.2000000000000028
1574213913.4646785,78.7,80,1.2999999999999972
1574213913.5645475,78.8,80,1.2000000000000028
1574213913.6619067,78.7,80,1.2999999999999972
1574213913.7615762,78.8,80,1.2000000000000028
1574213913.8600023,78.7,80,1.2999999999999972
1574213913.957726,78.8,80,1.2000000000000028
1574213914.0602424,78.7,80,1.2999999999999972
1574213914.124969,78.8,80,1.2000000000000028
1574213914.1904647,78.7,80,1.2999999999999972
1574213914.282563,78.7,80,1.2999999999999972
1574213914.365363,78.7,80,1.2999999999999972
1574213914.4287066,78.7,80,1.2999999999999972
1574213914.4912694,78.7,80,1.2999999999999972
1574213914.5563293,78.7,80,1.2999999999999972
1574213914.6211984,78.6,80,1.4000000000000057
1574213914.6873686,78.7,80,1.2999999999999972
1574213914.7558792,78.7,80,1.2999999999999972
1574213914.8221087,78.7,80,1.2999999999999972
1574213914.9045434,78.6,80,1.4000000000000057
1574213914.9983366,78.7,80,1.2999999999999972
1574213915.0921314,78.7,80,1.2999999999999972
1574213915.1934347,78.7,80,1.2999999999999972
1574213915.2796402,78.6,80,1.4000000000000057
1574213915.3734517,78.6,80,1.4000000000000057
1574213915.472738,78.6,80,1.4000000000000057
1574213915.5700722,78.6,80,1.4000000000000057
1574213915.6677916,78.6,80,1.4000000000000057
1574213915.7667813,78.6,80,1.4000000000000057
1574213915.869362,78.6,80,1.4000000000000057
1574213915.9687474,78.6,80,1.4000000000000057
1574213916.0664275,78.6,80,1.4000000000000057
1574213916.165535,78.5,80,1.5
1574213916.264993,78.6,80,1.4000000000000057
1574213916.3661716,78.5,80,1.5
1574213916.4647996,78.6,80,1.4000000000000057
1574213916.5640745,78.5,80,1.5
1574213916.6650398,78.6,80,1.4000000000000057
1574213916.7685337,78.5,80,1.5
1574213916.8676329,78.5,80,1.5
1574213916.9646275,78.5,80,1.5
1574213917.063699,78.5,80,1.5
1574213917.1671875,78.5,80,1.5
1574213917.26594,78.5,80,1.5
1574213917.3671668,78.5,80,1.5
1574213917.4662895,78.5,80,1.5
1574213917.5700307,78.4,80,1.5999999999999943
1574213917.6714418,78.5,80,1.5
1574213917.7695372,78.4,80,1.5999999999999943
1574213917.872516,78.4,80,1.5999999999999943
1574213917.9733524,78.4,80,1.5999999999999943
1574213918.0741732,78.4,80,1.5999999999999943
1574213918.1762614,78.4,80,1.5999999999999943
1574213918.2455666,78.4,80,1.5999999999999943
1574213918.3070862,78.4,80,1.5999999999999943
1574213918.3712003,78.4,80,1.5999999999999943
1574213918.4338627,78.4,80,1.5999999999999943
1574213918.4967709,78.4,80,1.5999999999999943
1574213918.5623763,78.4,80,1.5999999999999943
1574213918.6562557,78.4,80,1.5999999999999943
1574213918.7615507,78.4,80,1.5999999999999943
1574213918.865083,78.4,80,1.5999999999999943
1574213918.9679103,78.3,80,1.7000000000000028
1574213919.0688016,78.3,80,1.7000000000000028
1574213919.1696882,78.4,80,1.5999999999999943
1574213919.271336,78.3,80,1.7000000000000028
1574213919.375382,78.3,80,1.7000000000000028
1574213919.476714,78.3,80,1.7000000000000028
1574213919.5776594,78.3,80,1.7000000000000028
1574213919.6778736,78.4,80,1.5999999999999943
1574213919.7790525,78.3,80,1.7000000000000028
1574213919.8811378,78.3,80,1.7000000000000028
1574213919.9528837,78.3,80,1.7000000000000028
1574213920.0138307,78.4,80,1.5999999999999943
1574213920.0749264,78.3,80,1.7000000000000028
1574213920.1570137,78.3,80,1.7000000000000028
1574213920.2508342,78.3,80,1.7000000000000028
1574213920.3450775,78.3,80,1.7000000000000028
1574213920.4385092,78.3,80,1.7000000000000028
1574213920.5324497,78.3,80,1.7000000000000028
1574213920.6263244,78.3,80,1.7000000000000028
1574213920.7262263,78.3,80,1.7000000000000028
1574213920.8243291,78.3,80,1.7000000000000028
1574213920.9222584,78.3,80,1.7000000000000028
1574213921.0219245,78.3,80,1.7000000000000028
1574213921.1209621,78.2,80,1.7999999999999972
1574213921.2193663,78.2,80,1.7999999999999972
1574213921.3230324,78.2,80,1.7999999999999972
1574213921.4217317,78.2,80,1.7999999999999972
1574213921.5192587,78.2,80,1.7999999999999972
1574213921.6190999,78.2,80,1.7999999999999972
1574213921.7173905,78.2,80,1.7999999999999972
1574213921.7793226,78.2,80,1.7999999999999972
1574213921.8459253,78.2,80,1.7999999999999972
1574213921.939885,78.2,80,1.7999999999999972
1574213922.0411544,78.1,80,1.9000000000000057
1574213922.1430564,78.2,80,1.7999999999999972
1574213922.2406797,78.2,80,1.7999999999999972
1574213922.3151915,78.2,80,1.7999999999999972
1574213922.408917,78.1,80,1.9000000000000057
1574213922.502787,78.2,80,1.7999999999999972
1574213922.6060908,78.1,80,1.9000000000000057
1574213922.7084677,78.1,80,1.9000000000000057
1574213922.7841406,78.1,80,1.9000000000000057
1574213922.8779027,78.1,80,1.9000000000000057
1574213922.971706,78.1,80,1.9000000000000057
1574213923.0744834,78.1,80,1.9000000000000057
1574213923.1718965,78.1,80,1.9000000000000057
1574213923.2737784,78.1,80,1.9000000000000057
1574213923.3783288,78.1,80,1.9000000000000057
1574213923.4437735,78.1,80,1.9000000000000057
1574213923.5344656,78.1,80,1.9000000000000057
1574213923.6283374,78.1,80,1.9000000000000057
1574213923.7337086,78.0,80,2.0
1574213923.815965,78.1,80,1.9000000000000057
1574213923.9228137,78.0,80,2.0
1574213924.0219703,78.1,80,1.9000000000000057
1574213924.121193,78.0,80,2.0
1574213924.2218854,78.0,80,2.0
1574213924.2864697,78.0,80,2.0
1574213924.3787668,78.0,80,2.0
1574213924.472601,78.0,80,2.0
1574213924.5756817,78.0,80,2.0
1574213924.6764185,78.0,80,2.0
1574213924.7789185,78.0,80,2.0
1574213924.8822274,78.0,80,2.0
1574213924.9809809,78.0,80,2.0
1574213925.0800178,78.0,80,2.0
1574213925.1793902,78.0,80,2.0
1574213925.278924,78.0,80,2.0
1574213925.3813968,78.0,80,2.0
1574213925.4820833,78.0,80,2.0
1574213925.5853412,78.0,80,2.0
1574213925.6840508,77.9,80,2.0999999999999943
1574213925.7478855,78.0,80,2.0
1574213925.8088777,78.0,80,2.0
1574213925.8791313,78.0,80,2.0
1574213925.972886,77.9,80,2.0999999999999943
1574213926.076653,78.0,80,2.0
1574213926.1743028,77.9,80,2.0999999999999943
1574213926.2775786,77.9,80,2.0999999999999943
1574213926.379536,78.0,80,2.0
1574213926.4802184,77.9,80,2.0999999999999943
1574213926.5787609,77.9,80,2.0999999999999943
1574213926.679546,77.9,80,2.0999999999999943
1574213926.7822683,77.9,80,2.0999999999999943
1574213926.8853998,77.9,80,2.0999999999999943
1574213926.9829042,77.9,80,2.0999999999999943
1574213927.0843017,77.9,80,2.0999999999999943
1574213927.1846678,77.8,80,2.200000000000003
1574213927.2980895,77.9,80,2.0999999999999943
1574213927.3960772,77.9,80,2.0999999999999943
1574213927.4943807,77.9,80,2.0999999999999943
1574213927.5962703,77.8,80,2.200000000000003
1574213927.6973498,77.9,80,2.0999999999999943
1574213927.8006053,77.8,80,2.200000000000003
1574213927.8991148,77.8,80,2.200000000000003
1574213927.9980476,77.8,80,2.200000000000003
1574213928.099194,77.8,80,2.200000000000003
1574213928.1995242,77.7,80,2.299999999999997
1574213928.3009894,77.8,80,2.200000000000003
1574213928.4007163,77.7,80,2.299999999999997
1574213928.5025408,77.7,80,2.299999999999997
1574213928.602903,77.7,80,2.299999999999997
1574213928.7035608,77.7,80,2.299999999999997
1574213928.80642,77.7,80,2.299999999999997
1574213928.9097104,77.7,80,2.299999999999997
1574213929.0130515,77.6,80,2.4000000000000057
1574213929.1157732,77.7,80,2.299999999999997
1574213929.2160513,77.6,80,2.4000000000000057
1574213929.2888074,77.6,80,2.4000000000000057
1574213929.3545027,77.6,80,2.4000000000000057
1574213929.4178998,77.6,80,2.4000000000000057
1574213929.4820983,77.6,80,2.4000000000000057
1574213929.5470486,77.6,80,2.4000000000000057
1574213929.610658,77.6,80,2.4000000000000057
1574213929.6743455,77.6,80,2.4000000000000057
1574213929.7354107,77.5,80,2.5
1574213929.8175366,77.6,80,2.4000000000000057
1574213929.9112682,77.6,80,2.4000000000000057
1574213930.0155222,77.5,80,2.5
1574213930.1169772,77.6,80,2.4000000000000057
1574213930.1924489,77.6,80,2.4000000000000057
1574213930.2861192,77.6,80,2.4000000000000057
1574213930.379886,77.6,80,2.4000000000000057
1574213930.4736192,77.6,80,2.4000000000000057
1574213930.5672622,77.5,80,2.5
1574213930.66984,77.5,80,2.5
1574213930.7674882,77.5,80,2.5
1574213930.8683443,77.5,80,2.5
1574213930.968625,77.5,80,2.5
1574213931.066897,77.5,80,2.5
1574213931.1655264,77.5,80,2.5
1574213931.266943,77.5,80,2.5
1574213931.3674335,77.5,80,2.5
1574213931.467516,77.5,80,2.5
1574213931.564812,77.5,80,2.5
1574213931.6655035,77.4,80,2.5999999999999943
1574213931.767372,77.5,80,2.5
1574213931.8671732,77.4,80,2.5999999999999943
1574213931.9677606,77.4,80,2.5999999999999943
1574213932.0654008,77.4,80,2.5999999999999943
1574213932.1677847,77.4,80,2.5999999999999943
1574213932.2627263,77.4,80,2.5999999999999943
1574213932.32224,77.4,80,2.5999999999999943
1574213932.389331,77.4,80,2.5999999999999943
1574213932.4510093,77.4,80,2.5999999999999943
1574213932.5362408,77.3,80,2.700000000000003
1574213932.6434982,77.3,80,2.700000000000003
1574213932.7443879,77.4,80,2.5999999999999943
1574213932.8478055,77.3,80,2.700000000000003
1574213932.945161,77.4,80,2.5999999999999943
1574213933.0447748,77.3,80,2.700000000000003
1574213933.1431987,77.3,80,2.700000000000003
1574213933.2428136,77.3,80,2.700000000000003
1574213933.3455954,77.3,80,2.700000000000003
1574213933.4049003,77.3,80,2.700000000000003
1574213933.4743993,77.3,80,2.700000000000003
1574213933.5682144,77.3,80,2.700000000000003
1574213933.6719387,77.3,80,2.700000000000003
1574213933.7750645,77.3,80,2.700000000000003
1574213933.8642666,77.3,80,2.700000000000003
1574213933.943615,77.2,80,2.799999999999997
1574213934.037474,77.2,80,2.799999999999997
1574213934.1312215,77.2,80,2.799999999999997
1574213934.2344084,77.2,80,2.799999999999997
1574213934.3335745,77.2,80,2.799999999999997
1574213934.4326532,77.2,80,2.799999999999997
1574213934.5320454,77.2,80,2.799999999999997
1574213934.6310656,77.2,80,2.799999999999997
1574213934.7304335,77.2,80,2.799999999999997
1574213934.830663,77.2,80,2.799999999999997
1574213934.9331608,77.2,80,2.799999999999997
1574213935.0310104,77.2,80,2.799999999999997
1574213935.1305604,77.2,80,2.799999999999997
1574213935.2329319,77.2,80,2.799999999999997
1574213935.3269722,77.1,80,2.9000000000000057
1574213935.4296749,77.1,80,2.9000000000000057
1574213935.5280795,77.1,80,2.9000000000000057
1574213935.6276479,77.1,80,2.9000000000000057
1574213935.727183,77.1,80,2.9000000000000057
1574213935.8256822,77.1,80,2.9000000000000057
1574213935.9283137,77.1,80,2.9000000000000057
1574213936.0277762,77.0,80,3.0
1574213936.1262572,77.1,80,2.9000000000000057
1574213936.2233284,77.1,80,2.9000000000000057
1574213936.3243427,77.1,80,2.9000000000000057
1574213936.423219,77.1,80,2.9000000000000057
1574213936.5208526,77.1,80,2.9000000000000057
1574213936.6242273,77.1,80,2.9000000000000057
1574213936.7261128,77.1,80,2.9000000000000057
1574213936.798313,77.1,80,2.9000000000000057
1574213936.8602576,77.1,80,2.9000000000000057
1574213936.9216168,77.0,80,3.0
1574213936.9857647,77.1,80,2.9000000000000057
1574213937.0486693,77.1,80,2.9000000000000057
1574213937.133597,77.1,80,2.9000000000000057
1574213937.2409954,77.1,80,2.9000000000000057
1574213937.341474,77.0,80,3.0
1574213937.4397461,77.1,80,2.9000000000000057
1574213937.5402687,77.0,80,3.0
1574213937.6368797,77.0,80,3.0
1574213937.7356677,77.1,80,2.9000000000000057
1574213937.8352098,77.0,80,3.0
1574213937.9352367,77.0,80,3.0
1574213938.0354328,77.0,80,3.0
1574213938.134363,77.0,80,3.0
1574213938.23354,77.0,80,3.0
1574213938.333264,77.0,80,3.0
1574213938.4329996,76.9,80,3.0999999999999943
1574213938.5319972,77.0,80,3.0
1574213938.6285152,76.9,80,3.0999999999999943
1574213938.7282293,76.9,80,3.0999999999999943
1574213938.8283315,76.9,80,3.0999999999999943
1574213938.9114962,76.9,80,3.0999999999999943
1574213938.9700336,76.9,80,3.0999999999999943
1574213939.02956,76.9,80,3.0999999999999943
1574213939.1034794,76.9,80,3.0999999999999943
1574213939.1973045,76.9,80,3.0999999999999943
1574213939.297386,76.9,80,3.0999999999999943
1574213939.3976843,76.9,80,3.0999999999999943
1574213939.4975042,76.9,80,3.0999999999999943
1574213939.5723445,76.9,80,3.0999999999999943
1574213939.6661372,76.8,80,3.200000000000003
1574213939.7599351,76.9,80,3.0999999999999943
1574213939.8636978,76.8,80,3.200000000000003
1574213939.9473994,76.8,80,3.200000000000003
1574213940.0412288,76.8,80,3.200000000000003
1574213940.1348598,76.8,80,3.200000000000003
1574213940.22876,76.8,80,3.200000000000003
1574213940.3285239,76.8,80,3.200000000000003
1574213940.4276085,76.8,80,3.200000000000003
1574213940.5289059,76.8,80,3.200000000000003
1574213940.6272638,76.8,80,3.200000000000003
1574213940.7262955,76.8,80,3.200000000000003
1574213940.8291302,76.8,80,3.200000000000003
1574213940.9279459,76.9,80,3.0999999999999943
1574213941.0254323,76.8,80,3.200000000000003
1574213941.1294272,76.8,80,3.200000000000003
1574213941.2283368,76.8,80,3.200000000000003
1574213941.326574,76.8,80,3.200000000000003
1574213941.4281518,76.8,80,3.200000000000003
1574213941.5249348,76.8,80,3.200000000000003
1574213941.6239405,76.8,80,3.200000000000003
1574213941.7263188,76.9,80,3.0999999999999943
1574213941.7945433,76.9,80,3.0999999999999943
1574213941.9013753,76.8,80,3.200000000000003
1574213941.998937,76.8,80,3.200000000000003
1574213942.098276,76.9,80,3.0999999999999943
1574213942.157774,76.8,80,3.200000000000003
1574213942.2179496,76.9,80,3.0999999999999943
1574213942.2921085,76.8,80,3.200000000000003
1574213942.385819,76.9,80,3.0999999999999943
1574213942.4796014,76.9,80,3.0999999999999943
1574213942.58641,76.9,80,3.0999999999999943
1574213942.687912,76.9,80,3.0999999999999943
1574213942.7905595,76.9,80,3.0999999999999943
1574213942.8931675,76.9,80,3.0999999999999943
1574213942.996512,76.9,80,3.0999999999999943
1574213943.100474,76.9,80,3.0999999999999943
1574213943.1974337,76.9,80,3.0999999999999943
1574213943.3115897,76.9,80,3.0999999999999943
1574213943.427469,76.9,80,3.0999999999999943
1574213943.551192,76.9,80,3.0999999999999943
1574213943.6718702,77.0,80,3.0
1574213943.780051,76.9,80,3.0999999999999943
1574213943.887073,76.9,80,3.0999999999999943
1574213943.984945,76.9,80,3.0999999999999943
1574213944.0922463,76.9,80,3.0999999999999943
1574213944.1924314,76.9,80,3.0999999999999943
1574213944.3004992,76.9,80,3.0999999999999943
1574213944.3859246,77.0,80,3.0
1574213944.4846406,77.0,80,3.0
1574213944.597667,77.0,80,3.0
1574213944.6994593,77.0,80,3.0
1574213944.813275,77.0,80,3.0
1574213944.920009,77.0,80,3.0
1574213945.0235705,77.0,80,3.0
1574213945.1304362,77.0,80,3.0
1574213945.2323315,77.0,80,3.0
1574213945.3042262,77.0,80,3.0
1574213945.3814754,77.0,80,3.0
1574213945.4608247,77.0,80,3.0
1574213945.5417292,77.0,80,3.0
1574213945.6164699,77.0,80,3.0
1574213945.7079866,77.0,80,3.0
1574213945.7834532,77.0,80,3.0
1574213945.8577235,77.0,80,3.0
1574213945.935758,77.0,80,3.0
1574213946.0441473,77.0,80,3.0
1574213946.1193755,77.0,80,3.0
1574213946.1978686,77.1,80,2.9000000000000057
1574213946.2833624,77.1,80,2.9000000000000057
1574213946.3660648,77.1,80,2.9000000000000057
1574213946.4526777,77.1,80,2.9000000000000057
1574213946.538636,77.1,80,2.9000000000000057
1574213946.6196008,77.1,80,2.9000000000000057
1574213946.701086,77.1,80,2.9000000000000057
1574213946.8318875,77.1,80,2.9000000000000057
1574213946.944021,77.1,80,2.9000000000000057
1574213947.0481956,77.1,80,2.9000000000000057
1574213947.1321838,77.1,80,2.9000000000000057
1574213947.2099743,77.1,80,2.9000000000000057
1574213947.2949622,77.1,80,2.9000000000000057
1574213947.3865201,77.1,80,2.9000000000000057
1574213947.4784298,77.1,80,2.9000000000000057
1574213947.5626223,77.1,80,2.9000000000000057
1574213947.6536129,77.1,80,2.9000000000000057
1574213947.7307382,77.1,80,2.9000000000000057
1574213947.8147116,77.1,80,2.9000000000000057
1574213947.8913274,77.1,80,2.9000000000000057
1574213947.966666,77.1,80,2.9000000000000057
1574213948.0460086,77.1,80,2.9000000000000057
1574213948.1229184,77.2,80,2.799999999999997
1574213948.2019823,77.2,80,2.799999999999997
1574213948.297965,77.2,80,2.799999999999997
1574213948.3871999,77.2,80,2.799999999999997
1574213948.4809792,77.2,80,2.799999999999997
1574213948.5747547,77.2,80,2.799999999999997
1574213948.668537,77.2,80,2.799999999999997
1574213948.7622702,77.2,80,2.799999999999997
1574213948.856126,77.3,80,2.700000000000003
1574213948.949839,77.3,80,2.700000000000003
1574213949.0435967,77.3,80,2.700000000000003
1574213949.1373017,77.3,80,2.700000000000003
1574213949.2310405,77.3,80,2.700000000000003
1574213949.3250992,77.3,80,2.700000000000003
1574213949.4185905,77.3,80,2.700000000000003
1574213949.5271888,77.4,80,2.5999999999999943
1574213949.633529,77.3,80,2.700000000000003
1574213949.7315927,77.4,80,2.5999999999999943
1574213949.837316,77.3,80,2.700000000000003
1574213949.9183586,77.5,80,2.5
1574213949.9888127,77.4,80,2.5999999999999943
1574213950.0770032,77.4,80,2.5999999999999943
1574213950.1688135,77.4,80,2.5999999999999943
1574213950.2629292,77.5,80,2.5
1574213950.356438,77.4,80,2.5999999999999943
1574213950.4834833,77.5,80,2.5
1574213950.5909386,77.5,80,2.5
1574213950.6980107,77.5,80,2.5
1574213950.804308,77.4,80,2.5999999999999943
1574213950.91385,77.5,80,2.5
1574213951.0188684,77.5,80,2.5
1574213951.1284044,77.6,80,2.4000000000000057
1574213951.2326703,77.5,80,2.5
1574213951.3112617,77.6,80,2.4000000000000057
1574213951.3885512,77.6,80,2.4000000000000057
1574213951.4655485,77.6,80,2.4000000000000057
1574213951.5482016,77.6,80,2.4000000000000057
1574213951.631745,77.6,80,2.4000000000000057
1574213951.7421558,77.6,80,2.4000000000000057
1574213951.8551524,77.7,80,2.299999999999997
1574213951.9738004,77.6,80,2.4000000000000057
1574213952.0887833,77.7,80,2.299999999999997
1574213952.1985674,77.7,80,2.299999999999997
1574213952.3057272,77.7,80,2.299999999999997
1574213952.4123423,77.7,80,2.299999999999997
1574213952.5163796,77.7,80,2.299999999999997
1574213952.5897763,77.7,80,2.299999999999997
1574213952.660765,77.7,80,2.299999999999997
1574213952.7503974,77.7,80,2.299999999999997
1574213952.870533,77.7,80,2.299999999999997
1574213952.9765434,77.7,80,2.299999999999997
1574213953.077519,77.7,80,2.299999999999997
1574213953.187187,77.7,80,2.299999999999997
1574213953.2908874,77.8,80,2.200000000000003
1574213953.3965366,77.7,80,2.299999999999997
1574213953.5021,77.7,80,2.299999999999997
1574213953.6093175,77.8,80,2.200000000000003
1574213953.718034,77.7,80,2.299999999999997
1574213953.7902746,77.8,80,2.200000000000003
1574213953.8660688,77.8,80,2.200000000000003
1574213953.9433613,77.8,80,2.200000000000003
1574213954.0234942,77.8,80,2.200000000000003
1574213954.144834,77.8,80,2.200000000000003
1574213954.2517622,77.8,80,2.200000000000003
1574213954.3471935,77.8,80,2.200000000000003
1574213954.4549754,77.8,80,2.200000000000003
1574213954.5289629,77.8,80,2.200000000000003
1574213954.6010113,77.8,80,2.200000000000003
1574213954.6905968,77.8,80,2.200000000000003
1574213954.7688475,77.8,80,2.200000000000003
1574213954.8498077,77.8,80,2.200000000000003
1574213954.9303465,77.8,80,2.200000000000003
1574213955.0096192,77.8,80,2.200000000000003
1574213955.1258438,77.9,80,2.0999999999999943
1574213955.23148,77.8,80,2.200000000000003
1574213955.3215115,77.9,80,2.0999999999999943
1574213955.4392023,77.8,80,2.200000000000003
1574213955.5159514,77.9,80,2.0999999999999943
1574213955.5897157,77.9,80,2.0999999999999943
1574213955.6632202,77.9,80,2.0999999999999943
1574213955.7381678,77.9,80,2.0999999999999943
1574213955.8144798,77.9,80,2.0999999999999943
1574213955.9308999,77.9,80,2.0999999999999943
1574213956.0241523,77.9,80,2.0999999999999943
1574213956.1314514,77.9,80,2.0999999999999943
1574213956.203143,77.9,80,2.0999999999999943
1574213956.2852035,77.9,80,2.0999999999999943
1574213956.4086223,77.9,80,2.0999999999999943
1574213956.5142004,77.9,80,2.0999999999999943
1574213956.5907454,77.9,80,2.0999999999999943
